bar,beat,note,chord,replaced,original_value
34,3,41,C-7,True,47
34,4,36,C-7,True,48
35,1,43,C-7,True,48
35,2,50,C-7,True,48
35,3,35,C-7,True,47
35,4,51,C-7,True,42
36,1,40,C-7,True,42
36,2,45,C-7,True,45
36,3,50,C-7,True,41
36,4,47,C-7,False,
37,1,45,G-,False,
37,2,46,G-,True,40
37,3,41,G-,True,40
37,4,43,G-,True,38
38,1,37,G-,False,
38,2,38,G-,True,38
38,3,40,G-,True,40
38,4,38,G-,True,41
39,1,38,G-,False,
39,2,40,G-,False,
39,3,39,G-,True,40
39,4,43,G-,False,
40,1,42,G-,True,45
40,2,48,G-,True,49
40,3,51,G-,True,50
40,4,47,G-,True,45
41,1,40,Eb7,True,45
41,2,40,Eb7,True,47
41,3,50,Eb7,True,49
41,4,34,Eb7,True,51
42,1,50,Eb7,True,50
42,2,43,Eb7,True,47
42,3,50,Eb7,False,
42,4,51,Eb7,False,
43,1,49,D7,False,
43,2,50,D7,False,
43,3,36,D7,True,51
43,4,34,D7,True,49
44,1,44,D7,True,50
44,2,50,D7,False,
44,3,46,D7,True,48
44,4,49,D7,True,45
45,1,51,G-,True,50
45,2,45,G-,False,
45,3,40,G-,True,50
45,4,37,G-,True,48
46,1,48,G-,False,
46,2,51,G-,True,45
46,3,50,G-,True,47
46,4,48,G-,True,47
47,1,47,G-,True,49
47,2,36,G-,True,40
47,3,50,G-,False,
47,4,39,G-,True,48
48,1,36,G-,True,37
48,2,37,G-,False,
48,3,45,G-,True,48
48,4,49,G-,False,
49,1,50,G-,False,
49,2,44,G-,True,50
49,3,47,G-,True,50
49,4,38,G-,True,47
50,1,36,G-,True,50
50,2,50,G-,False,
50,3,51,G-,True,50
50,4,40,G-,True,49
51,1,48,G-,False,
51,2,48,G-,False,
51,3,36,G-,True,50
51,4,50,G-,False,
52,1,37,G-,True,47
52,2,35,G-,True,47
52,3,50,G-,True,42
52,4,43,G-,True,47
53,1,44,G-,False,
53,2,39,G-,True,45
53,3,41,G-,True,42
53,4,50,G-,True,42
54,1,41,G-,False,
54,2,47,G-,True,41
54,3,45,G-,False,
54,4,45,G-,False,
55,1,49,G-,True,42
55,2,47,G-,False,
55,3,45,G-,False,
55,4,37,G-,True,42
56,1,35,G-,True,42
56,2,40,G-,True,39
56,3,49,G-,True,38
56,4,37,G-,True,38
57,1,34,C-7,True,50
57,2,43,C-7,True,38
57,3,46,C-7,True,38
57,4,40,C-7,False,
58,1,51,C-7,True,41
58,2,42,C-7,False,
58,3,44,C-7,True,42
58,4,40,C-7,True,45
59,1,47,C-7,False,
59,2,48,C-7,False,
59,3,47,C-7,False,
59,4,36,C-7,True,48
60,1,42,C-7,False,
60,2,47,C-7,False,
60,3,34,C-7,True,40
60,4,40,C-7,False,
61,1,41,G-,False,
61,2,39,G-,True,37
61,3,44,G-,True,38
61,4,50,G-,True,40
62,1,43,G-,True,41
62,2,41,G-,False,
62,3,49,G-,True,49
62,4,49,G-,False,
63,1,51,G-,True,50
63,2,50,G-,False,
63,3,48,G-,True,40
63,4,39,G-,True,47
64,1,39,G-,True,47
64,2,44,G-,True,47
64,3,44,G-,True,50
64,4,50,G-,False,
65,1,50,Eb7,True,50
65,2,50,Eb7,True,51
65,3,49,Eb7,True,47
65,4,51,Eb7,True,42
66,1,37,Eb7,True,42
66,2,48,Eb7,False,
66,3,51,Eb7,True,47
66,4,50,Eb7,True,48
67,1,45,D7,False,
67,2,43,D7,True,47
67,3,34,D7,True,49
67,4,44,D7,True,50
68,1,50,D7,True,51
68,2,37,D7,True,37
68,3,47,D7,True,49
68,4,39,D7,True,47
69,1,41,G-,True,48
69,2,37,G-,True,48
69,3,41,G-,False,
69,4,45,G-,True,48
70,1,44,G-,True,42
70,2,36,G-,True,41
70,3,49,G-,True,41
70,4,48,G-,False,
71,1,35,G-,True,41
71,2,43,G-,True,40
71,3,48,G-,True,41
71,4,38,G-,True,41
72,1,40,G-,False,
72,2,48,G-,True,38
72,3,37,G-,False,
72,4,40,G-,False,
73,1,34,G-,True,48
73,2,38,G-,False,
73,3,51,G-,True,47
73,4,49,G-,False,
74,1,47,G-,True,35
74,2,35,G-,False,
74,3,45,G-,True,37
74,4,41,G-,True,37
75,1,38,G-,False,
75,2,48,G-,True,38
