bar,beat,note,chord,replaced,original_value
18,4,34,Dbj7,True,42
19,1,42,Eb-7,True,44
19,2,44,Eb-7,False,
19,3,40,Eb-7,True,47
19,4,47,Eb-7,False,
20,1,37,Gb7,True,49
20,2,47,Gb7,True,49
20,3,41,Gb7,False,
20,4,41,Gb7,True,50
21,1,44,Abj7,True,51
21,2,39,Abj7,True,50
21,3,38,Abj7,True,45
21,4,52,Abj7,True,45
22,1,40,Abj7,True,51
22,2,39,Abj7,True,51
22,3,51,Abj7,True,41
22,4,35,Abj7,True,51
23,1,36,Gm7b5,True,50
23,2,50,Gm7b5,False,
23,3,41,Gm7b5,False,
23,4,43,Gm7b5,True,41
24,1,37,C7,True,43
24,2,42,C7,True,43
24,3,39,C7,True,47
24,4,37,C7,True,43
25,1,36,Db7,True,44
25,2,44,Db7,False,
25,3,36,Db7,True,44
25,4,39,Db7,True,44
26,1,43,C7,False,
26,2,37,C7,True,43
26,3,43,C7,False,
26,4,43,C7,False,
27,1,41,B7911#,True,42
27,2,42,B7911#,False,
27,3,49,B7911#,True,49
27,4,44,B7911#,True,49
28,1,43,Bb7,True,41
28,2,34,Bb7,True,41
28,3,38,Bb7,True,41
28,4,36,Bb7,True,48
29,1,50,Bb-7,True,41
29,2,37,Bb-7,True,41
29,3,46,Bb-7,True,48
29,4,39,Bb-7,False,
30,1,34,Eb7,False,
30,2,40,Eb7,True,34
30,3,46,Eb7,True,41
30,4,45,Eb7,True,52
31,1,51,Abj7,False,
31,2,37,Abj7,True,38
31,3,34,Abj7,True,34
31,4,40,Abj7,True,34
32,1,41,Eb-7,True,41
32,2,48,Eb-7,True,37
32,3,51,Ab7,False,
32,4,52,Ab7,True,45
33,1,42,Db7,True,44
33,2,43,Db7,True,48
33,3,52,Db7,True,49
33,4,51,Db7,False,
34,1,48,C7,True,50
34,2,47,C7,True,48
34,3,36,C7,True,47
34,4,43,C7,False,
35,1,42,B7911#,False,
35,2,44,B7911#,True,40
35,3,41,B7911#,True,37
35,4,52,B7911#,True,48
36,1,48,Bb7,False,
36,2,51,Bb7,True,43
36,3,49,Bb7,True,41
36,4,49,Bb7,True,48
37,1,41,Bb-7,True,41
37,2,43,Bb-7,True,37
37,3,39,Bb-7,True,51
37,4,34,Bb-7,True,41
38,1,35,Eb79b,True,47
38,2,38,Eb79b,True,47
38,3,51,Eb79b,True,48
38,4,50,Eb79b,False,
39,1,51,Abj7,False,
39,2,43,Abj7,True,43
39,3,46,Abj7,True,44
39,4,42,Abj7,False,
40,1,43,Eb-7,False,
40,2,49,Eb-7,False,
40,3,38,Ab7,True,51
40,4,43,Ab7,False,
41,1,38,Db7,False,
41,2,47,Db7,True,43
41,3,38,Db7,True,42
41,4,42,Db7,False,
42,1,43,C7,False,
42,2,49,C7,True,50
42,3,46,C7,True,47
42,4,43,C7,True,43
43,1,39,B7911#,True,42
43,2,46,B7911#,True,49
43,3,50,B7911#,True,51
43,4,40,B7911#,True,52
44,1,47,Bb7,True,41
44,2,43,Bb7,True,45
44,3,36,Bb7,True,39
44,4,38,Bb7,False,
45,1,44,Bb-7,False,
45,2,41,Bb-7,True,41
45,3,34,Bb-7,True,44
45,4,45,Bb-7,True,42
46,1,42,Eb79b,True,37
46,2,52,Eb79b,True,42
46,3,48,Eb79b,True,50
46,4,43,Eb79b,True,41
47,1,51,Abj7,False,
47,2,43,Abj7,False,
47,3,40,Abj7,True,44
47,4,51,Abj7,True,45
48,1,47,Eb-7,True,45
48,2,47,Eb-7,False,
48,3,34,Ab7,True,48
48,4,48,Ab7,True,50
49,1,49,Db,True,51
49,2,38,Db,False,
49,3,38,Db,False,
49,4,52,Db,True,42
50,1,48,Db,True,44
50,2,49,Db,True,42
50,3,42,Db,False,
50,4,41,Db,False,
51,1,40,Db-7,True,51
51,2,52,Db-7,True,47
51,3,45,Db-7,False,
51,4,48,Db-7,True,42
52,1,44,Gb7,False,
52,2,50,Gb7,True,47
52,3,38,Gb7,True,49
52,4,36,Gb7,True,51
53,1,43,Abj7,True,51
53,2,45,Abj7,True,52
53,3,37,Abj7,True,41
53,4,37,Abj7,True,38
54,1,51,Abj7,False,
54,2,41,Abj7,True,50
54,3,38,Abj7,True,48
54,4,41,Abj7,True,45
55,1,45,Gm7b5,False,
55,2,50,Gm7b5,False,
55,3,41,Gm7b5,False,
55,4,50,Gm7b5,True,50
56,1,43,C7,False,
56,2,46,C7,True,47
56,3,43,C7,True,50
56,4,39,C7,True,47
57,1,44,Db7,False,
57,2,42,Db7,True,48
57,3,42,Db7,True,42
57,4,46,Db7,True,48
58,1,41,C7,False,
58,2,50,C7,False,
58,3,42,C7,True,47
58,4,35,C7,True,43
59,1,45,B7911#,True,42
59,2,37,B7911#,True,49
59,3,44,B7911#,True,42
59,4,47,B7911#,True,52
60,1,51,Bb7,True,41
60,2,40,Bb7,True,45
60,3,39,Bb7,True,45
60,4,38,Bb7,True,47
61,1,34,Bb-7,True,48
61,2,41,Bb-7,True,50
61,3,51,Bb-7,False,
61,4,52,Bb-7,False,
62,1,37,Eb7,True,41
62,2,34,Eb7,True,37
62,3,51,Eb7,False,
62,4,47,Eb7,True,50
63,1,51,Abj7,False,
63,2,43,Abj7,False,
63,3,46,Abj7,True,38
63,4,38,Abj7,True,42
64,1,37,Eb-7,False,
64,2,52,Eb-7,False,
64,3,37,Ab7,True,51
64,4,39,Ab7,True,38
65,1,50,Db7,True,38
65,2,52,Db7,True,38
65,3,44,Db7,True,38
65,4,43,Db7,True,37
66,1,37,C7,False,
66,2,38,C7,False,
66,3,37,C7,True,38
66,4,37,C7,False,
67,1,38,B7911#,False,
67,2,43,B7911#,True,38
67,3,48,B7911#,True,42
67,4,38,B7911#,False,
68,1,38,Bb7,False,
68,2,42,Bb7,True,42
68,3,39,Bb7,True,41
68,4,51,Bb7,True,37
69,1,48,Bb-7,True,38
69,2,34,Bb-7,True,38
69,3,41,Bb-7,True,41
69,4,45,Bb-7,True,38
70,1,36,Eb79b,True,37
70,2,50,Eb79b,False,
70,3,49,Eb79b,True,41
70,4,43,Eb79b,True,52
71,1,52,Abj7,True,51
71,2,52,Abj7,True,43
71,3,49,Abj7,True,44
71,4,45,Abj7,False,
72,1,45,Eb-7,False,
72,2,51,Eb-7,False,
72,3,49,Ab7,True,41
72,4,38,Ab7,False,
73,1,46,Db7,True,51
73,2,35,Db7,True,49
73,3,48,Db7,False,
73,4,48,Db7,True,44
74,1,36,C7,True,43
74,2,48,C7,True,47
74,3,38,C7,True,48
74,4,45,C7,True,50
75,1,38,B7911#,True,48
75,2,48,B7911#,True,40
75,3,43,B7911#,True,42
75,4,50,B7911#,True,45
76,1,48,Bb7,False,
76,2,51,Bb7,True,51
76,3,36,Bb7,True,41
76,4,35,Bb7,True,38
77,1,51,Bb-7,False,
77,2,44,Bb-7,True,48
77,3,45,Bb-7,True,41
77,4,36,Bb-7,True,48
78,1,36,Eb79b,True,34
78,2,41,Eb79b,True,41
78,3,50,Eb79b,False,
78,4,46,Eb79b,True,42
79,1,38,Abj7,True,42
79,2,51,Abj7,True,42
79,3,38,Abj7,True,41
79,4,37,Abj7,False,
80,1,37,Eb-7,True,51
80,2,51,Eb-7,True,38
80,3,48,Ab7,True,38
80,4,50,Ab7,True,38
81,1,52,Dbj7,True,38
81,2,38,Dbj7,True,38
81,3,38,Dbj7,True,38
81,4,51,Dbj7,True,38
82,1,38,Dbj7,False,
82,2,36,Dbj7,True,43
82,3,42,Dbj7,False,
82,4,35,Dbj7,True,41
83,1,43,Db-7,True,51
83,2,47,Db-7,False,
83,3,35,Db-7,True,45
83,4,36,Db-7,True,42
84,1,44,Gb7,False,
84,2,48,Gb7,True,47
84,3,40,Gb7,True,37
84,4,38,Gb7,True,51
85,1,51,Abj7,False,
85,2,50,Abj7,False,
85,3,48,Abj7,False,
85,4,46,Abj7,True,47
86,1,38,Abj7,True,45
86,2,51,Abj7,False,
86,3,46,Abj7,True,41
86,4,44,Abj7,True,51
87,1,37,Gm7b5,True,50
87,2,40,Gm7b5,True,45
87,3,49,Gm7b5,True,41
87,4,49,Gm7b5,True,42
88,1,34,C7,True,43
88,2,49,C7,True,47
88,3,48,C7,False,
88,4,50,C7,False,
89,1,50,Db7,True,48
89,2,35,Db7,True,37
89,3,37,Db7,True,51
89,4,43,Db7,True,37
90,1,46,C7,True,50
90,2,36,C7,True,43
90,3,45,C7,False,
90,4,35,C7,True,47
91,1,42,B7911#,True,49
91,2,42,B7911#,False,
91,3,35,B7911#,True,49
91,4,48,B7911#,True,42
92,1,52,Bb7,True,41
92,2,35,Bb7,True,45
92,3,45,Bb7,False,
92,4,42,Bb7,True,47
93,1,46,Bb-7,True,48
93,2,50,Bb-7,False,
93,3,48,Bb-7,True,51
93,4,49,Bb-7,True,38
94,1,43,Eb7,True,41
94,2,44,Eb7,True,52
94,3,45,Eb7,True,51
94,4,48,Eb7,True,50
95,1,52,Abj7,True,51
95,2,50,Abj7,True,43
95,3,36,Abj7,True,38
95,4,50,Abj7,True,42
96,1,45,Eb-7,True,43
96,2,44,Eb-7,True,49
96,3,35,Ab7,True,51
96,4,49,Ab7,True,45
97,1,40,Db7,True,44
97,2,34,Db7,True,51
97,3,36,Db7,True,51
