bar,beat,note,chord,replaced,original_value
44,4,38,Bb7,True,35
45,1,51,Eb-7,True,34
45,2,37,Eb-7,True,42
45,3,52,Eb-7,True,49
45,4,46,Eb-7,True,50
46,1,37,Ab7,True,51
46,2,45,Ab7,True,49
46,3,43,Ab7,True,50
46,4,37,Ab7,True,45
47,1,44,Db7,False,
47,2,51,Db7,True,42
47,3,41,Db7,True,51
47,4,47,Db7,True,48
48,1,52,Eb-7,True,49
48,2,42,Eb-7,True,50
48,3,51,Ab7,False,
48,4,42,Ab7,True,51
49,1,44,Db7,False,
49,2,51,Db7,True,41
49,3,50,Db7,True,51
49,4,46,Db7,True,50
50,1,36,Gb7,True,49
50,2,44,Gb7,False,
50,3,47,Gb7,True,50
50,4,40,Gb7,True,50
51,1,51,Db7,False,
51,2,39,Db7,True,47
51,3,45,Db7,True,34
51,4,39,Db7,True,45
52,1,40,Db7,True,44
52,2,45,Db7,True,42
52,3,50,Db7,True,41
52,4,36,Db7,True,39
53,1,37,Gb7,False,
53,2,47,Gb7,True,49
53,3,48,Gb7,False,
53,4,37,Gb7,True,37
54,1,47,Gb7,True,37
54,2,39,Gb7,True,49
54,3,39,Gb7,True,49
54,4,50,Gb7,False,
55,1,35,Db7,True,51
55,2,51,Db7,False,
55,3,44,Db7,True,49
55,4,41,Db7,True,49
56,1,50,F-7,True,48
56,2,47,F-7,True,48
56,3,46,Bb7,True,41
56,4,41,Bb7,False,
57,1,50,Eb-7,True,34
57,2,48,Eb-7,False,
57,3,47,Eb-7,True,49
57,4,44,Eb-7,True,50
58,1,49,Ab7,True,51
58,2,52,Ab7,False,
58,3,37,Ab7,False,
58,4,46,Ab7,True,42
59,1,46,Db7,True,44
59,2,48,Db7,False,
59,3,48,Db7,True,49
59,4,43,Db7,True,50
60,1,45,Eb-7,True,51
60,2,40,Eb-7,True,47
60,3,50,Ab7,True,34
60,4,37,Ab7,True,51
61,1,41,Db7,True,44
61,2,32,Db7,False,
61,3,48,Db7,True,44
61,4,44,Db7,False,
