bar,beat,note,chord,replaced,original_value
19,1,52,E-7,True,47
19,2,51,E-7,False,
19,3,48,A7,True,42
19,4,47,A7,True,47
20,1,38,Eb7,True,47
20,2,47,Eb7,True,42
20,3,47,Ab7,True,42
20,4,49,Ab7,True,51
21,1,48,F-7,True,48
21,2,39,F-7,True,38
21,3,37,F-7,True,43
21,4,36,F-7,True,42
22,1,46,Bb7,True,42
22,2,47,Bb7,True,43
22,3,48,Bb7,True,42
22,4,50,Bb7,True,43
23,1,45,C-7,True,42
23,2,38,C-7,False,
23,3,38,C-7,False,
23,4,47,C-7,True,37
24,1,45,F7,True,42
24,2,35,F7,True,42
24,3,47,F7,True,48
24,4,44,F7,True,50
25,1,37,Bb-,False,
25,2,46,Bb-,True,50
25,3,36,Bb-,True,37
25,4,49,Bb-,True,37
26,1,38,C-7,False,
26,2,38,C-7,True,37
26,3,44,F7,True,38
26,4,36,F7,True,37
27,1,48,Bb-,True,37
27,2,42,Bb-,False,
27,3,37,Bb-,False,
27,4,46,Bb-,True,37
28,1,37,Cb7,False,
28,2,37,Cb7,True,42
28,3,35,Cb7,True,38
28,4,38,Cb7,False,
29,1,52,Bb-,True,38
29,2,46,Bb-,True,41
29,3,44,Bb-,True,38
29,4,38,Bb-,True,38
30,1,43,C-7,True,38
30,2,42,C-7,True,38
30,3,49,C-7,True,42
30,4,42,C-7,False,
31,1,43,C-7,False,
31,2,36,C-7,True,48
31,3,43,F7,True,37
31,4,42,F7,True,38
32,1,49,Bb-,True,50
32,2,49,Bb-,True,42
32,3,48,Bb-,False,
32,4,38,Bb-,True,51
33,1,45,Bb-,True,42
33,2,48,Bb-,False,
33,3,35,Bb-,True,42
33,4,37,Bb-,True,42
34,1,43,C-7,False,
34,2,44,C-7,True,47
34,3,51,F7,True,47
34,4,40,F7,False,
35,1,41,Bb-,True,42
35,2,51,Bb-,True,48
35,3,47,Bb-,False,
35,4,44,Bb-,False,
36,1,39,Bb-,True,42
36,2,42,Bb-,False,
36,3,49,Bb-,True,42
36,4,40,Bb-,True,42
37,1,52,Bb-,True,42
37,2,42,Bb-,False,
37,3,44,Bb-,True,43
37,4,47,Bb-,True,42
38,1,42,C-7,False,
38,2,52,C-7,True,42
38,3,41,C-7,True,44
38,4,39,C-7,True,42
39,1,37,C-7,False,
39,2,38,C-7,True,37
39,3,42,C-7,False,
39,4,34,C-7,True,42
40,1,44,G7,True,43
40,2,46,G7,True,48
40,3,47,G7,True,43
40,4,36,G7,True,38
41,1,40,Bb-,True,42
41,2,48,Bb-,True,42
41,3,38,Bb-,True,38
41,4,44,Bb-,True,44
42,1,40,C-7,True,42
42,2,41,C-7,True,41
42,3,50,F7,True,37
42,4,38,F7,True,40
43,1,49,Bb-,True,42
43,2,43,Bb-,True,48
43,3,47,Bb-,False,
43,4,48,Bb-,True,44
44,1,35,Cb7,True,42
44,2,34,Cb7,True,42
44,3,45,Cb7,True,42
44,4,38,Cb7,False,
45,1,46,Bb-,True,37
45,2,36,Bb-,True,48
45,3,39,Bb-,True,41
45,4,38,Bb-,True,37
46,1,49,C-7,True,51
46,2,49,C-7,True,49
46,3,35,C-7,True,48
46,4,35,C-7,True,45
47,1,42,C-7,True,47
47,2,42,C-7,True,47
47,3,48,F7,False,
47,4,44,F7,True,40
48,1,45,F7,True,42
48,2,48,F7,True,42
48,3,37,F7,True,38
48,4,37,F7,True,43
49,1,48,F-7,False,
49,2,50,F-7,True,38
49,3,36,F-7,True,40
49,4,40,F-7,False,
50,1,35,Bb7,True,41
50,2,46,Bb7,True,48
50,3,41,Bb7,True,42
50,4,52,Bb7,True,47
51,1,47,E-7,False,
51,2,42,E-7,True,40
51,3,40,A7,False,
51,4,47,A7,False,
52,1,44,Eb-7,True,47
52,2,42,Eb-7,False,
52,3,49,Ab7,True,51
52,4,52,Ab7,True,47
53,1,48,F-7,True,48
53,2,47,F-7,True,50
53,3,39,F-7,True,50
53,4,44,F-7,False,
54,1,36,Bb7,True,42
54,2,36,Bb7,True,42
54,3,43,Bb7,True,42
54,4,50,Bb7,False,
55,1,43,C-7,False,
55,2,44,C-7,True,50
55,3,43,C-7,False,
55,4,50,C-7,True,44
56,1,34,F7,True,37
56,2,37,F7,False,
56,3,48,F7,True,37
56,4,37,F7,True,38
57,1,48,Cb7,True,41
57,2,43,Cb7,True,38
57,3,51,Cb7,True,38
57,4,46,Cb7,True,38
58,1,48,F7,True,38
58,2,50,F7,True,38
58,3,42,F7,True,50
58,4,44,F7,True,48
59,1,48,Bb-,True,50
59,2,38,Bb-,True,38
59,3,43,Bb-,True,38
59,4,37,Bb-,True,38
60,1,41,Cb7,True,37
60,2,48,Cb7,True,38
60,3,44,Cb7,True,38
60,4,37,Cb7,False,
61,1,42,Bb-,True,50
61,2,35,Bb-,True,42
61,3,46,Bb-,True,42
61,4,49,Bb-,True,37
62,1,38,C-7,False,
62,2,34,C-7,True,38
62,3,51,C-7,True,42
62,4,37,C-7,True,37
63,1,41,C-7,True,38
63,2,37,C-7,False,
63,3,49,F7,True,37
63,4,40,F7,True,37
64,1,37,Bb-,False,
64,2,41,Bb-,True,37
64,3,37,Bb-,False,
64,4,50,Bb-,True,37
65,1,38,Bb-,False,
65,2,37,Bb-,False,
65,3,51,Bb-,True,38
65,4,38,Bb-,False,
66,1,49,C-7,True,38
66,2,45,C-7,True,38
66,3,43,F7,True,37
66,4,38,F7,True,37
67,1,37,Bb-,True,42
67,2,37,Bb-,True,42
67,3,43,Bb-,True,37
67,4,34,Bb-,True,50
68,1,51,Cb7,True,50
68,2,35,Cb7,True,49
68,3,39,Cb7,True,48
68,4,49,Cb7,True,40
69,1,51,Bb-,True,41
69,2,37,Bb-,True,48
69,3,41,Bb-,True,47
69,4,51,Bb-,True,44
70,1,48,C-7,True,42
70,2,38,C-7,True,49
70,3,50,C-7,True,42
70,4,42,C-7,False,
71,1,36,C-7,True,42
71,2,35,C-7,True,47
71,3,36,C-7,True,38
71,4,43,C-7,True,37
72,1,41,Cb7,True,48
72,2,41,Cb7,True,43
72,3,35,Cb7,True,47
72,4,49,Cb7,True,40
73,1,49,Bb-,True,41
73,2,48,Bb-,False,
73,3,35,Bb-,True,41
73,4,38,Bb-,True,38
74,1,51,C-7,False,
74,2,44,C-7,True,42
74,3,43,F7,False,
74,4,36,F7,True,47
75,1,35,Bb-,True,42
75,2,48,Bb-,False,
75,3,44,Bb-,True,47
75,4,37,Bb-,True,44
76,1,43,Cb7,True,42
76,2,45,Cb7,True,42
76,3,49,Cb7,True,47
76,4,52,Cb7,True,42
77,1,36,Bb-,True,42
77,2,42,Bb-,False,
77,3,44,Bb-,True,42
77,4,48,Bb-,True,44
78,1,50,F7,True,37
78,2,37,F7,True,38
78,3,46,F7,True,38
78,4,44,F7,True,44
79,1,34,C-7,True,42
79,2,37,C-7,True,42
79,3,38,F7,False,
79,4,44,F7,True,42
80,1,43,Bb-,True,42
80,2,36,Bb-,True,38
80,3,42,Bb-,True,38
80,4,51,Bb-,True,42
81,1,37,F-7,True,48
81,2,35,F-7,True,50
81,3,47,F-7,True,49
81,4,52,F-7,True,48
82,1,42,Bb7,False,
82,2,41,Bb7,True,42
82,3,42,Bb7,True,41
82,4,36,Bb7,True,38
83,1,52,E-7,False,
83,2,38,E-7,False,
83,3,36,A7,True,38
83,4,52,A7,True,52
84,1,35,Eb-7,True,38
84,2,51,Eb-7,True,38
84,3,46,Ab7,True,40
84,4,48,Ab7,True,51
85,1,40,F-7,False,
85,2,37,F-7,False,
85,3,34,F-7,True,38
85,4,52,F-7,True,42
86,1,51,Bb7,True,48
86,2,52,Bb7,True,42
86,3,47,Bb7,True,41
86,4,49,Bb7,True,42
87,1,41,C-7,True,42
87,2,37,C-7,False,
87,3,39,C-7,True,38
87,4,40,C-7,True,38
88,1,50,F7,True,42
88,2,45,F7,True,37
88,3,35,F7,True,42
88,4,42,F7,False,
89,1,34,Bb-,True,38
89,2,51,Bb-,True,40
89,3,52,Bb-,True,51
89,4,38,Bb-,True,40
90,1,40,C-7,True,41
90,2,39,C-7,True,42
90,3,43,F7,True,43
90,4,41,F7,True,49
91,1,51,Bb-,True,42
91,2,52,Bb-,True,48
91,3,51,Bb-,True,47
91,4,50,Bb-,True,47
92,1,48,Cb7,True,44
92,2,37,Cb7,True,42
92,3,45,Cb7,True,37
92,4,35,Cb7,True,50
93,1,38,Bb-,False,
93,2,38,Bb-,False,
93,3,42,Bb-,False,
93,4,48,Bb-,True,38
94,1,42,C-7,True,37
94,2,42,C-7,False,
94,3,37,C-7,True,50
94,4,50,C-7,False,
95,1,48,C-7,True,42
95,2,38,C-7,True,37
95,3,39,F7,True,42
95,4,38,F7,False,
96,1,42,Bb-,True,38
96,2,47,Bb-,True,51
96,3,47,Bb-,True,38
96,4,42,Bb-,True,48
97,1,42,Bb-,False,
97,2,48,Bb-,True,48
97,3,41,Bb-,True,47
97,4,47,Bb-,True,44
98,1,43,C-7,False,
98,2,37,C-7,True,50
98,3,50,F7,True,48
98,4,48,F7,True,40
99,1,48,Bb-,True,42
99,2,34,Bb-,True,48
99,3,47,Bb-,False,
99,4,51,Bb-,True,44
100,1,51,Cb7,True,42
100,2,48,Cb7,True,49
100,3,42,Cb7,False,
100,4,36,Cb7,True,37
101,1,39,Bb-,True,42
101,2,41,Bb-,True,42
101,3,42,Bb-,True,42
101,4,49,Bb-,True,50
102,1,45,C-7,True,37
102,2,38,C-7,False,
102,3,41,C-7,True,38
102,4,47,C-7,True,37
103,1,47,C-7,True,42
103,2,34,C-7,True,42
103,3,38,C-7,True,42
103,4,51,C-7,True,42
104,1,49,F7,True,42
104,2,37,F7,False,
104,3,38,F7,False,
104,4,38,F7,False,
105,1,52,Bb-,True,41
105,2,35,Bb-,True,42
105,3,35,Bb-,True,42
105,4,42,Bb-,True,45
106,1,42,C-7,False,
106,2,46,C-7,True,42
106,3,40,F7,True,42
106,4,45,F7,True,42
107,1,44,Bb-,True,42
107,2,46,Bb-,True,42
107,3,35,Bb-,True,42
107,4,47,Bb-,True,42
108,1,36,Cb7,True,47
108,2,44,Cb7,False,
108,3,48,Cb7,True,43
108,4,38,Cb7,True,42
109,1,48,Bb-,True,42
109,2,36,Bb-,True,40
109,3,38,Bb-,False,
109,4,40,Bb-,True,37
110,1,52,C-7,True,49
110,2,49,C-7,True,37
110,3,39,C-7,True,38
110,4,40,C-7,False,
111,1,45,C-7,True,42
111,2,42,C-7,False,
111,3,34,F7,True,43
111,4,42,F7,True,47
112,1,42,Bb-,False,
112,2,46,Bb-,True,48
112,3,48,Bb-,True,51
112,4,50,Bb-,True,38
113,1,41,F-7,True,50
113,2,50,F-7,True,48
113,3,42,F-7,False,
113,4,42,F-7,True,42
114,1,48,Bb7,True,43
114,2,39,Bb7,True,48
114,3,41,Bb7,True,42
114,4,40,Bb7,True,42
115,1,35,E-7,True,47
115,2,52,E-7,True,42
115,3,37,A7,True,42
115,4,48,A7,True,42
116,1,36,Eb-7,True,47
116,2,35,Eb-7,True,42
116,3,42,Ab7,False,
116,4,38,Ab7,False,
117,1,43,F-7,True,43
117,2,48,F-7,False,
117,3,49,F-7,True,43
117,4,41,F-7,True,42
118,1,34,Bb7,True,42
118,2,42,Bb7,False,
118,3,51,Bb7,True,44
118,4,45,Bb7,True,42
119,1,35,C-7,True,38
119,2,37,C-7,True,38
119,3,39,C-7,True,38
119,4,46,C-7,True,38
120,1,51,F7,True,37
120,2,41,F7,True,37
120,3,35,F7,True,37
120,4,41,F7,True,37
121,1,38,Bb-,False,
121,2,42,Bb-,True,37
121,3,35,Bb-,True,42
121,4,40,Bb-,True,38
122,1,37,F7,True,37
122,2,37,F7,True,38
122,3,35,F7,True,37
122,4,40,F7,True,37
123,1,39,Bb-,True,37
123,2,42,Bb-,True,37
123,3,45,Bb-,True,38
123,4,52,Bb-,True,50
124,1,51,Cb7,True,37
124,2,39,Cb7,True,37
124,3,38,Cb7,False,
124,4,51,Cb7,True,38
125,1,38,Bb-,False,
125,2,47,Bb-,True,42
125,3,43,Bb-,False,
125,4,47,Bb-,True,42
126,1,39,C-7,True,38
126,2,38,C-7,True,51
126,3,50,C-7,True,50
126,4,52,C-7,True,49
127,1,35,C-7,True,42
127,2,49,C-7,False,
127,3,36,F7,True,48
127,4,43,F7,True,40
128,1,51,Bb-,True,41
128,2,42,Bb-,True,48
128,3,42,Bb-,True,50
128,4,42,Bb-,True,50
129,1,41,Bb-,False,
129,2,35,Bb-,True,50
129,3,50,Bb-,False,
129,4,50,Bb-,False,
130,1,38,Bb-,True,34
