bar,beat,note,chord,replaced,original_value
21,1,44,Am7b5,True,45
21,2,44,Am7b5,True,45
21,3,45,D7,False,
21,4,40,D7,True,45
22,1,48,G-7,True,45
22,2,46,G-7,True,45
22,3,48,G-7,True,45
22,4,41,G-7,True,45
23,1,43,C7,False,
23,2,43,C7,False,
23,3,44,C7,True,37
23,4,37,C7,False,
24,1,42,F7,False,
24,2,43,F7,True,42
24,3,48,F7,False,
24,4,43,F7,True,37
25,1,47,Bbj7,True,40
25,2,41,Bbj7,False,
25,3,40,Bbj7,True,41
25,4,43,Bbj7,True,41
26,1,44,Eb7,True,34
26,2,47,Eb7,True,48
26,3,40,Eb7,True,50
26,4,50,Eb7,False,
27,1,37,Ab7,False,
27,2,50,Ab7,False,
27,3,41,Ab7,True,51
27,4,43,Ab7,True,51
28,1,42,G7,True,50
28,2,48,G7,True,50
28,3,40,G7,True,44
28,4,41,G7,True,44
29,1,47,C7,True,43
29,2,43,C7,False,
29,3,44,C7,True,43
29,4,37,C7,False,
30,1,48,C-7,True,42
30,2,46,C-7,True,42
30,3,42,F7,False,
30,4,48,F7,True,37
31,1,47,Bb6,True,37
31,2,45,Bb6,True,42
31,3,45,Bb6,True,43
31,4,48,Bb6,True,44
32,1,50,F7,False,
32,2,40,F7,True,48
32,3,45,F7,False,
32,4,47,F7,True,42
33,1,45,Bbj7,False,
33,2,40,Bbj7,True,41
33,3,47,Bbj7,False,
33,4,47,Bbj7,False,
34,1,41,Eb7,True,34
34,2,34,Eb7,False,
34,3,42,Eb7,True,34
34,4,47,Eb7,True,34
35,1,45,Ab7,True,45
35,2,45,Ab7,False,
35,3,40,Ab7,True,51
35,4,45,Ab7,True,43
36,1,42,G7,True,50
36,2,50,G7,False,
36,3,45,G7,True,42
36,4,44,G7,True,42
37,1,46,C7,True,44
37,2,46,C7,True,45
37,3,45,C7,True,44
37,4,45,C7,True,44
38,1,45,C7,True,37
38,2,42,C7,True,49
38,3,45,C7,True,50
38,4,48,C7,True,42
39,1,45,C-7,True,43
39,2,48,C-7,True,45
39,3,42,C-7,True,44
39,4,46,C-7,True,45
40,1,46,F7,True,44
40,2,45,F7,True,44
40,3,42,F7,True,44
40,4,44,F7,False,
41,1,42,Bbj7,True,41
41,2,48,Bbj7,True,37
41,3,42,Bbj7,True,37
41,4,40,Bbj7,True,37
42,1,43,Eb7,True,37
42,2,37,Eb7,False,
42,3,48,Eb7,True,37
42,4,40,Eb7,True,37
43,1,47,Ab7,True,44
43,2,40,Ab7,True,44
43,3,48,Ab7,True,51
43,4,48,Ab7,True,44
44,1,44,G7,True,50
44,2,44,G7,True,50
44,3,45,G7,True,44
44,4,45,G7,True,44
45,1,41,C7,True,43
45,2,47,C7,True,43
45,3,43,C7,False,
45,4,40,C7,True,43
46,1,48,C-7,True,48
46,2,46,C-7,True,48
46,3,45,F7,True,44
46,4,45,F7,True,44
47,1,44,Bb6,False,
47,2,45,Bb6,True,41
47,3,41,Bb6,False,
47,4,43,Bb6,True,41
48,1,41,Bb6,False,
48,2,41,Bb6,False,
48,3,40,Bb6,True,43
48,4,41,Bb6,False,
49,1,47,Am7b5,True,45
49,2,45,Am7b5,True,45
49,3,47,D7,True,45
49,4,44,D7,False,
50,1,46,G-6,True,45
50,2,48,G-6,True,45
50,3,45,G-6,False,
50,4,43,G-6,True,45
51,1,45,Am7b5,False,
51,2,44,Am7b5,True,45
51,3,46,D7,True,45
51,4,45,D7,False,
52,1,47,G-6,True,44
52,2,45,G-6,False,
52,3,43,G-6,True,45
52,4,44,G-6,False,
53,1,44,Am7b5,True,44
53,2,42,Am7b5,True,44
53,3,45,D7,True,45
53,4,46,D7,True,44
54,1,47,G-7,True,44
54,2,45,G-7,True,45
54,3,45,G-7,False,
54,4,47,G-7,True,43
55,1,43,C7,False,
55,2,43,C7,False,
55,3,43,C7,True,49
55,4,42,C7,True,48
56,1,48,F7,False,
56,2,46,F7,True,43
56,3,40,F7,True,42
56,4,40,F7,True,42
57,1,46,Bbj7,True,41
57,2,37,Bbj7,False,
57,3,46,Bbj7,True,42
57,4,43,Bbj7,True,42
58,1,48,Eb7,True,34
58,2,48,Eb7,True,34
58,3,45,Eb7,True,37
58,4,47,Eb7,True,43
59,1,51,Ab7,False,
59,2,42,Ab7,True,43
59,3,43,Ab7,True,45
59,4,46,Ab7,True,45
60,1,45,G7,True,50
60,2,44,G7,True,50
60,3,48,G7,True,42
60,4,46,G7,True,42
61,1,43,C7,False,
61,2,42,C7,True,43
61,3,41,C7,True,37
61,4,37,C7,False,
62,1,43,C-7,True,48
62,2,37,C-7,False,
62,3,47,F7,True,42
62,4,42,F7,False,
63,1,43,Bb6,True,41
63,2,41,Bb6,False,
63,3,40,Bb6,True,47
63,4,48,Bb6,True,47
64,1,48,F7,False,
64,2,41,F7,True,48
64,3,48,F7,False,
64,4,41,F7,True,48
65,1,43,Bbj7,False,
65,2,41,Bbj7,False,
65,3,46,Bbj7,True,44
65,4,46,Bbj7,True,44
