bar,beat,note,chord,replaced,original_value
78,4,48,B7,True,48
79,1,42,Ej7,True,47
79,2,42,Ej7,True,44
79,3,37,Ej7,False,
79,4,41,Ej7,True,47
80,1,40,A-7,True,51
80,2,47,A-7,False,
80,3,45,D7,False,
80,4,42,D7,True,52
81,1,42,Gj7,True,50
81,2,42,Gj7,False,
81,3,40,Gj7,True,44
81,4,50,Gj7,True,44
82,1,47,G6,True,45
82,2,45,G6,True,47
82,3,40,G6,False,
82,4,45,G6,False,
83,1,41,Gj7,True,50
83,2,40,Gj7,False,
83,3,43,Gj7,False,
83,4,42,Gj7,True,44
84,1,46,G6,True,45
84,2,41,G6,True,48
84,3,51,G6,True,48
84,4,42,G6,True,37
85,1,49,G-7,True,50
85,2,51,G-7,True,45
85,3,40,G-7,True,47
85,4,45,G-7,True,47
86,1,33,G-6,False,
86,2,44,G-6,True,44
86,3,50,G-6,True,52
86,4,52,G-6,True,50
87,1,50,G-7,False,
87,2,45,G-7,False,
87,3,51,G-7,True,45
87,4,48,G-7,True,45
88,1,40,G-6,True,50
88,2,47,G-6,True,52
88,3,50,G-6,True,50
88,4,50,G-6,False,
89,1,52,Am7b5,False,
89,2,50,Am7b5,True,37
89,3,43,Am7b5,True,52
89,4,44,Am7b5,True,50
90,1,45,D7,True,48
90,2,42,D7,True,44
90,3,43,D7,True,45
90,4,48,D7,True,43
91,1,44,Bm7b5,False,
91,2,45,Bm7b5,True,48
91,3,48,Bm7b5,False,
91,4,52,Bm7b5,True,47
92,1,43,E7,True,47
92,2,41,E7,True,37
92,3,48,E7,True,37
92,4,47,E7,False,
93,1,45,A-7,True,52
93,2,47,A-7,False,
93,3,47,A-7,True,43
93,4,40,A-7,False,
94,1,45,D7,False,
94,2,48,D7,False,
94,3,51,D7,True,37
94,4,33,D7,False,
95,1,50,Gj7,False,
95,2,49,Gj7,True,52
95,3,47,Gj7,True,37
95,4,48,Gj7,True,44
96,1,44,Gj7,True,44
96,2,44,Gj7,True,44
96,3,44,Gj7,False,
96,4,52,Gj7,True,44
97,1,43,Gj7,True,37
97,2,49,Gj7,True,44
97,3,45,Gj7,False,
97,4,44,Gj7,False,
