bar,beat,note,chord,replaced,original_value
28,4,44,Gbo7,False,
29,1,41,F-7,True,43
29,2,45,F-7,True,42
29,3,37,F-7,True,50
29,4,39,F-7,True,44
30,1,47,Bb7,True,49
30,2,44,Bb7,True,50
30,3,38,Bb7,True,40
30,4,45,Bb7,True,40
31,1,38,Ebj7,True,48
31,2,48,Ebj7,True,43
31,3,37,Ebj7,True,37
31,4,42,Ebj7,True,43
32,1,45,Db7,True,41
32,2,44,Db7,True,48
32,3,40,Db7,True,41
32,4,40,Db7,False,
33,1,41,Gbj7,False,
33,2,47,Gbj7,True,48
33,3,40,Gbj7,True,44
33,4,39,Gbj7,True,43
34,1,44,Gbj7,True,40
34,2,39,Gbj7,True,45
34,3,46,Gbj7,True,40
34,4,37,Gbj7,True,44
35,1,37,Ebj7,True,44
35,2,39,Ebj7,True,37
35,3,41,Ebj7,True,37
35,4,40,Ebj7,False,
36,1,40,Ebj7,False,
36,2,43,Ebj7,True,44
36,3,52,Ebj7,False,
36,4,40,Ebj7,False,
37,1,40,Gbj7,False,
37,2,41,Gbj7,True,51
37,3,44,Gbj7,True,50
37,4,45,Gbj7,False,
38,1,49,Gbj7,False,
38,2,38,Gbj7,True,50
38,3,40,Gbj7,True,40
38,4,42,Gbj7,True,40
39,1,39,Ebj7,True,48
39,2,47,Ebj7,True,43
39,3,37,Ebj7,False,
39,4,43,Ebj7,False,
40,1,38,Ebj7,True,42
40,2,40,Ebj7,False,
40,3,44,Ebj7,True,40
40,4,37,Ebj7,True,40
41,1,42,Am7b5,False,
41,2,37,Am7b5,True,43
41,3,47,Am7b5,False,
41,4,47,Am7b5,True,48
42,1,39,Ab-7,True,52
42,2,44,Ab-7,True,38
42,3,43,Ab-7,True,43
42,4,41,Ab-7,True,42
43,1,38,G-7,True,41
43,2,48,G-7,False,
43,3,45,G-7,True,41
43,4,47,G-7,True,41
44,1,42,Gbo7,False,
44,2,44,Gbo7,True,44
44,3,45,Gbo7,True,44
44,4,40,Gbo7,False,
45,1,46,F-7,True,44
45,2,44,F-7,False,
45,3,44,F-7,True,50
45,4,44,F-7,True,44
46,1,44,Bb7,True,49
46,2,40,Bb7,True,52
46,3,42,F-7,True,42
46,4,40,F-7,False,
47,1,43,Eb6,True,48
47,2,43,Eb6,False,
47,3,38,Eb6,False,
47,4,45,Eb6,True,43
48,1,38,Eb6,True,42
48,2,47,Eb6,True,40
48,3,38,Eb6,False,
48,4,45,Eb6,False,
49,1,37,Fm7b5,True,37
49,2,44,Fm7b5,True,44
49,3,40,Fm7b5,False,
49,4,48,Fm7b5,True,44
50,1,43,Bb7,True,44
50,2,42,Bb7,True,43
50,3,43,Bb7,True,42
50,4,43,Bb7,True,41
51,1,44,Ebj7,True,43
51,2,41,Ebj7,True,44
51,3,40,Ebj7,True,40
51,4,47,Ebj7,True,40
52,1,46,Ebj7,True,40
52,2,45,Ebj7,False,
52,3,41,Ebj7,True,40
52,4,45,Ebj7,False,
53,1,47,Fm7b5,False,
53,2,40,Fm7b5,True,48
53,3,45,Fm7b5,True,44
53,4,43,Fm7b5,True,44
54,1,44,Bb7,False,
54,2,42,Bb7,True,44
54,3,37,Bb7,True,44
54,4,42,Bb7,False,
55,1,46,Ebj7,True,42
55,2,45,Ebj7,True,44
55,3,38,Ebj7,True,44
55,4,44,Ebj7,False,
56,1,48,Ebj7,True,47
56,2,37,Ebj7,True,48
56,3,39,Ebj7,True,38
56,4,44,Ebj7,True,38
57,1,40,Am7b5,True,42
57,2,39,Am7b5,True,43
57,3,43,Am7b5,True,41
57,4,39,Am7b5,True,38
58,1,39,Ab-7,True,43
58,2,43,Ab-7,True,44
58,3,42,Ab-7,True,38
58,4,39,Ab-7,True,38
59,1,40,G-7,True,42
59,2,38,G-7,False,
59,3,47,G-7,True,41
59,4,46,G-7,True,38
60,1,38,Gbo7,True,44
60,2,46,Gbo7,True,44
60,3,44,Gbo7,False,
60,4,44,Gbo7,False,
61,1,48,F-7,True,44
61,2,46,F-7,True,43
61,3,38,F-7,False,
61,4,38,F-7,False,
62,1,37,Bb7,False,
62,2,41,Bb7,True,38
62,3,42,Bb7,True,40
62,4,40,Bb7,True,40
63,1,43,Ebj7,True,48
63,2,42,Ebj7,True,43
63,3,37,Ebj7,True,48
63,4,40,Ebj7,True,43
64,1,44,Ebj7,True,41
64,2,48,Ebj7,False,
64,3,41,Ebj7,False,
64,4,47,Ebj7,True,40
65,1,41,NC,False,
