bar,beat,note,chord,replaced,original_value
1,1,44,Bb7,True,49
1,2,47,Bb7,False,
1,3,49,NC,True,47
1,4,42,NC,True,48
2,1,42,Eb7,True,49
2,2,46,Eb7,True,51
2,3,41,Eb7,True,51
2,4,51,Eb7,False,
3,1,37,Bb7,False,
3,2,50,Bb7,True,48
3,3,38,Bb7,True,37
3,4,43,Bb7,True,47
4,1,38,Bb7,True,43
4,2,41,Bb7,True,47
4,3,44,Bb7,True,42
4,4,45,Bb7,True,51
5,1,37,Eb7,True,37
5,2,44,Eb7,False,
5,3,44,Eb7,False,
5,4,41,Eb7,True,42
6,1,38,Eb7,True,42
6,2,40,Eb7,True,48
6,3,48,Eb7,True,50
6,4,39,Eb7,True,47
7,1,51,Bb7,True,48
7,2,39,Bb7,False,
7,3,38,Bb7,True,51
7,4,42,Bb7,True,50
8,1,47,G7,False,
8,2,40,G7,True,48
8,3,48,G7,True,50
8,4,50,G7,False,
9,1,40,C-7,True,45
9,2,44,C-7,True,42
9,3,45,C-7,True,43
9,4,45,C-7,True,43
10,1,43,F7,True,50
10,2,43,F7,True,49
10,3,37,F7,True,48
10,4,45,F7,True,37
11,1,38,Bb7,False,
11,2,49,Bb7,True,45
11,3,50,Bb7,False,
11,4,38,Bb7,True,50
12,1,45,Bb7,True,43
12,2,42,Bb7,True,43
12,3,45,Bb7,True,49
12,4,51,Bb7,True,40
13,1,45,Bb7,True,47
13,2,48,Bb7,True,45
13,3,50,Bb7,False,
13,4,38,Bb7,True,50
14,1,41,Eb7,True,48
14,2,48,Eb7,False,
14,3,45,Eb7,True,37
14,4,43,Eb7,False,
15,1,44,Bb7,False,
15,2,51,Bb7,True,43
15,3,41,Bb7,True,43
15,4,47,Bb7,True,48
16,1,37,Bb7,False,
16,2,42,Bb7,True,43
16,3,37,Bb7,True,38
16,4,42,Bb7,True,38
17,1,43,Eb7,False,
17,2,44,Eb7,True,43
17,3,49,Eb7,True,43
17,4,42,Eb7,False,
18,1,49,Eb7,True,43
18,2,47,Eb7,True,51
18,3,50,Eb7,False,
18,4,49,Eb7,True,49
19,1,42,Bb7,True,48
19,2,47,Bb7,True,40
19,3,42,Bb7,True,41
19,4,48,Bb7,False,
20,1,43,G7,True,47
20,2,40,G7,True,45
20,3,43,G7,True,44
20,4,49,G7,True,42
21,1,45,C-7,True,43
21,2,38,C-7,True,50
21,3,50,C-7,False,
21,4,43,C-7,False,
22,1,50,F7,True,43
22,2,45,F7,True,43
22,3,44,F7,True,43
22,4,49,F7,True,37
23,1,38,Bb7,False,
23,2,44,Bb7,True,38
23,3,39,Bb7,True,42
23,4,41,Bb7,True,43
24,1,45,Bb7,True,38
24,2,38,Bb7,False,
24,3,43,Bb7,False,
24,4,40,Bb7,True,43
25,1,48,Bb7,False,
25,2,43,Bb7,True,43
25,3,44,Bb7,True,42
25,4,48,Bb7,True,51
26,1,51,Eb7,True,50
26,2,39,Eb7,True,49
26,3,46,Eb7,True,48
26,4,49,Eb7,True,40
