bar,beat,note,chord,replaced,original_value
24,2,48,Bb7,False,
24,3,43,Bb7,False,
24,4,42,Bb7,True,40
25,1,46,Eb7,True,42
25,2,51,Eb7,False,
25,3,37,Eb7,True,50
25,4,48,Eb7,False,
26,1,47,Eb7,False,
26,2,43,Eb7,True,44
26,3,36,Eb7,True,43
26,4,37,Eb7,True,41
27,1,46,Ab7,True,39
27,2,46,Ab7,True,43
27,3,51,Ab7,True,45
27,4,48,Ab7,True,51
28,1,38,Ao,False,
28,2,38,Ao,True,47
28,3,43,Ao,False,
28,4,40,Ao,True,42
29,1,46,G-7,True,41
29,2,44,G-7,True,45
29,3,43,C7,False,
29,4,44,C7,True,47
30,1,49,F-7,True,48
30,2,44,F-7,True,42
30,3,44,Bb7,True,41
30,4,35,Bb7,True,45
31,1,42,Eb7,True,34
31,2,36,Eb7,True,50
31,3,34,Eb7,True,51
31,4,39,Eb7,True,38
32,1,37,Eb7,True,38
32,2,36,Eb7,True,38
32,3,42,Eb7,True,44
32,4,43,Eb7,False,
33,1,34,Eb7,True,44
33,2,49,Eb7,True,43
33,3,50,Eb7,False,
33,4,36,Eb7,True,51
34,1,43,Eb7,True,50
34,2,38,Eb7,True,51
34,3,50,Eb7,False,
34,4,37,Eb7,True,50
35,1,47,Eb7,False,
35,2,48,Eb7,False,
35,3,41,Eb7,True,47
35,4,44,Eb7,False,
36,1,43,Eb7,False,
36,2,51,Eb7,True,42
36,3,41,Eb7,False,
36,4,50,Eb7,True,40
37,1,39,Ab7,False,
37,2,43,Ab7,False,
37,3,45,Ab7,True,42
37,4,46,Ab7,True,51
38,1,43,Gb7911#,True,49
38,2,41,Gb7911#,False,
38,3,38,Gb7911#,True,42
38,4,51,Gb7911#,True,44
39,1,43,F7,True,43
39,2,50,F7,True,50
39,3,34,F7,True,51
39,4,48,F7,True,50
40,1,48,Bb7,False,
40,2,34,Bb7,False,
40,3,51,Bb7,True,45
40,4,38,Bb7,True,41
41,1,47,Eb7,True,45
41,2,49,Eb7,True,41
41,3,43,Eb7,False,
41,4,44,Eb7,True,48
42,1,50,Eb7,True,47
42,2,49,Eb7,True,48
42,3,49,Eb7,False,
42,4,45,Eb7,True,48
43,1,50,Ab7,True,45
43,2,34,Ab7,True,37
43,3,42,Ab7,True,51
43,4,43,Ab7,True,42
44,1,42,Ao,True,37
44,2,39,Ao,True,47
44,3,51,Ao,True,49
44,4,48,Ao,False,
45,1,42,G-7,True,34
45,2,47,G-7,True,50
45,3,50,C7,True,47
45,4,39,C7,True,43
46,1,50,F-7,True,48
46,2,42,F-7,False,
46,3,36,Bb7,True,41
46,4,50,Bb7,True,48
47,1,42,Eb7,False,
47,2,50,Eb7,False,
47,3,34,Eb7,True,51
47,4,50,Eb7,True,50
48,1,50,Eb7,False,
48,2,35,Eb7,True,43
48,3,49,Eb7,True,38
48,4,35,Eb7,True,44
49,1,51,Eb7,True,44
49,2,42,Eb7,True,44
49,3,34,Eb7,True,44
49,4,40,Eb7,True,44
50,1,50,Eb7,False,
50,2,41,Eb7,True,44
50,3,50,Eb7,True,43
50,4,49,Eb7,False,
51,1,35,Eb7,True,48
51,2,43,Eb7,False,
51,3,45,Eb7,True,44
51,4,38,Eb7,True,51
52,1,39,Eb7,True,50
52,2,43,Eb7,True,48
52,3,49,Eb7,True,44
52,4,42,Eb7,True,44
53,1,37,Ab7,True,43
53,2,35,Ab7,True,38
53,3,38,Ab7,True,38
53,4,48,Ab7,True,37
54,1,50,Gb7911#,True,37
54,2,49,Gb7911#,True,44
54,3,41,Gb7911#,True,49
54,4,47,Gb7911#,False,
55,1,39,F7,True,48
55,2,48,F7,True,50
55,3,50,F7,False,
55,4,43,F7,True,50
56,1,44,Bb7,True,43
56,2,39,Bb7,True,43
56,3,43,Bb7,True,44
56,4,44,Bb7,False,
57,1,44,Eb7,True,42
57,2,45,Eb7,False,
57,3,46,Eb7,True,44
57,4,44,Eb7,False,
58,1,40,Eb7,True,43
58,2,38,Eb7,True,43
58,3,41,Eb7,False,
58,4,44,Eb7,False,
59,1,44,Ab7,True,51
59,2,49,Ab7,False,
59,3,48,Ab7,False,
59,4,48,Ab7,True,43
60,1,44,Ao,True,44
60,2,47,Ao,True,49
60,3,43,Ao,True,51
60,4,39,Ao,True,38
61,1,39,G-7,True,50
61,2,50,G-7,False,
61,3,48,C7,True,47
61,4,42,C7,True,43
62,1,48,F-7,True,48
62,2,46,F-7,True,42
62,3,41,Bb7,False,
62,4,46,Bb7,True,48
63,1,44,Eb7,True,34
63,2,37,Eb7,True,50
63,3,51,Eb7,False,
63,4,48,Eb7,True,38
64,1,44,Eb7,False,
64,2,49,Eb7,True,43
64,3,38,Eb7,True,38
64,4,35,Eb7,True,44
65,1,39,Eb7,True,45
65,2,42,Eb7,True,38
65,3,45,Eb7,True,38
65,4,34,Eb7,True,44
66,1,44,Eb7,True,44
66,2,41,Eb7,True,44
66,3,43,Eb7,True,44
66,4,40,Eb7,True,43
67,1,43,Eb7,True,44
67,2,44,Eb7,False,
67,3,35,Eb7,True,44
67,4,34,Eb7,True,37
68,1,46,Eb7,True,41
68,2,41,Eb7,True,38
68,3,48,Eb7,True,41
68,4,38,Eb7,False,
69,1,36,Ab7,True,38
69,2,49,Ab7,True,44
69,3,43,Ab7,False,
69,4,37,Ab7,False,
70,1,35,Gb7911#,True,37
70,2,36,Gb7911#,True,37
70,3,50,Gb7911#,True,49
70,4,39,Gb7911#,True,47
71,1,43,F7,True,48
71,2,44,F7,True,50
71,3,44,F7,True,51
71,4,41,F7,True,50
72,1,49,Bb7,True,43
72,2,35,Bb7,True,43
72,3,47,Bb7,True,44
72,4,46,Bb7,True,45
73,1,43,Eb7,True,37
73,2,50,Eb7,True,48
73,3,36,Eb7,True,37
73,4,40,Eb7,True,38
74,1,37,Eb7,False,
74,2,37,Eb7,True,48
74,3,50,Eb7,True,37
74,4,46,Eb7,True,38
75,1,39,Ab7,False,
75,2,38,Ab7,True,43
75,3,50,Ab7,True,44
75,4,34,Ab7,True,34
76,1,41,Ao,True,38
76,2,43,Ao,True,47
76,3,43,Ao,False,
76,4,40,Ao,True,42
77,1,36,G-7,True,41
77,2,43,G-7,True,47
77,3,43,C7,False,
77,4,39,C7,True,47
78,1,48,F-7,False,
78,2,36,F-7,True,42
78,3,49,Bb7,True,41
78,4,43,Bb7,True,48
79,1,37,Eb7,True,34
79,2,50,Eb7,False,
79,3,40,Eb7,True,51
79,4,42,Eb7,True,40
80,1,51,Eb7,True,42
80,2,37,Eb7,True,43
80,3,45,Eb7,True,44
80,4,42,Eb7,True,43
81,1,45,Eb7,True,34
81,2,34,Eb7,True,34
81,3,44,Eb7,True,44
81,4,44,Eb7,False,
82,1,47,Eb7,True,43
82,2,36,Eb7,True,38
82,3,44,Eb7,False,
82,4,51,Eb7,False,
83,1,50,Eb7,False,
83,2,48,Eb7,False,
83,3,39,Eb7,True,47
83,4,44,Eb7,False,
84,1,43,Eb7,False,
84,2,48,Eb7,True,42
84,3,41,Eb7,False,
84,4,43,Eb7,True,37
85,1,48,Ab7,True,38
85,2,43,Ab7,True,43
85,3,39,Ab7,True,45
85,4,36,Ab7,True,49
86,1,49,Gb7911#,False,
86,2,39,Gb7911#,True,37
86,3,37,Gb7911#,False,
86,4,34,Gb7911#,True,37
87,1,51,F7,True,48
87,2,34,F7,True,48
87,3,51,F7,True,48
87,4,43,F7,False,
88,1,41,Bb7,True,50
88,2,51,Bb7,True,50
88,3,50,Bb7,True,50
88,4,35,Bb7,True,47
89,1,44,Eb7,False,
89,2,36,Eb7,True,44
89,3,43,Eb7,False,
89,4,45,Eb7,True,42
90,1,37,Eb7,True,41
90,2,48,Eb7,True,47
90,3,44,Eb7,True,34
90,4,35,Eb7,True,40
91,1,40,Ab7,True,39
91,2,43,Ab7,False,
91,3,37,Ab7,True,44
91,4,39,Ab7,True,48
92,1,37,Ao,True,49
92,2,34,Ao,True,48
92,3,35,Ao,True,42
92,4,43,Ao,True,47
93,1,48,G-7,False,
93,2,38,G-7,True,49
93,3,51,C7,True,50
93,4,47,C7,False,
94,1,47,F-7,True,48
94,2,37,F-7,True,42
94,3,37,Bb7,True,41
94,4,48,Bb7,False,
95,1,38,Eb7,True,45
95,2,50,Eb7,False,
95,3,39,Eb7,True,51
95,4,37,Eb7,False,
96,1,45,Eb7,True,48
96,2,50,Eb7,True,48
96,3,47,Eb7,False,
96,4,37,Eb7,True,47
97,1,42,Eb7,True,34
97,2,43,Eb7,True,51
97,3,46,NC,True,38
97,4,39,NC,True,38
