bar,beat,note,chord,replaced,original_value
72,4,48,G7,True,51
73,1,40,Cj7,True,44
73,2,43,Cj7,False,
73,3,49,Cj7,True,51
73,4,52,Cj7,True,44
74,1,49,Cj7,True,44
74,2,44,Cj7,False,
74,3,49,Cj7,True,51
74,4,44,Cj7,False,
75,1,44,Cj7,True,44
75,2,42,Cj7,True,44
75,3,52,Cj7,True,51
75,4,42,Cj7,True,48
76,1,47,Eb-7,False,
76,2,38,Eb-7,True,42
76,3,51,Ab79,False,
76,4,50,Ab79,True,47
77,1,43,D-7,True,45
77,2,38,D-7,True,51
77,3,42,D-7,True,49
77,4,45,D-7,False,
78,1,37,G7,True,51
78,2,45,G7,True,51
78,3,38,G7,True,51
78,4,42,G7,True,44
79,1,38,D-7,True,38
79,2,45,D-7,False,
79,3,49,D-7,True,47
79,4,50,D-7,True,50
80,1,39,G7,True,51
80,2,38,G7,False,
80,3,37,G7,True,50
80,4,38,G7,True,44
81,1,49,G-7,True,44
81,2,37,G-7,True,44
81,3,40,G-7,True,51
81,4,49,G-7,True,44
82,1,40,G-7,False,
82,2,44,G-7,False,
82,3,49,G-7,True,38
82,4,52,G-7,True,44
83,1,37,Csus79,True,51
83,2,45,Csus79,True,50
83,3,51,Csus79,True,45
83,4,37,Csus79,True,44
84,1,44,C7,False,
84,2,48,C7,True,44
84,3,38,C7,True,45
84,4,47,C7,True,48
85,1,49,Fj7,False,
85,2,41,Fj7,True,37
85,3,44,Fj7,True,51
85,4,51,Fj7,False,
86,1,41,Fj7,True,38
86,2,39,Fj7,True,44
86,3,49,Fj7,False,
86,4,44,Fj7,True,51
87,1,38,Bb7,True,51
87,2,45,Bb7,True,42
87,3,44,A7,False,
87,4,46,A7,True,44
88,1,42,Ab7,True,38
88,2,48,Ab7,True,51
88,3,51,G7,False,
88,4,44,G7,True,44
89,1,52,Cj7,True,44
89,2,46,Cj7,True,44
89,3,39,Cj7,True,45
89,4,47,Cj7,False,
90,1,38,Cj7,True,49
90,2,48,Cj7,False,
90,3,39,Cj7,True,50
90,4,50,Cj7,False,
91,1,47,Cj7,True,51
91,2,37,Cj7,True,51
91,3,50,Cj7,True,48
91,4,51,Cj7,False,
92,1,37,Eb-7,True,47
92,2,52,Eb-7,True,47
92,3,47,Ab79,False,
92,4,40,Ab79,True,47
93,1,45,D-7,True,34
93,2,51,D-7,True,42
93,3,47,D-7,True,42
93,4,48,D-7,True,45
94,1,51,G7,True,51
94,2,48,G7,True,51
94,3,38,G7,True,51
94,4,44,G7,False,
95,1,50,C6,True,44
95,2,37,C6,True,44
95,3,52,C6,True,43
95,4,39,C6,True,44
96,1,38,D-7,True,50
96,2,38,D-7,True,51
96,3,51,G7,False,
96,4,45,G7,True,51
97,1,46,Cj7,True,44
97,2,46,Cj7,True,44
97,3,51,Cj7,False,
97,4,41,Cj7,True,51
98,1,38,Cj7,False,
98,2,38,Cj7,True,38
98,3,44,Cj7,False,
98,4,38,Cj7,True,44
99,1,52,Cj7,True,40
99,2,45,Cj7,True,40
99,3,38,Cj7,False,
99,4,39,Cj7,True,38
100,1,45,Eb-7,True,51
100,2,49,Eb-7,True,44
100,3,47,Ab79,False,
100,4,44,Ab79,True,42
101,1,50,D-7,True,34
101,2,48,D-7,True,51
101,3,41,D-7,True,42
101,4,50,D-7,True,34
102,1,51,G7,True,51
102,2,42,G7,True,43
102,3,44,G7,False,
102,4,49,G7,True,45
103,1,38,D-7,True,34
103,2,39,D-7,True,48
103,3,49,D-7,False,
103,4,48,D-7,True,50
104,1,42,G7,True,51
104,2,40,G7,True,51
104,3,51,G7,False,
104,4,38,G7,True,51
105,1,51,Cj7,True,44
105,2,37,Cj7,True,44
105,3,38,Cj7,False,
105,4,37,Cj7,True,44
106,1,45,Cj7,True,41
106,2,51,Cj7,True,38
106,3,38,Cj7,True,38
106,4,45,Cj7,True,44
107,1,45,Cj7,True,51
107,2,45,Cj7,True,44
107,3,44,Cj7,True,48
107,4,45,Cj7,True,43
108,1,46,Eb-7,True,47
108,2,49,Eb-7,True,51
108,3,46,Ab79,True,51
108,4,47,Ab79,False,
109,1,38,D-7,True,34
109,2,47,D-7,True,47
109,3,52,D-7,True,48
109,4,44,D-7,True,51
110,1,47,G7,True,49
110,2,48,G7,False,
110,3,49,G7,True,50
110,4,42,G7,True,51
111,1,48,D-7,True,51
111,2,45,D-7,True,51
111,3,39,D-7,True,40
111,4,44,D-7,False,
112,1,41,G7,True,43
112,2,43,G7,False,
112,3,50,G7,True,51
112,4,44,G7,True,44
113,1,44,G-7,False,
113,2,45,G-7,False,
113,3,42,G-7,True,48
113,4,50,G-7,True,51
114,1,52,G-7,True,51
114,2,37,G-7,True,51
114,3,41,G-7,False,
114,4,47,G-7,True,43
115,1,46,Csus79,True,44
115,2,37,Csus79,True,45
115,3,41,Csus79,True,49
115,4,43,Csus79,True,49
116,1,43,C7,True,51
116,2,39,C7,True,44
116,3,38,C7,True,42
116,4,42,C7,True,48
117,1,41,Fj7,True,49
117,2,51,Fj7,False,
117,3,48,Fj7,True,51
117,4,38,Fj7,False,
118,1,38,Fj7,True,44
118,2,49,Fj7,False,
118,3,48,Fj7,True,51
118,4,50,Fj7,False,
119,1,51,Bb7,False,
119,2,50,Bb7,True,43
119,3,40,A7,False,
119,4,41,A7,True,44
120,1,38,Ab7,False,
120,2,44,Ab7,True,37
120,3,42,G7,True,51
120,4,41,G7,True,51
121,1,49,Cj7,True,44
121,2,38,Cj7,True,44
121,3,52,Cj7,True,51
121,4,37,Cj7,True,51
122,1,44,Cj7,False,
122,2,44,Cj7,False,
122,3,47,Cj7,True,51
122,4,51,Cj7,False,
123,1,45,Cj7,True,44
123,2,44,Cj7,False,
123,3,44,Cj7,True,51
123,4,40,Cj7,True,51
124,1,44,Eb-7,False,
124,2,44,Eb-7,False,
124,3,39,Ab79,True,51
124,4,47,Ab79,True,51
125,1,48,D-7,True,34
125,2,51,D-7,False,
125,3,51,D-7,False,
125,4,44,D-7,True,45
126,1,37,G7,True,51
126,2,51,G7,False,
126,3,51,G7,True,34
126,4,39,G7,True,51
127,1,50,C6,True,44
127,2,38,C6,True,51
127,3,43,C6,True,51
127,4,46,C6,True,50
128,1,38,D-7,True,51
128,2,49,D-7,False,
128,3,45,G7,False,
128,4,51,G7,False,
129,1,43,Cj7,True,44
129,2,48,Cj7,True,44
129,3,45,Cj7,True,51
129,4,52,Cj7,True,51
130,1,51,Cj7,False,
130,2,40,Cj7,True,44
130,3,45,Cj7,True,51
130,4,42,Cj7,True,42
131,1,41,Cj7,True,44
131,2,46,Cj7,True,44
131,3,50,Cj7,True,51
131,4,37,Cj7,True,51
132,1,48,Eb-7,False,
132,2,45,Eb-7,True,38
132,3,41,Ab79,True,51
132,4,41,Ab79,True,47
133,1,45,D-7,True,34
133,2,47,D-7,False,
133,3,40,D-7,True,48
133,4,49,D-7,False,
134,1,51,G7,False,
134,2,51,G7,False,
134,3,52,G7,True,51
134,4,43,G7,False,
135,1,41,D-7,True,34
135,2,47,D-7,False,
135,3,48,D-7,True,49
135,4,38,D-7,True,50
136,1,51,G7,False,
136,2,39,G7,True,51
136,3,51,G7,False,
136,4,51,G7,False,
137,1,44,Cj7,False,
137,2,44,Cj7,False,
137,3,43,Cj7,True,44
137,4,44,Cj7,False,
138,1,44,Cj7,True,41
138,2,37,Cj7,True,39
138,3,39,Cj7,True,52
138,4,43,Cj7,True,51
139,1,40,Cj7,True,51
139,2,37,Cj7,True,44
139,3,44,Cj7,True,47
139,4,44,Cj7,False,
140,1,40,Eb-7,True,47
140,2,47,Eb-7,False,
140,3,39,Ab79,True,51
140,4,50,Ab79,True,47
141,1,41,D-7,True,34
141,2,47,D-7,False,
141,3,39,D-7,True,47
141,4,40,D-7,True,49
142,1,51,G7,False,
142,2,37,G7,True,43
142,3,40,G7,True,44
142,4,44,G7,False,
143,1,47,D-7,False,
143,2,41,D-7,True,47
143,3,44,D-7,True,49
143,4,50,D-7,False,
144,1,40,G7,True,51
144,2,47,G7,True,51
144,3,51,G7,True,51
144,4,51,G7,False,
145,1,44,G-7,False,
145,2,42,G-7,True,44
145,3,44,G-7,False,
145,4,51,G-7,True,44
146,1,48,G-7,True,38
146,2,48,G-7,True,44
146,3,51,G-7,False,
146,4,47,G-7,True,44
147,1,44,Csus79,True,51
147,2,37,Csus79,True,51
147,3,32,Csus79,False,
147,4,52,Csus79,True,44
148,1,44,C7,False,
148,2,51,C7,False,
148,3,38,C7,True,51
148,4,37,C7,True,51
149,1,47,Fj7,True,49
149,2,39,Fj7,True,48
149,3,47,Fj7,True,47
149,4,47,Fj7,True,44
150,1,34,Fj7,False,
150,2,44,Fj7,False,
150,3,45,Fj7,True,44
150,4,47,Fj7,True,44
151,1,43,Bb7,True,42
151,2,47,Bb7,True,40
151,3,43,A7,True,50
151,4,47,A7,True,44
152,1,48,Ab7,True,41
152,2,51,Ab7,False,
152,3,43,G7,True,51
152,4,44,G7,False,
153,1,42,Cj7,True,44
153,2,37,Cj7,True,44
153,3,51,Cj7,False,
153,4,44,Cj7,False,
154,1,51,Cj7,False,
154,2,37,Cj7,True,51
154,3,42,Cj7,True,40
154,4,37,Cj7,True,51
155,1,44,Cj7,False,
155,2,44,Cj7,True,44
155,3,50,Cj7,True,51
155,4,40,Cj7,True,51
156,1,41,Eb-7,True,47
156,2,48,Eb-7,True,51
156,3,46,Ab79,True,51
156,4,37,Ab79,True,47
157,1,34,D-7,False,
157,2,47,D-7,True,47
157,3,45,D-7,True,47
157,4,37,D-7,True,49
158,1,39,G7,True,51
158,2,47,G7,True,51
158,3,51,G7,False,
158,4,50,G7,True,44
159,1,44,C6,False,
159,2,45,C6,True,44
159,3,42,C6,True,38
159,4,52,C6,True,51
160,1,51,D-7,False,
160,2,48,D-7,True,51
160,3,44,G7,True,50
160,4,41,G7,True,44
161,1,44,Cj7,False,
161,2,50,Cj7,True,44
161,3,48,Cj7,True,44
161,4,40,Cj7,True,44
162,1,51,Cj7,True,51
162,2,39,Cj7,True,44
162,3,38,Cj7,False,
162,4,52,Cj7,False,
163,1,51,Cj7,False,
163,2,44,Cj7,False,
163,3,47,Cj7,True,48
163,4,44,Cj7,True,44
164,1,43,Eb-7,True,47
164,2,38,Eb-7,True,47
164,3,47,Ab79,True,38
164,4,42,Ab79,True,44
165,1,41,D-7,True,45
165,2,39,D-7,True,47
165,3,40,D-7,True,47
165,4,49,D-7,True,49
166,1,38,G7,True,51
166,2,37,G7,True,50
166,3,51,G7,False,
166,4,41,G7,True,51
167,1,51,D-7,False,
167,2,41,D-7,True,51
167,3,44,D-7,True,51
167,4,51,D-7,False,
168,1,42,G7,True,51
168,2,45,G7,True,48
168,3,45,G7,True,47
168,4,51,G7,False,
169,1,42,Cj7,True,44
169,2,44,Cj7,False,
169,3,38,Cj7,True,48
169,4,46,Cj7,True,44
170,1,49,Cj7,True,40
170,2,44,Cj7,False,
170,3,43,Cj7,True,38
170,4,41,Cj7,True,44
171,1,44,Cj7,True,51
171,2,43,Cj7,True,51
171,3,48,Cj7,False,
171,4,37,Cj7,True,44
172,1,43,Eb-7,True,47
172,2,43,Eb-7,True,47
172,3,50,Ab79,True,51
172,4,42,Ab79,True,52
173,1,47,D-7,False,
173,2,47,D-7,False,
173,3,47,D-7,True,48
173,4,50,D-7,False,
174,1,51,G7,False,
174,2,51,G7,False,
174,3,42,G7,True,51
174,4,43,G7,True,43
175,1,44,D-7,False,
175,2,41,D-7,True,44
175,3,34,D-7,False,
175,4,51,D-7,False,
176,1,51,G7,False,
176,2,51,G7,False,
176,3,45,G7,True,50
176,4,44,G7,True,51
177,1,46,G-7,True,51
177,2,40,G-7,True,44
177,3,40,G-7,False,
177,4,44,G-7,False,
178,1,39,G-7,True,38
178,2,43,G-7,True,44
178,3,51,G-7,False,
178,4,45,G-7,True,44
179,1,42,Csus79,True,51
179,2,51,Csus79,False,
179,3,45,Csus79,False,
179,4,39,Csus79,True,44
180,1,50,C7,True,44
180,2,49,C7,True,44
180,3,48,C7,True,50
180,4,42,C7,True,50
181,1,49,Fj7,False,
181,2,44,Fj7,False,
181,3,42,Fj7,True,40
181,4,44,Fj7,False,
182,1,38,Fj7,True,44
182,2,49,Fj7,True,44
182,3,48,Fj7,True,48
182,4,39,Fj7,True,51
183,1,51,Bb7,False,
183,2,44,Bb7,False,
183,3,40,A7,False,
183,4,42,A7,True,44
184,1,41,Ab7,True,38
184,2,51,Ab7,False,
184,3,43,G7,True,51
184,4,39,G7,True,44
185,1,45,Cj7,True,44
185,2,44,Cj7,True,44
185,3,39,Cj7,True,47
185,4,46,Cj7,True,48
186,1,46,Cj7,True,39
186,2,49,Cj7,True,44
186,3,37,Cj7,True,52
186,4,52,Cj7,True,50
187,1,52,Cj7,True,51
187,2,51,Cj7,False,
187,3,46,Cj7,True,48
187,4,45,Cj7,True,48
188,1,47,Eb-7,False,
188,2,47,Eb-7,False,
188,3,52,Ab79,True,38
188,4,44,Ab79,False,
189,1,47,D-7,False,
189,2,38,D-7,True,47
189,3,50,D-7,True,48
189,4,39,D-7,True,50
190,1,45,G7,True,51
190,2,37,G7,True,51
190,3,51,G7,False,
190,4,44,G7,False,
191,1,39,C6,True,44
191,2,44,C6,False,
191,3,43,C6,True,47
191,4,42,C6,True,48
192,1,42,D-7,True,38
192,2,48,D-7,True,44
192,3,37,G7,True,51
192,4,44,G7,False,
193,1,52,Cj7,True,44
193,2,42,Cj7,True,44
193,3,52,Cj7,True,47
193,4,48,Cj7,False,
194,1,39,Cj7,True,49
194,2,41,Cj7,True,49
194,3,40,Cj7,True,49
194,4,37,Cj7,True,51
195,1,42,Cj7,True,44
195,2,45,Cj7,True,44
195,3,47,Cj7,True,51
195,4,42,Cj7,True,51
196,1,37,Eb-7,True,47
196,2,41,Eb-7,True,51
196,3,39,Ab79,True,51
196,4,46,Ab79,True,51
197,1,51,D-7,True,44
197,2,46,D-7,True,44
197,3,37,D-7,True,51
197,4,38,D-7,True,51
198,1,38,G7,True,51
198,2,44,G7,True,51
198,3,40,G7,False,
198,4,51,G7,False,
199,1,48,D-7,True,44
199,2,43,D-7,True,44
199,3,39,D-7,True,51
199,4,43,D-7,True,51
200,1,40,G7,True,44
200,2,40,G7,True,44
200,3,45,G7,True,51
200,4,49,G7,True,51
201,1,44,Cj7,False,
201,2,52,Cj7,True,44
201,3,47,Cj7,False,
201,4,52,Cj7,True,48
202,1,38,Cj7,True,49
202,2,39,Cj7,True,44
202,3,46,Cj7,True,49
202,4,50,Cj7,False,
203,1,51,Cj7,False,
203,2,41,Cj7,True,51
203,3,38,Cj7,True,44
203,4,44,Cj7,False,
204,1,38,Eb-7,True,42
204,2,50,Eb-7,True,51
204,3,48,Ab79,True,51
204,4,38,Ab79,True,44
205,1,37,D-7,True,44
205,2,49,D-7,True,44
205,3,48,D-7,False,
205,4,42,D-7,True,44
206,1,40,G7,True,49
206,2,37,G7,False,
206,3,49,G7,True,50
206,4,51,G7,False,
207,1,51,D-7,True,51
207,2,51,D-7,False,
207,3,51,D-7,False,
207,4,38,D-7,True,44
208,1,44,G7,False,
208,2,39,G7,False,
208,3,45,G7,True,44
208,4,43,G7,True,44
209,1,47,G-7,True,44
209,2,50,G-7,True,44
209,3,44,G-7,False,
209,4,41,G-7,True,44
210,1,52,G-7,True,44
210,2,49,G-7,True,44
210,3,50,G-7,True,44
210,4,37,G-7,True,44
211,1,38,Csus79,True,44
211,2,38,Csus79,True,44
211,3,45,Csus79,True,44
211,4,44,Csus79,False,
212,1,44,C7,False,
212,2,50,C7,True,44
212,3,44,C7,True,44
212,4,39,C7,True,44
