bar,beat,note,chord,replaced,original_value
94,1,50,G7,True,49
94,2,34,G7,True,49
94,3,44,C7,True,49
94,4,44,C7,True,42
95,1,38,F-7,True,42
95,2,38,F-7,True,48
95,3,48,Bb7,True,47
95,4,41,Bb7,True,37
96,1,44,Eb6,True,34
96,2,43,Eb6,True,45
96,3,43,Eb6,True,47
96,4,42,Eb6,False,
97,1,47,NC,True,41
97,2,44,NC,True,45
97,3,48,NC,True,48
97,4,49,NC,True,41
98,1,50,NC,True,37
