bar,beat,note,chord,replaced,original_value
47,1,46,Ebj7911#,True,49
47,2,45,Ebj7911#,True,49
47,3,37,Ebj7911#,False,
47,4,49,Ebj7911#,False,
48,1,43,Ebj7911#,True,47
48,2,40,Ebj7911#,True,49
48,3,49,Ebj7911#,False,
48,4,48,Ebj7911#,False,
49,1,37,Fsus7913,True,49
49,2,44,Fsus7913,True,48
49,3,47,Fsus7913,True,49
49,4,50,Fsus7913,True,37
50,1,37,Fsus7913,True,48
50,2,41,Fsus7913,True,37
50,3,49,Fsus7913,False,
50,4,49,Fsus7913,False,
51,1,44,Fsus7913,True,49
51,2,47,Fsus7913,True,48
51,3,48,Fsus7913,False,
51,4,38,Fsus7913,False,
52,1,50,Gbsus7913,True,48
52,2,48,Gbsus7913,False,
52,3,50,Gbsus7913,True,47
52,4,50,Gbsus7913,True,37
53,1,48,Fsus7913,True,37
53,2,49,Fsus7913,True,48
53,3,48,Fsus7913,False,
53,4,44,Fsus7913,True,37
54,1,45,Fsus7913,True,48
54,2,37,Fsus7913,True,48
54,3,45,Fsus7913,True,37
54,4,37,Fsus7913,True,37
55,1,39,Fsus7913,True,48
55,2,48,Fsus7913,True,37
55,3,48,Ebsus7913,True,49
55,4,37,Ebsus7913,False,
56,1,48,D79,False,
56,2,44,D79,True,48
56,3,37,D79,True,49
56,4,40,D79,True,48
57,1,44,Ebj7911#,True,48
57,2,50,Ebj7911#,True,48
57,3,41,Ebj7911#,True,48
57,4,40,Ebj7911#,True,37
58,1,48,Ebj7911#,False,
58,2,45,Ebj7911#,True,48
58,3,48,Ebj7911#,True,48
58,4,43,Ebj7911#,True,48
59,1,50,Ebj7911#,True,48
59,2,37,Ebj7911#,False,
59,3,48,Ebj7911#,False,
59,4,37,Ebj7911#,False,
60,1,39,Ebj7911#,True,37
60,2,48,Ebj7911#,True,48
60,3,49,Ebj7911#,True,48
60,4,44,Ebj7911#,True,48
61,1,44,Fsus7913,True,48
61,2,50,Fsus7913,True,48
61,3,48,Fsus7913,True,48
61,4,37,Fsus7913,True,50
62,1,46,Fsus7913,True,49
62,2,43,Fsus7913,True,49
62,3,45,Fsus7913,True,37
62,4,49,Fsus7913,False,
63,1,47,Fsus7913,True,48
63,2,37,Fsus7913,True,48
63,3,49,Fsus7913,True,48
63,4,39,Fsus7913,True,49
64,1,48,Gbsus7913,True,48
64,2,37,Gbsus7913,True,49
64,3,48,Gbsus7913,False,
64,4,49,Gbsus7913,True,48
65,1,45,Fsus7913,True,37
65,2,37,Fsus7913,True,48
65,3,48,Fsus7913,True,37
65,4,50,Fsus7913,False,
66,1,40,Fsus7913,True,50
66,2,48,Fsus7913,True,49
66,3,39,Fsus7913,True,49
66,4,41,Fsus7913,True,43
67,1,44,Fsus7913,False,
67,2,45,Fsus7913,True,45
67,3,40,Ebsus7913,True,47
67,4,48,Ebsus7913,True,50
68,1,50,D79,True,50
68,2,37,D79,False,
68,3,43,D79,True,49
68,4,46,D79,True,49
69,1,43,Ebj7911#,True,48
69,2,37,Ebj7911#,False,
69,3,49,Ebj7911#,False,
69,4,42,Ebj7911#,True,48
70,1,41,Ebj7911#,True,49
70,2,42,Ebj7911#,True,49
70,3,48,Ebj7911#,False,
70,4,40,Ebj7911#,True,48
71,1,50,Ebj7911#,True,47
71,2,41,Ebj7911#,True,37
71,3,38,Ebj7911#,True,48
71,4,42,Ebj7911#,False,
72,1,42,Ebj7911#,True,47
72,2,42,Ebj7911#,False,
72,3,44,Ebj7911#,True,38
72,4,48,Ebj7911#,False,
73,1,37,Fsus7913,False,
73,2,37,Fsus7913,True,48
73,3,50,Fsus7913,True,37
73,4,37,Fsus7913,True,48
74,1,47,Fsus7913,True,48
74,2,42,Fsus7913,True,48
74,3,48,Fsus7913,False,
74,4,45,Fsus7913,True,48
75,1,50,Fsus7913,True,45
75,2,47,Fsus7913,True,50
75,3,45,Fsus7913,True,50
75,4,48,Fsus7913,True,37
76,1,40,Gbsus7913,True,48
76,2,38,Gbsus7913,True,47
76,3,48,Gbsus7913,False,
76,4,38,Gbsus7913,False,
77,1,43,Fsus7913,True,42
77,2,50,Fsus7913,True,48
77,3,41,Fsus7913,True,37
77,4,47,Fsus7913,True,50
78,1,45,Fsus7913,True,50
78,2,39,Fsus7913,True,45
78,3,37,Fsus7913,True,49
78,4,41,Fsus7913,True,43
79,1,44,Fsus7913,True,47
79,2,40,Fsus7913,True,48
79,3,49,Ebsus7913,True,50
79,4,47,Ebsus7913,False,
80,1,50,D79,False,
80,2,42,D79,True,47
80,3,46,D79,True,49
80,4,46,D79,True,42
81,1,50,Ebj7911#,False,
81,2,44,Ebj7911#,True,50
81,3,41,Ebj7911#,True,47
81,4,37,Ebj7911#,True,42
82,1,50,Ebj7911#,True,45
82,2,50,Ebj7911#,False,
82,3,39,Ebj7911#,True,49
82,4,38,Ebj7911#,True,37
83,1,47,Ebj7911#,True,47
83,2,46,Ebj7911#,True,48
83,3,48,Ebj7911#,False,
83,4,47,Ebj7911#,True,37
84,1,43,Ebj7911#,True,48
84,2,37,Ebj7911#,False,
84,3,42,Ebj7911#,True,49
84,4,41,Ebj7911#,True,49
85,1,45,Fsus7913,True,37
85,2,43,Fsus7913,True,48
85,3,49,Fsus7913,True,48
85,4,49,Fsus7913,True,48
86,1,49,Fsus7913,True,40
86,2,50,Fsus7913,True,47
86,3,38,Fsus7913,False,
86,4,46,Fsus7913,True,38
87,1,45,Fsus7913,True,50
87,2,43,Fsus7913,True,50
87,3,49,Fsus7913,True,48
87,4,42,Fsus7913,True,48
88,1,49,Gbsus7913,True,43
88,2,49,Gbsus7913,True,49
88,3,49,Gbsus7913,False,
88,4,40,Gbsus7913,True,48
89,1,44,Fsus7913,True,42
89,2,37,Fsus7913,True,45
89,3,50,Fsus7913,False,
89,4,50,Fsus7913,False,
90,1,45,Fsus7913,True,38
90,2,50,Fsus7913,True,38
90,3,39,Fsus7913,True,45
90,4,40,Fsus7913,True,50
91,1,50,Fsus7913,False,
91,2,46,Fsus7913,True,50
91,3,46,Ebsus7913,True,50
91,4,37,Ebsus7913,False,
92,1,47,D79,True,50
92,2,44,D79,True,50
92,3,44,D79,True,45
92,4,39,D79,True,47
93,1,50,Ebj7911#,True,50
93,2,49,Ebj7911#,True,47
93,3,43,Ebj7911#,True,50
93,4,47,Ebj7911#,False,
94,1,45,Ebj7911#,True,50
94,2,39,Ebj7911#,True,42
94,3,50,Ebj7911#,False,
94,4,45,Ebj7911#,True,47
95,1,43,Ebj7911#,True,42
95,2,45,Ebj7911#,True,47
95,3,38,Ebj7911#,True,50
95,4,47,Ebj7911#,False,
96,1,42,Ebj7911#,True,48
96,2,50,Ebj7911#,True,49
96,3,46,Ebj7911#,True,50
96,4,44,Ebj7911#,True,49
97,1,49,Fsus7913,False,
97,2,48,Fsus7913,False,
