bar,beat,note,chord,replaced,original_value
28,4,34,Bb7,True,44
29,1,49,F-7,False,
29,2,45,F-7,True,49
29,3,41,F-7,True,48
29,4,52,F-7,True,48
30,1,42,Bb7,True,42
30,2,37,Bb7,True,44
30,3,38,Bb7,True,44
30,4,50,Bb7,True,42
31,1,45,Ebj7,True,42
31,2,37,Ebj7,False,
31,3,38,Ebj7,True,37
31,4,37,Ebj7,False,
32,1,40,Dm7b5,True,39
32,2,51,Dm7b5,False,
32,3,52,G7,True,50
32,4,40,G7,True,44
33,1,48,C-7,True,45
33,2,50,C-7,False,
33,3,37,C-7,True,37
33,4,45,C-7,True,37
34,1,41,F7,True,37
34,2,44,F7,False,
34,3,49,F7,True,44
34,4,44,F7,True,45
35,1,50,Bbj7,True,41
35,2,49,Bbj7,True,42
35,3,34,Bbj7,True,43
35,4,39,Bbj7,True,37
36,1,38,Bbj7,True,37
36,2,37,Bbj7,True,43
36,3,42,Bbj7,False,
36,4,43,Bbj7,True,44
37,1,42,Bb-7,False,
37,2,52,Bb-7,False,
37,3,37,Bb-7,False,
37,4,52,Bb-7,True,47
38,1,51,Eb7,True,47
38,2,48,Eb7,True,47
38,3,48,Eb7,False,
38,4,50,Eb7,False,
39,1,43,Abj7,True,51
39,2,42,Abj7,True,44
39,3,48,Abj7,True,44
39,4,42,Abj7,True,44
40,1,51,Ab-7,True,44
40,2,44,Ab-7,False,
40,3,48,Db7,True,44
40,4,43,Db7,False,
41,1,44,Ebj7,False,
41,2,37,Ebj7,False,
41,3,41,Ebj7,True,48
41,4,52,Ebj7,True,37
42,1,41,F-7/Bb,False,
42,2,46,F-7/Bb,True,48
42,3,48,F-7/Bb,False,
42,4,38,F-7/Bb,True,41
43,1,43,Fm7b5,True,44
43,2,47,Fm7b5,True,41
43,3,38,Fm7b5,False,
43,4,43,Fm7b5,False,
44,1,43,C79#,False,
44,2,40,C79#,True,43
44,3,34,C79#,True,37
44,4,37,C79#,False,
45,1,41,F-7,True,37
45,2,39,F-7,True,37
45,3,45,F-7,True,42
45,4,43,F-7,True,42
46,1,41,Bb7,False,
46,2,47,Bb7,True,41
46,3,49,Bb7,True,45
46,4,45,Bb7,True,45
47,1,42,Ebj7,False,
47,2,51,Ebj7,True,34
47,3,36,Ebj7,True,42
47,4,48,Ebj7,False,
48,1,48,Ebj7,False,
48,2,34,Ebj7,True,48
48,3,49,Ebj7,True,41
48,4,34,Ebj7,True,44
49,1,48,Ebj7,True,44
49,2,34,Ebj7,True,42
49,3,51,Ebj7,True,41
49,4,42,Ebj7,True,48
50,1,36,F-7/Bb,True,48
50,2,37,F-7/Bb,True,48
50,3,41,F-7/Bb,True,44
50,4,48,F-7/Bb,True,44
51,1,39,Ebj7,True,44
51,2,42,Ebj7,False,
51,3,37,Ebj7,False,
51,4,52,Ebj7,True,48
52,1,34,F-7/Bb,True,48
52,2,48,F-7/Bb,False,
52,3,37,F-7/Bb,False,
52,4,44,F-7/Bb,True,47
53,1,35,Eb7,True,47
53,2,40,Eb7,True,45
53,3,48,Ab7,True,51
53,4,34,Ab7,True,50
54,1,50,G-7,True,50
54,2,37,G-7,True,50
54,3,38,C7,True,42
54,4,52,C7,True,47
55,1,48,F-7,True,44
55,2,45,F-7,True,48
55,3,52,F-7,True,42
55,4,41,F-7,False,
56,1,45,Bb7,True,41
56,2,47,Bb7,True,42
56,3,41,Bb7,True,43
56,4,47,Bb7,False,
57,1,49,F-7,True,48
57,2,51,F-7,True,48
57,3,49,F-7,True,43
57,4,48,F-7,True,42
58,1,44,Bb7,True,41
58,2,41,Bb7,True,41
58,3,47,Bb7,True,42
58,4,49,Bb7,True,42
59,1,48,F-7,True,43
59,2,41,F-7,True,43
59,3,35,F-7,True,48
59,4,41,F-7,True,37
60,1,47,Bb7,True,41
60,2,47,Bb7,True,42
60,3,35,Bb7,True,42
60,4,43,Bb7,True,42
61,1,35,F-7,True,43
61,2,44,F-7,False,
61,3,42,F-7,True,48
61,4,40,F-7,True,37
62,1,46,Bb7,True,41
62,2,50,Bb7,True,41
62,3,43,Bb7,True,45
62,4,49,Bb7,True,45
63,1,44,Ebj7,True,42
63,2,52,Ebj7,True,43
63,3,49,Ebj7,True,43
63,4,35,Ebj7,True,44
64,1,52,F-7,True,44
64,2,40,F-7,True,44
64,3,42,Bb7,True,47
64,4,40,Bb7,True,44
65,1,34,Ebj7,True,44
65,2,38,Ebj7,True,42
65,3,35,Ebj7,True,42
65,4,49,Ebj7,True,41
66,1,46,F-7/Bb,True,41
66,2,45,F-7/Bb,True,42
66,3,48,F-7/Bb,False,
66,4,41,F-7/Bb,False,
67,1,41,Ebj7,False,
67,2,41,Ebj7,False,
67,3,41,Ebj7,True,48
67,4,43,Ebj7,True,48
68,1,50,F-7/Bb,True,41
68,2,49,F-7/Bb,True,41
68,3,45,F-7/Bb,True,48
68,4,37,F-7/Bb,True,41
69,1,46,Eb7,True,41
69,2,44,Eb7,True,42
69,3,40,Ab7,True,41
69,4,42,Ab7,False,
70,1,35,G-7,True,44
70,2,42,G-7,True,44
70,3,47,C7,False,
70,4,52,C7,True,47
71,1,48,F-7,True,44
71,2,44,F-7,True,37
71,3,51,F-7,False,
71,4,48,F-7,True,37
72,1,44,Bb7,True,42
72,2,34,Bb7,True,42
72,3,44,Bb7,True,48
72,4,49,Bb7,True,48
73,1,41,F-7,False,
73,2,42,F-7,True,41
73,3,36,F-7,True,48
73,4,37,F-7,True,37
74,1,42,Bb7,False,
74,2,48,Bb7,True,42
74,3,48,Bb7,False,
74,4,48,Bb7,False,
75,1,39,F-7,True,49
75,2,49,F-7,False,
75,3,37,F-7,False,
75,4,42,F-7,True,49
76,1,42,Bb7,False,
76,2,49,Bb7,True,42
76,3,38,Bb7,True,48
76,4,49,Bb7,True,48
77,1,38,F-7,True,49
77,2,40,F-7,True,49
77,3,45,F-7,True,48
77,4,48,F-7,False,
78,1,41,Bb7,False,
78,2,35,Bb7,True,37
78,3,45,Bb7,False,
78,4,45,Bb7,False,
79,1,48,Ebj7,True,47
79,2,40,Ebj7,True,44
79,3,42,Ebj7,False,
79,4,34,Ebj7,True,44
80,1,40,Dm7b5,True,44
80,2,40,Dm7b5,True,45
80,3,37,G7,True,50
80,4,42,G7,True,50
81,1,44,C-7,False,
81,2,44,C-7,True,50
81,3,36,C-7,True,37
81,4,42,C-7,False,
82,1,37,F7,False,
82,2,43,F7,True,37
82,3,49,F7,True,37
82,4,52,F7,True,49
83,1,50,Bbj7,True,37
83,2,37,Bbj7,True,45
83,3,40,Bbj7,True,48
83,4,49,Bbj7,False,
84,1,49,Bbj7,False,
84,2,49,Bbj7,True,51
84,3,39,Bbj7,True,38
84,4,51,Bbj7,False,
85,1,39,Bb-7,True,37
85,2,37,Bb-7,False,
85,3,44,Bb-7,True,37
85,4,47,Bb-7,True,44
86,1,44,Eb7,False,
86,2,34,Eb7,True,44
86,3,44,Eb7,False,
86,4,52,Eb7,False,
87,1,51,Abj7,False,
87,2,40,Abj7,True,45
87,3,38,Abj7,True,43
87,4,34,Abj7,True,38
88,1,37,Ab-7,True,38
88,2,49,Ab-7,True,45
88,3,40,Db7,True,38
88,4,37,Db7,False,
89,1,51,Ebj7,True,37
89,2,50,Ebj7,True,37
89,3,52,Ebj7,True,48
89,4,42,Ebj7,True,48
90,1,46,F-7/Bb,True,41
90,2,47,F-7/Bb,True,37
90,3,48,F-7/Bb,False,
90,4,34,F-7/Bb,True,41
91,1,36,Gm7b5,True,41
91,2,39,Gm7b5,True,41
91,3,48,Gm7b5,False,
91,4,48,Gm7b5,False,
92,1,48,C79#,True,50
92,2,43,C79#,True,50
92,3,42,C79#,True,42
92,4,37,C79#,True,42
93,1,44,F-7,False,
93,2,44,F-7,True,48
93,3,42,F-7,False,
93,4,34,F-7,True,41
94,1,35,Bb7,True,41
94,2,34,Bb7,True,41
94,3,51,Bb7,True,47
94,4,47,Bb7,False,
95,1,46,Ebj7,True,47
95,2,45,Ebj7,False,
95,3,46,Ebj7,True,44
95,4,45,Ebj7,True,41
96,1,48,Ebj7,True,48
96,2,47,Ebj7,True,44
96,3,37,Ebj7,False,
96,4,46,Ebj7,True,44
97,1,35,Ebj7,True,45
97,2,34,Ebj7,True,45
97,3,47,Ebj7,False,
97,4,46,Ebj7,True,47
98,1,47,F-7/Bb,False,
98,2,50,F-7/Bb,True,45
98,3,50,F-7/Bb,True,45
98,4,47,F-7/Bb,False,
99,1,34,Ebj7,True,37
99,2,42,Ebj7,True,50
99,3,44,Ebj7,True,51
99,4,45,Ebj7,True,52
100,1,44,F-7/Bb,True,37
100,2,40,F-7/Bb,True,50
100,3,39,F-7/Bb,True,44
100,4,42,F-7/Bb,False,
101,1,41,Eb7,False,
101,2,37,Eb7,True,37
101,3,50,Ab7,True,42
101,4,48,Ab7,True,37
102,1,40,G-7,True,44
102,2,50,G-7,True,44
102,3,52,C7,True,32
102,4,41,C7,True,37
103,1,52,F-7,True,37
103,2,49,F-7,True,37
103,3,36,F-7,True,38
103,4,42,F-7,True,37
104,1,34,Bb7,True,40
104,2,41,Bb7,True,42
104,3,42,Bb7,True,37
104,4,43,Bb7,True,52
105,1,34,F-7,True,37
105,2,38,F-7,True,50
105,3,47,F-7,True,51
105,4,52,F-7,True,48
106,1,51,Bb7,True,50
106,2,45,Bb7,True,47
106,3,50,Bb7,True,44
106,4,44,Bb7,False,
107,1,42,F-7,False,
107,2,42,F-7,True,44
107,3,38,F-7,True,37
107,4,34,F-7,True,44
108,1,36,Bb7,True,45
108,2,39,Bb7,True,47
108,3,37,Bb7,True,47
108,4,35,Bb7,True,50
109,1,42,F-7,True,38
109,2,49,F-7,True,44
109,3,38,F-7,True,37
109,4,46,F-7,True,50
110,1,41,Bb7,True,51
110,2,43,Bb7,True,52
110,3,41,Bb7,True,41
110,4,50,Bb7,True,42
111,1,43,Ebj7,False,
111,2,44,Ebj7,False,
111,3,43,Ebj7,True,37
111,4,35,Ebj7,True,37
112,1,52,F-7,False,
112,2,35,F-7,True,51
112,3,43,Bb7,True,50
112,4,48,Bb7,False,
113,1,41,Ebj7,True,47
113,2,49,Ebj7,True,44
113,3,35,Ebj7,True,42
113,4,42,Ebj7,False,
114,1,40,F-7/Bb,True,41
114,2,43,F-7/Bb,True,42
114,3,42,F-7/Bb,True,47
114,4,37,F-7/Bb,True,44
115,1,38,Ebj7,True,45
115,2,39,Ebj7,True,41
115,3,48,Ebj7,True,50
115,4,41,Ebj7,True,37
116,1,42,F-7/Bb,True,37
116,2,52,F-7/Bb,True,43
116,3,35,F-7/Bb,True,51
116,4,51,F-7/Bb,True,37
117,1,46,Eb7,True,42
117,2,51,Eb7,False,
117,3,42,Ab7,False,
117,4,44,Ab7,False,
118,1,40,G-7,True,49
118,2,36,G-7,True,44
118,3,41,C7,True,44
118,4,47,C7,False,
119,1,43,F-7,False,
119,2,40,F-7,False,
119,3,52,F-7,True,33
119,4,39,F-7,True,42
120,1,40,Bb7,True,43
120,2,47,Bb7,False,
120,3,43,Bb7,False,
120,4,48,Bb7,False,
121,1,47,F-7,False,
121,2,52,F-7,False,
121,3,43,F-7,True,37
121,4,45,F-7,False,
122,1,47,Bb7,True,37
122,2,43,Bb7,True,48
122,3,35,Bb7,True,42
122,4,37,Bb7,False,
123,1,34,F-7,True,37
123,2,49,F-7,True,48
123,3,51,F-7,True,42
123,4,47,F-7,True,43
124,1,50,Bb7,True,42
124,2,40,Bb7,True,51
124,3,40,Bb7,True,38
124,4,40,Bb7,True,38
125,1,38,F-7,False,
125,2,48,F-7,True,38
125,3,37,F-7,True,44
125,4,45,F-7,False,
126,1,37,Bb7,False,
126,2,38,Bb7,False,
126,3,44,Bb7,False,
126,4,43,Bb7,False,
127,1,49,Ebj7,True,42
127,2,49,Ebj7,True,42
127,3,35,Ebj7,True,37
127,4,44,Ebj7,True,44
128,1,46,Dm7b5,True,50
128,2,48,Dm7b5,False,
128,3,36,G7,True,45
128,4,51,G7,True,45
129,1,38,C-7,True,43
129,2,40,C-7,True,44
129,3,52,C-7,True,45
129,4,47,C-7,False,
130,1,52,F7,True,48
130,2,50,F7,False,
130,3,42,F7,True,51
130,4,48,F7,True,38
131,1,35,Bbj7,True,37
131,2,37,Bbj7,False,
131,3,35,Bbj7,True,44
131,4,50,Bbj7,True,44
132,1,40,Bbj7,True,41
132,2,39,Bbj7,True,37
132,3,34,Bbj7,True,50
132,4,49,Bbj7,False,
133,1,37,Bb-7,True,48
133,2,35,Bb-7,True,47
133,3,52,Bb-7,True,48
133,4,42,Bb-7,False,
134,1,48,Eb7,True,41
134,2,45,Eb7,True,47
134,3,47,Eb7,False,
134,4,41,Eb7,True,44
135,1,47,Abj7,True,44
135,2,49,Abj7,True,43
135,3,42,Abj7,True,44
135,4,34,Abj7,True,42
136,1,45,Ab-7,False,
136,2,37,Ab-7,False,
136,3,44,Db7,False,
136,4,44,Db7,False,
137,1,39,Ebj7,True,50
137,2,34,Ebj7,True,47
137,3,44,Ebj7,True,47
137,4,48,Ebj7,True,48
138,1,34,F-7/Bb,True,48
138,2,44,F-7/Bb,False,
138,3,42,F-7/Bb,True,42
138,4,41,F-7/Bb,True,42
139,1,50,Gm7b5,True,41
139,2,50,Gm7b5,True,41
139,3,44,Gm7b5,False,
139,4,40,Gm7b5,True,44
140,1,35,C79#,True,44
140,2,43,C79#,True,44
140,3,36,C79#,True,44
140,4,44,C79#,True,47
141,1,35,F-7,True,38
141,2,51,F-7,True,37
141,3,37,F-7,False,
141,4,48,F-7,True,47
142,1,49,Bb7,True,48
142,2,38,Bb7,True,37
142,3,37,Bb7,False,
142,4,37,Bb7,True,38
143,1,50,Ebj7,True,41
143,2,42,Ebj7,False,
143,3,35,Ebj7,True,43
143,4,47,Ebj7,True,44
144,1,44,Ebj7,False,
144,2,43,Ebj7,True,44
144,3,45,Ebj7,False,
144,4,45,Ebj7,False,
145,1,45,Ebj7,False,
145,2,46,Ebj7,True,45
145,3,47,Ebj7,False,
145,4,43,Ebj7,True,47
146,1,35,F-7/Bb,True,47
146,2,45,F-7/Bb,True,42
146,3,39,F-7/Bb,True,47
146,4,49,F-7/Bb,True,47
147,1,42,Ebj7,True,44
147,2,44,Ebj7,True,44
147,3,48,Ebj7,True,45
147,4,45,Ebj7,True,47
148,1,44,F-7/Bb,True,42
148,2,43,F-7/Bb,True,42
148,3,34,F-7/Bb,True,42
148,4,37,F-7/Bb,True,42
149,1,46,F-7/Bb,True,43
149,2,44,F-7/Bb,False,
149,3,45,F-7/Bb,False,
149,4,44,F-7/Bb,True,42
