bar,beat,note,chord,replaced,original_value
20,2,38,Am7b5,True,50
20,3,50,D7,True,50
20,4,38,D7,True,50
21,1,38,Dbsus7,True,50
21,2,38,Dbsus7,True,40
21,3,50,Dbsus7,True,40
21,4,50,Dbsus7,True,38
22,1,47,Dbsus7,True,38
22,2,35,Dbsus7,True,38
22,3,36,Dbsus7,True,38
22,4,46,Dbsus7,True,38
23,1,40,D-,True,38
23,2,43,D-,True,38
23,3,44,D-,True,38
23,4,48,D-,True,38
24,1,38,F-7,True,40
24,2,40,F-7,True,40
24,3,44,Bb7,True,40
24,4,38,Bb7,True,52
25,1,37,Ebj7,True,47
25,2,41,Ebj7,True,48
25,3,45,Ebj7,True,42
25,4,45,Ebj7,True,38
26,1,47,A-7,True,40
26,2,50,A-7,True,40
26,3,38,D7,True,45
26,4,36,D7,True,44
27,1,47,F-7911,True,44
27,2,39,F-7911,True,44
27,3,37,F-7911,True,44
27,4,44,F-7911,True,44
28,1,46,Am7b5,True,44
28,2,39,Am7b5,True,44
28,3,38,D7,True,44
28,4,46,D7,True,44
29,1,42,Dbsus7,True,45
29,2,37,Dbsus7,True,45
29,3,39,Dbsus7,True,45
29,4,38,Dbsus7,True,45
30,1,36,Dbsus7,True,45
30,2,51,Dbsus7,True,45
30,3,38,Dbsus7,True,45
30,4,45,Dbsus7,True,45
31,1,50,G-7,True,45
31,2,48,G-7,True,45
31,3,34,G-7,True,45
31,4,37,G-7,True,45
32,1,45,D7,True,45
32,2,38,D7,True,43
32,3,38,D7,True,43
32,4,50,D7,True,43
33,1,48,G-79,True,42
33,2,42,G-79,True,42
33,3,52,G-79,True,42
33,4,37,G-79,True,42
34,1,36,F-79,True,41
34,2,49,F-79,True,41
34,3,41,F-79,True,42
34,4,47,F-79,True,42
35,1,44,E-79,True,50
35,2,41,E-79,True,50
35,3,50,E-79,True,47
35,4,35,E-79,True,50
36,1,38,Eb,True,50
36,2,42,Eb,True,37
36,3,50,Eb,True,41
36,4,46,Eb,True,37
37,1,47,G-7,True,37
37,2,40,G-7,True,41
37,3,51,G-7,True,34
37,4,34,G-7,True,50
38,1,38,F-7,True,40
38,2,47,F-7,True,40
38,3,37,Bb7,True,45
38,4,43,Bb7,True,50
39,1,34,Ebj7,True,37
39,2,43,Ebj7,True,52
39,3,52,Ebj7,True,37
39,4,47,Ebj7,True,38
40,1,51,A-7,True,38
40,2,41,A-7,True,50
40,3,45,D7,True,50
40,4,42,D7,True,44
41,1,49,F-7911,True,44
41,2,42,F-7911,True,51
41,3,40,F-7911,True,37
41,4,46,F-7911,True,50
42,1,39,Am7b5,True,38
42,2,45,Am7b5,True,38
42,3,46,D7,True,50
42,4,50,D7,True,50
43,1,46,Dbsus7,True,38
43,2,50,Dbsus7,True,45
43,3,44,Dbsus7,True,40
43,4,45,Dbsus7,True,50
44,1,45,Dbsus7,True,37
44,2,47,Dbsus7,True,38
44,3,46,Dbsus7,True,37
44,4,40,Dbsus7,True,38
45,1,43,D-,True,38
45,2,45,D-,True,40
45,3,36,D-,True,38
45,4,46,D-,True,38
46,1,37,F-7,True,40
46,2,49,F-7,True,42
46,3,39,Bb7,True,51
46,4,36,Bb7,True,37
47,1,46,Ebj7,True,37
47,2,39,Ebj7,True,47
47,3,45,Ebj7,True,47
47,4,34,Ebj7,True,45
48,1,35,A-7,True,42
48,2,43,A-7,True,42
48,3,45,D7,True,40
48,4,50,D7,True,40
49,1,52,F-7911,True,37
49,2,38,F-7911,True,37
49,3,38,F-7911,True,37
49,4,42,F-7911,True,40
50,1,43,Am7b5,True,45
50,2,46,Am7b5,True,42
50,3,38,D7,True,42
50,4,49,D7,True,50
51,1,37,Dbsus7,True,43
51,2,44,Dbsus7,True,51
51,3,45,Dbsus7,True,37
51,4,39,Dbsus7,True,51
52,1,51,Dbsus7,True,38
52,2,42,Dbsus7,True,37
52,3,46,Dbsus7,True,50
52,4,41,Dbsus7,True,50
53,1,38,G-79,True,38
53,2,38,G-79,True,38
53,3,51,G-79,True,38
53,4,51,G-79,True,38
54,1,34,D7,True,37
54,2,47,D7,True,52
54,3,52,D7,True,37
54,4,46,D7,True,50
55,1,50,G-79,True,50
55,2,40,G-79,True,37
55,3,38,G-79,True,51
55,4,47,G-79,True,50
56,1,50,F-79,True,49
56,2,37,F-79,True,48
56,3,40,F-79,True,48
56,4,36,F-79,True,50
57,1,34,E-79,True,50
57,2,48,E-79,True,50
57,3,34,E-79,True,48
57,4,41,E-79,True,47
58,1,34,Eb,True,42
58,2,35,Eb,True,42
58,3,36,Eb,True,42
58,4,45,Eb,True,42
59,1,45,G-7,True,42
59,2,52,G-7,True,49
59,3,45,G-7,True,49
59,4,48,G-7,True,48
60,1,35,F-7,True,47
60,2,39,F-7,True,50
60,3,39,Bb7,True,37
60,4,39,Bb7,True,37
61,1,49,Ebj7,True,37
61,2,36,Ebj7,True,50
61,3,47,Ebj7,True,48
61,4,42,Ebj7,True,48
62,1,44,A-7,True,47
62,2,43,A-7,True,51
62,3,42,D7,True,50
62,4,39,D7,True,50
63,1,51,F-7911,True,38
63,2,34,F-7911,True,38
63,3,45,F-7911,True,51
63,4,43,F-7911,True,51
64,1,46,Am7b5,True,51
64,2,51,Am7b5,True,51
64,3,50,D7,True,37
64,4,44,D7,True,45
65,1,50,Dbsus7,True,45
65,2,40,Dbsus7,True,47
65,3,51,Dbsus7,True,49
65,4,37,Dbsus7,True,50
66,1,34,Dbsus7,True,49
