bar,beat,note,chord,replaced,original_value
73,1,43,NC,True,37
73,2,48,NC,True,38
73,3,50,NC,True,38
73,4,41,NC,True,50
74,1,48,NC,True,50
74,2,46,NC,True,38
74,3,36,NC,True,50
74,4,51,NC,True,50
75,1,50,NC,True,50
75,2,41,NC,True,40
75,3,42,NC,True,40
75,4,39,NC,True,50
76,1,40,NC,True,50
76,2,39,NC,True,50
76,3,48,NC,True,37
76,4,48,NC,True,50
77,1,39,NC,True,48
77,2,40,NC,True,42
77,3,51,NC,True,42
77,4,47,NC,True,42
78,1,45,NC,True,34
78,2,52,NC,True,50
78,3,39,NC,True,50
78,4,47,NC,True,50
79,1,40,NC,True,42
79,2,47,NC,True,37
79,3,34,NC,True,37
79,4,45,NC,True,43
80,1,45,NC,True,41
80,2,43,NC,True,48
80,3,35,NC,True,47
80,4,39,NC,True,47
81,1,41,NC,True,34
81,2,33,NC,True,50
81,3,40,NC,True,50
81,4,42,NC,True,50
82,1,45,NC,True,37
82,2,33,NC,True,40
82,3,33,NC,True,40
82,4,38,NC,True,50
83,1,37,NC,True,49
83,2,33,NC,True,50
83,3,44,NC,True,50
83,4,34,NC,True,38
84,1,34,NC,True,38
84,2,40,NC,True,37
84,3,44,NC,True,38
84,4,45,NC,True,50
85,1,47,NC,True,50
85,2,43,NC,True,45
85,3,47,NC,True,38
85,4,50,NC,True,44
86,1,42,NC,True,44
86,2,38,NC,True,51
86,3,47,NC,True,51
86,4,40,NC,True,44
87,1,51,NC,True,50
87,2,46,NC,True,51
87,3,49,NC,True,51
87,4,51,NC,True,50
88,1,47,NC,True,37
88,2,40,NC,True,48
88,3,47,NC,True,48
88,4,35,NC,True,51
89,1,46,NC,True,51
89,2,35,NC,True,38
89,3,44,NC,True,37
89,4,48,NC,True,50
90,1,49,NC,True,50
90,2,37,NC,True,40
90,3,35,NC,True,40
90,4,49,NC,True,50
91,1,39,NC,True,52
91,2,48,NC,True,38
91,3,42,NC,True,38
91,4,49,NC,True,42
92,1,51,NC,True,37
92,2,41,NC,True,50
92,3,52,NC,True,37
92,4,50,NC,True,37
93,1,42,NC,True,51
93,2,37,NC,True,47
93,3,41,NC,True,42
93,4,49,NC,True,43
94,1,47,NC,True,44
94,2,46,NC,True,48
94,3,45,NC,True,51
94,4,37,NC,True,50
95,1,43,NC,True,50
95,2,50,NC,True,37
95,3,49,NC,True,50
95,4,44,NC,True,50
96,1,36,NC,True,45
96,2,45,NC,True,50
96,3,37,NC,True,45
96,4,49,NC,True,50
97,1,51,NC,True,50
97,2,45,NC,True,50
97,3,44,NC,True,50
97,4,48,NC,True,50
98,1,51,NC,True,43
98,2,48,NC,True,50
98,3,48,NC,True,48
98,4,34,NC,True,47
99,1,42,NC,True,51
99,2,48,NC,True,50
99,3,47,NC,True,50
99,4,48,NC,True,51
100,1,41,NC,True,51
100,2,43,NC,True,51
100,3,37,NC,True,50
100,4,52,NC,True,51
101,1,47,NC,True,43
101,2,34,NC,True,52
101,3,34,NC,True,50
101,4,38,NC,True,50
102,1,33,NC,True,38
102,2,46,NC,True,38
102,3,43,NC,True,37
102,4,51,NC,True,42
103,1,46,NC,True,34
103,2,47,NC,True,50
103,3,34,NC,True,50
103,4,36,NC,True,51
104,1,51,NC,True,37
104,2,44,NC,True,40
104,3,38,NC,True,40
104,4,33,NC,True,49
105,1,42,NC,True,48
105,2,40,NC,True,50
105,3,42,NC,True,50
105,4,34,NC,True,50
106,1,51,NC,True,37
106,2,47,NC,True,45
106,3,44,NC,True,50
106,4,45,NC,True,44
107,1,41,NC,True,44
107,2,35,NC,True,44
107,3,47,NC,True,44
107,4,36,NC,True,44
108,1,35,NC,True,44
108,2,39,NC,True,44
108,3,46,NC,True,52
108,4,38,NC,True,38
109,1,47,NC,True,38
109,2,51,NC,True,47
109,3,40,NC,True,49
109,4,47,NC,True,50
110,1,40,NC,True,49
110,2,52,NC,True,49
110,3,39,NC,True,48
110,4,34,NC,True,42
111,1,50,NC,True,34
111,2,37,NC,True,51
111,3,36,NC,True,50
111,4,43,NC,True,50
112,1,51,NC,True,37
112,2,40,NC,True,40
112,3,36,NC,True,45
112,4,37,NC,True,50
113,1,41,NC,True,49
113,2,49,NC,True,50
113,3,34,NC,True,51
113,4,51,NC,True,37
114,1,47,NC,True,37
114,2,40,NC,True,45
114,3,42,NC,True,51
114,4,41,NC,True,50
115,1,49,NC,True,51
115,2,51,NC,True,47
115,3,41,NC,True,43
115,4,34,NC,True,37
116,1,48,NC,True,43
116,2,38,NC,True,45
116,3,50,NC,True,37
116,4,43,NC,True,50
117,1,35,NC,True,50
117,2,46,NC,True,50
117,3,42,NC,True,37
117,4,50,NC,True,50
118,1,42,NC,True,40
118,2,39,NC,True,40
118,3,48,NC,True,40
118,4,46,NC,True,50
119,1,35,D-,True,50
119,2,34,D-,True,37
