bar,beat,note,chord,replaced,original_value
35,1,52,Bj7,True,39
35,2,52,Bj7,True,42
35,3,52,Bj7,True,37
35,4,42,Bj7,True,37
36,1,37,Bj7,True,37
36,2,52,Bj7,True,37
36,3,51,Bj7,True,42
36,4,52,Bj7,True,37
37,1,46,B-7,True,49
37,2,42,B-7,True,49
37,3,51,B-7,True,50
37,4,51,B-7,True,50
38,1,51,E7,True,42
38,2,51,E7,True,47
38,3,43,E7,True,47
38,4,39,E7,True,37
39,1,49,Aj7,True,37
39,2,38,Aj7,True,42
39,3,44,Aj7,True,42
39,4,43,Aj7,True,37
40,1,51,Aj7,True,37
40,2,40,Aj7,True,37
40,3,49,Aj7,True,50
40,4,46,Aj7,True,50
41,1,40,A-7,True,52
41,2,52,A-7,True,37
41,3,49,A-7,True,47
41,4,47,A-7,True,47
42,1,45,D7,True,40
42,2,41,D7,True,45
42,3,43,D7,True,45
42,4,50,D7,True,49
43,1,40,Gj7,True,50
43,2,50,Gj7,True,50
43,3,45,Gj7,True,42
43,4,39,Gj7,True,47
44,1,50,Gj7,True,47
44,2,51,Gj7,True,37
44,3,51,Gj7,True,37
44,4,45,Gj7,True,37
45,1,45,G-7,True,37
45,2,41,G-7,True,33
45,3,44,G-7,True,45
45,4,48,G-7,True,50
46,1,41,C7,True,50
46,2,42,C7,True,33
46,3,48,C7,True,42
46,4,52,C7,True,47
47,1,41,C-7,True,47
47,2,51,C-7,True,48
47,3,52,C-7,True,48
47,4,39,C-7,True,50
48,1,39,F+7,True,50
48,2,46,F+7,True,51
48,3,45,F+7,True,52
48,4,48,F+7,True,42
49,1,44,Bbj7,True,40
49,2,49,Bbj7,True,33
49,3,49,Bbj7,True,45
49,4,46,Bbj7,True,47
50,1,37,Bbj7,True,48
50,2,39,Bbj7,True,40
50,3,39,Bbj7,True,40
50,4,41,Bbj7,True,33
51,1,48,F-7,True,42
51,2,47,F-7,True,48
51,3,40,F-7,True,37
51,4,47,F-7,True,47
52,1,43,Bb7,True,41
52,2,51,Bb7,True,45
52,3,40,Bb7,True,48
52,4,52,Bb7,True,48
53,1,48,Ebj7,True,41
53,2,39,Ebj7,True,47
53,3,42,Ebj7,True,47
53,4,44,Ebj7,True,50
54,1,46,Ebj7,True,50
54,2,50,Ebj7,True,34
54,3,51,Ebj7,True,34
54,4,46,Ebj7,True,51
55,1,43,Ab7,True,51
55,2,48,Ab7,True,50
55,3,45,Ab7,True,50
55,4,50,Ab7,True,50
56,1,44,Ab7,True,50
56,2,39,Ab7,True,50
56,3,41,Ab7,True,52
56,4,48,Ab7,True,52
57,1,50,Bbj7,True,40
57,2,45,Bbj7,True,44
57,3,44,Bbj7,True,45
57,4,39,Bbj7,True,50
58,1,50,G-7,True,50
58,2,46,G-7,True,50
58,3,47,G-7,True,50
58,4,40,G-7,True,42
59,1,45,C7,True,41
59,2,45,C7,True,43
59,3,39,C7,True,43
59,4,44,C7,True,45
60,1,44,C7,True,47
60,2,40,C7,True,47
60,3,41,C7,True,48
60,4,40,C7,True,50
61,1,44,C-7,True,50
61,2,42,C-7,True,37
61,3,52,C-7,True,42
61,4,51,C-7,True,48
62,1,47,F7,True,48
62,2,37,F7,True,42
62,3,44,F7,True,42
62,4,44,F7,True,42
63,1,48,Bb6,True,37
63,2,39,Bb6,True,45
63,3,41,Bb6,True,50
63,4,50,Bb6,True,47
64,1,42,Bb6,True,48
64,2,48,Bb6,True,49
64,3,48,Bb6,True,51
64,4,37,Bb6,True,37
65,1,51,Bbj7,True,47
65,2,43,Bbj7,True,47
65,3,51,Bbj7,True,37
65,4,43,Bbj7,True,47
66,1,52,Bbj7,True,37
66,2,45,Bbj7,True,45
66,3,42,Bbj7,True,50
66,4,52,Bbj7,True,50
67,1,42,F-7,True,43
67,2,49,F-7,True,42
67,3,48,F-7,True,42
67,4,50,F-7,True,45
68,1,51,Bb7,True,50
68,2,48,Bb7,True,47
68,3,40,Bb7,True,47
68,4,42,Bb7,True,42
69,1,45,Ebj7,True,47
69,2,43,Ebj7,True,50
69,3,47,Ebj7,True,50
69,4,44,Ebj7,True,42
70,1,42,Ebj7,True,42
70,2,44,Ebj7,True,42
70,3,49,Ebj7,True,37
70,4,51,Ebj7,True,37
71,1,52,Ab7,True,42
71,2,37,Ab7,True,42
71,3,50,Ab7,True,37
71,4,42,Ab7,True,37
72,1,40,Ab7,True,37
72,2,46,Ab7,True,37
72,3,44,Ab7,True,42
72,4,42,Ab7,True,37
73,1,37,Bbj7,True,42
73,2,41,Bbj7,True,42
73,3,46,Bbj7,True,48
73,4,51,Bbj7,True,48
74,1,43,G-7,True,42
74,2,45,G-7,True,33
74,3,48,G-7,True,50
74,4,50,G-7,True,50
75,1,42,C7,True,42
75,2,52,C7,True,50
75,3,45,C7,True,47
75,4,42,C7,True,47
76,1,44,C7,True,50
76,2,43,C7,True,37
76,3,52,C7,True,42
76,4,48,C7,True,42
77,1,47,C-7,True,42
77,2,44,C-7,True,37
77,3,38,C-7,True,43
77,4,37,C-7,True,37
78,1,51,Bo,True,42
78,2,47,Bo,True,47
78,3,52,Bo,True,37
78,4,51,Bo,True,37
79,1,41,C-7,True,37
79,2,44,C-7,True,50
79,3,45,C-7,True,50
79,4,49,C-7,True,47
80,1,41,F+7,True,37
80,2,41,F+7,True,37
80,3,40,F+7,True,37
80,4,41,F+7,True,42
81,1,46,Bbj7,True,49
81,2,44,Bbj7,True,49
81,3,45,Bbj7,True,37
81,4,46,Bbj7,True,47
82,1,49,Bbj7,True,42
82,2,48,Bbj7,True,37
82,3,49,Bbj7,True,37
82,4,46,Bbj7,True,42
83,1,51,F-7,True,42
83,2,47,F-7,True,47
83,3,44,F-7,True,50
83,4,51,F-7,True,47
84,1,43,Bb7,True,47
84,2,48,Bb7,True,47
84,3,38,Bb7,True,42
84,4,47,Bb7,True,45
85,1,37,Ebj7,True,47
85,2,50,Ebj7,True,47
85,3,38,Ebj7,True,50
85,4,52,Ebj7,True,37
86,1,45,Ebj7,True,50
86,2,44,Ebj7,True,50
86,3,49,Ebj7,True,51
86,4,41,Ebj7,True,47
87,1,46,Ab7,True,37
87,2,47,Ab7,True,47
87,3,50,Ab7,True,42
87,4,44,Ab7,True,37
88,1,52,Ab7,True,50
88,2,42,Ab7,True,50
88,3,49,Ab7,True,48
88,4,45,Ab7,True,48
89,1,48,Bbj7,True,42
89,2,51,Bbj7,True,47
89,3,44,Bbj7,True,45
89,4,47,Bbj7,True,50
90,1,47,G-7,True,50
90,2,38,G-7,True,42
90,3,41,G-7,True,40
90,4,51,G-7,True,42
91,1,37,C7,True,42
91,2,46,C7,True,45
91,3,49,C7,True,45
91,4,41,C7,True,47
92,1,46,C7,True,37
92,2,45,C7,True,37
92,3,46,C7,True,37
92,4,52,C7,True,42
93,1,41,C-7,True,42
93,2,43,C-7,True,45
93,3,40,C-7,True,50
93,4,43,C-7,True,45
94,1,37,F7,True,43
94,2,44,F7,True,47
94,3,40,F7,True,47
94,4,52,F7,True,48
95,1,52,Bbj7,True,37
95,2,51,Bbj7,True,45
95,3,51,Bbj7,True,50
95,4,44,Bbj7,True,47
96,1,46,Bbj7,True,47
96,2,37,Bbj7,True,50
96,3,49,Bbj7,True,50
96,4,48,Bbj7,True,43
97,1,49,C#-7,True,47
97,2,41,C#-7,True,47
97,3,45,C#-7,True,37
97,4,39,C#-7,True,47
98,1,44,F#7,True,47
98,2,40,F#7,True,37
98,3,43,F#7,True,37
98,4,41,F#7,True,42
99,1,38,Bj7,True,42
99,2,52,Bj7,True,47
99,3,50,Bj7,True,47
99,4,42,Bj7,True,37
100,1,42,Bj7,True,37
100,2,39,Bj7,True,37
100,3,44,Bj7,True,42
100,4,46,Bj7,True,37
101,1,50,B-7,True,37
101,2,52,B-7,True,37
101,3,49,B-7,True,42
101,4,47,B-7,True,42
102,1,48,E7,True,43
102,2,38,E7,True,42
102,3,38,E7,True,37
102,4,39,E7,True,37
103,1,45,Aj7,True,38
103,2,40,Aj7,True,42
103,3,42,Aj7,True,42
103,4,40,Aj7,True,47
104,1,42,Aj7,True,42
104,2,47,Aj7,True,37
104,3,39,Aj7,True,38
104,4,52,Aj7,True,37
105,1,48,A-7,True,37
105,2,52,A-7,True,51
105,3,44,A-7,True,50
105,4,38,A-7,True,47
106,1,37,D7,True,33
106,2,44,D7,True,33
106,3,46,D7,True,42
106,4,38,D7,True,33
107,1,49,Gj7,True,50
107,2,47,Gj7,True,50
107,3,39,Gj7,True,42
107,4,50,Gj7,True,45
108,1,47,Gj7,True,33
108,2,41,Gj7,True,37
108,3,40,Gj7,True,49
108,4,40,Gj7,True,47
109,1,47,G-7,True,45
109,2,52,G-7,True,50
109,3,49,G-7,True,42
109,4,49,G-7,True,42
110,1,41,C7,True,42
110,2,52,C7,True,47
110,3,42,C7,True,50
110,4,38,C7,True,50
111,1,47,C-7,True,42
111,2,48,C-7,True,33
111,3,37,C-7,True,50
111,4,38,C-7,True,50
112,1,39,F+7,True,43
112,2,47,F+7,True,47
112,3,41,F+7,True,48
112,4,43,F+7,True,48
113,1,52,Bbj7,True,49
113,2,41,Bbj7,True,45
113,3,48,Bbj7,True,50
113,4,40,Bbj7,True,47
114,1,49,Bbj7,True,47
114,2,39,Bbj7,True,50
114,3,39,Bbj7,True,37
114,4,38,Bbj7,True,37
115,1,41,F-7,True,42
115,2,41,F-7,True,45
115,3,45,F-7,True,50
115,4,48,F-7,True,47
116,1,40,Bb7,True,47
116,2,45,Bb7,True,42
116,3,44,Bb7,True,42
116,4,42,Bb7,True,47
117,1,41,Ebj7,True,47
117,2,41,Ebj7,True,50
117,3,48,Ebj7,True,50
117,4,37,Ebj7,True,42
118,1,51,Ebj7,True,42
118,2,38,Ebj7,True,47
118,3,39,Ebj7,True,42
118,4,39,Ebj7,True,47
119,1,43,Ab7,True,47
119,2,40,Ab7,True,42
119,3,47,Ab7,True,42
119,4,47,Ab7,True,47
120,1,39,Ab7,True,42
120,2,39,Ab7,True,43
120,3,49,Ab7,True,42
120,4,48,Ab7,True,47
121,1,51,Bbj7,True,47
121,2,39,Bbj7,True,42
121,3,40,Bbj7,True,48
121,4,49,Bbj7,True,47
122,1,41,G-7,True,42
122,2,48,G-7,True,47
122,3,51,G-7,True,50
122,4,43,G-7,True,47
123,1,51,C7,True,47
123,2,40,C7,True,45
123,3,45,C7,True,47
123,4,45,C7,True,47
124,1,50,C7,True,50
124,2,45,C7,True,50
124,3,44,C7,True,42
124,4,40,C7,True,47
125,1,51,C-7,True,42
125,2,38,C-7,True,45
125,3,41,C-7,True,50
125,4,49,C-7,True,50
126,1,41,F7,True,42
126,2,42,F7,True,43
126,3,46,F7,True,42
126,4,41,F7,True,42
127,1,42,Bb6,True,37
127,2,46,Bb6,True,49
127,3,42,Bb6,True,49
127,4,47,Bb6,True,49
128,1,49,Bb6,True,47
128,2,44,Bb6,True,49
128,3,42,Bb6,True,47
128,4,42,Bb6,True,47
