bar,beat,note,chord,replaced,original_value
27,3,42,F7,True,43
27,4,48,F7,True,37
28,1,40,F7,True,43
28,2,49,F7,True,50
28,3,50,F7,True,37
28,4,38,F7,True,43
29,1,48,E7,True,47
29,2,37,E7,True,47
29,3,37,E7,True,47
29,4,42,E7,True,47
30,1,38,E7,True,47
30,2,37,E7,True,47
30,3,44,E7,True,47
30,4,42,E7,True,47
31,1,38,Eb-79,True,47
31,2,38,Eb-79,True,42
31,3,39,Eb-79,True,42
31,4,51,Eb-79,True,42
32,1,43,Bb7,True,47
32,2,47,Bb7,True,47
32,3,51,Bb7,True,40
32,4,49,Bb7,True,38
33,1,47,Eb-79,True,40
33,2,44,Eb-79,True,42
33,3,39,Eb-79,True,42
33,4,42,Eb-79,True,45
34,1,48,Eb-79,True,42
34,2,50,Eb-79,True,42
34,3,40,Eb-79,True,40
34,4,39,Eb-79,True,47
35,1,47,F7,True,48
35,2,41,F7,True,38
35,3,46,F7,True,50
35,4,48,F7,True,47
36,1,37,F7,True,43
36,2,48,F7,True,43
36,3,46,F7,True,37
36,4,42,F7,True,43
37,1,48,E7,True,47
37,2,46,E7,True,42
37,3,47,E7,True,47
37,4,42,E7,True,42
38,1,38,E7,True,42
38,2,42,E7,True,47
38,3,47,E7,True,42
38,4,45,E7,True,42
39,1,41,Eb-79,True,38
39,2,49,Eb-79,True,42
39,3,38,Eb-79,True,41
39,4,43,Eb-79,True,41
40,1,40,Eb-79,True,41
40,2,42,Eb-79,True,40
40,3,51,Bb7,True,38
40,4,44,Bb7,True,40
41,1,47,Eb-79,True,42
41,2,45,Eb-79,True,40
41,3,46,Eb-79,True,41
41,4,39,Eb-79,True,45
42,1,49,Eb-79,True,40
42,2,50,Eb-79,True,41
42,3,51,Eb-79,True,42
42,4,46,Eb-79,True,50
43,1,47,F7,True,48
43,2,37,F7,True,40
43,3,37,F7,True,43
43,4,43,F7,True,47
44,1,39,F7,True,37
44,2,40,F7,True,43
44,3,49,F7,True,50
44,4,38,F7,True,48
45,1,41,E7,True,47
45,2,38,E7,True,45
45,3,37,E7,True,47
45,4,46,E7,True,42
46,1,47,E7,True,47
46,2,40,E7,True,42
46,3,38,E7,True,47
46,4,40,E7,True,42
47,1,43,Eb-79,True,47
47,2,50,Eb-79,True,41
47,3,43,Eb-79,True,42
47,4,43,Eb-79,True,40
48,1,48,Eb-79,True,38
48,2,51,Eb-79,True,45
48,3,40,Eb-79,True,40
48,4,43,Eb-79,True,38
49,1,39,Bb-7,True,45
49,2,46,Bb-7,True,45
49,3,50,Bb-7,True,43
49,4,37,Bb-7,True,42
50,1,38,Eb7,True,41
50,2,38,Eb7,True,47
50,3,50,Eb7,True,40
50,4,42,Eb7,True,50
51,1,42,Abj7,True,38
51,2,40,Abj7,True,43
51,3,37,Abj7,True,44
51,4,38,Abj7,True,45
52,1,50,Abj7,True,47
52,2,45,Abj7,True,47
52,3,37,Abj7,True,48
52,4,41,Abj7,True,50
53,1,51,Ab-7,True,51
53,2,37,Ab-7,True,50
53,3,48,Ab-7,True,38
53,4,44,Ab-7,True,45
54,1,49,Db7,True,44
54,2,46,Db7,True,40
54,3,50,Db7,True,44
54,4,38,Db7,True,48
55,1,51,Gbj7,True,49
55,2,50,Gbj7,True,41
55,3,41,Gbj7,True,44
55,4,47,Gbj7,True,49
56,1,50,Bb+79,True,48
56,2,46,Bb+79,True,42
56,3,48,Bb+79,True,41
56,4,46,Bb+79,True,45
57,1,39,Eb-79,True,38
57,2,46,Eb-79,True,42
57,3,42,Eb-79,True,50
57,4,45,Eb-79,True,40
58,1,46,Eb-79,True,42
58,2,38,Eb-79,True,51
58,3,43,Eb-79,True,38
58,4,37,Eb-79,True,47
59,1,38,F7,True,48
59,2,43,F7,True,48
59,3,46,F7,True,48
59,4,49,F7,True,48
60,1,45,F7,True,48
60,2,45,F7,True,48
60,3,41,F7,True,48
60,4,37,F7,True,48
61,1,42,E7,True,47
61,2,42,E7,True,47
61,3,39,E7,True,47
61,4,44,E7,True,47
62,1,39,E7,True,47
62,2,49,E7,True,51
62,3,41,E7,True,47
62,4,51,E7,True,47
63,1,51,Eb-79,True,50
63,2,45,Eb-79,True,47
63,3,44,Eb-79,True,51
63,4,43,Eb-79,True,42
64,1,37,Eb-79,True,41
64,2,45,Eb-79,True,41
64,3,48,Bb7,True,40
64,4,49,Bb7,True,38
65,1,38,Eb-79,True,38
65,2,40,Eb-79,True,42
65,3,46,Eb-79,True,42
