bar,beat,note,chord,replaced,original_value
38,1,48,C-7,True,37
38,2,50,C-7,True,45
38,3,37,C-7,True,40
38,4,42,C-7,True,45
39,1,50,C-7,True,38
39,2,45,C-7,True,38
39,3,50,C-7,True,37
39,4,33,C-7,True,38
40,1,50,C-7,True,37
40,2,42,C-7,True,42
40,3,49,C-7,True,42
40,4,43,C-7,True,42
41,1,32,C-7,True,42
41,2,39,C-7,True,50
41,3,51,C-7,True,50
41,4,45,C-7,True,38
42,1,49,C-7,True,47
42,2,32,C-7,True,40
42,3,44,C-7,True,45
42,4,50,C-7,True,43
43,1,40,C-7,True,41
43,2,42,C-7,True,48
43,3,49,C-7,True,51
43,4,51,C-7,True,40
44,1,43,C-7,True,45
44,2,33,C-7,True,43
44,3,49,C-7,True,42
44,4,47,C-7,True,45
45,1,43,C-7,True,43
45,2,33,C-7,True,42
45,3,49,C-7,True,40
45,4,47,C-7,True,39
46,1,34,C-7,True,40
46,2,46,C-7,True,43
46,3,38,C-7,True,45
46,4,38,C-7,True,48
47,1,50,C-7,True,34
47,2,32,C-7,True,48
47,3,45,C-7,True,50
47,4,38,C-7,True,37
48,1,41,C-7,True,50
48,2,45,C-7,True,45
48,3,32,C-7,True,49
48,4,43,C-7,True,38
49,1,42,C-7,True,50
49,2,34,C-7,True,50
49,3,38,C-7,True,37
49,4,44,C-7,True,38
50,1,50,C-7,True,42
50,2,51,C-7,True,42
50,3,39,C-7,True,38
50,4,42,C-7,True,50
51,1,32,C-7,True,50
51,2,34,C-7,True,48
51,3,34,C-7,True,34
51,4,34,C-7,True,40
52,1,44,C-7,True,38
52,2,36,C-7,True,43
52,3,48,C-7,True,44
52,4,48,C-7,True,45
53,1,32,C-7,True,34
53,2,43,C-7,True,50
53,3,34,C-7,True,51
53,4,46,C-7,True,51
54,1,47,C-7,True,50
54,2,47,C-7,True,40
54,3,48,C-7,True,41
54,4,43,C-7,True,37
55,1,34,C-7,True,38
55,2,50,C-7,True,51
55,3,50,C-7,True,38
55,4,37,C-7,True,51
56,1,43,C-7,True,38
56,2,47,C-7,True,45
56,3,33,C-7,True,50
56,4,48,C-7,True,33
57,1,36,C-7,True,43
57,2,32,C-7,True,33
57,3,40,C-7,True,43
57,4,48,C-7,True,44
58,1,43,C-7,True,50
58,2,40,C-7,True,42
58,3,34,C-7,True,43
58,4,44,C-7,True,40
59,1,51,C-7,True,42
59,2,36,C-7,True,48
59,3,34,C-7,True,34
59,4,35,C-7,True,40
60,1,48,C-7,True,45
60,2,44,C-7,True,49
60,3,34,C-7,True,50
60,4,40,C-7,True,45
61,1,47,C-7,True,50
61,2,32,C-7,True,38
61,3,35,C-7,True,38
61,4,46,C-7,True,38
62,1,41,C-7,True,38
62,2,34,C-7,True,38
62,3,43,C-7,True,38
62,4,44,C-7,True,50
63,1,39,C-7,True,38
63,2,32,C-7,True,38
63,3,46,C-7,True,38
63,4,45,C-7,True,38
64,1,44,C-7,True,38
64,2,46,C-7,True,47
64,3,47,C-7,True,48
64,4,32,C-7,True,37
65,1,32,C-7,True,38
65,2,37,C-7,True,40
65,3,41,C-7,True,41
65,4,40,C-7,True,42
66,1,33,C-7,True,43
66,2,37,C-7,True,44
66,3,49,C-7,True,45
66,4,51,C-7,True,50
67,1,50,C-7,True,45
67,2,49,C-7,True,34
67,3,36,C-7,True,49
67,4,33,C-7,True,50
68,1,38,C-7,True,50
68,2,50,C-7,True,45
68,3,32,C-7,True,50
68,4,47,C-7,True,42
69,1,46,C-7,True,50
69,2,35,C-7,True,50
69,3,46,C-7,True,43
69,4,42,C-7,True,48
70,1,48,C-7,True,42
70,2,37,C-7,True,48
70,3,34,C-7,True,47
70,4,36,C-7,True,47
71,1,40,C-7,True,50
71,2,34,C-7,True,49
71,3,39,C-7,True,50
71,4,46,C-7,True,38
72,1,33,C-7,True,38
72,2,40,C-7,True,33
72,3,35,C-7,True,50
72,4,39,C-7,True,38
73,1,37,C-7,True,38
73,2,43,C-7,True,45
73,3,43,C-7,True,50
73,4,36,C-7,True,51
74,1,35,C-7,True,38
74,2,50,C-7,True,40
74,3,39,C-7,True,50
74,4,44,C-7,True,38
75,1,45,C-7,True,37
75,2,45,C-7,True,42
75,3,50,C-7,True,42
75,4,36,C-7,True,38
76,1,44,C-7,True,42
76,2,50,C-7,True,45
76,3,40,C-7,True,42
76,4,32,C-7,True,38
77,1,44,C-7,True,38
77,2,47,C-7,True,38
77,3,33,C-7,True,42
77,4,39,C-7,True,50
78,1,45,C-7,True,50
78,2,35,C-7,True,40
78,3,47,C-7,True,45
78,4,45,C-7,True,50
79,1,46,C-7,True,34
79,2,40,C-7,True,47
79,3,48,C-7,True,50
79,4,35,C-7,True,50
80,1,47,C-7,True,42
80,2,35,C-7,True,45
80,3,32,C-7,True,51
80,4,45,C-7,True,33
81,1,41,C-7,True,43
81,2,40,C-7,True,43
81,3,35,C-7,True,43
81,4,35,C-7,True,42
82,1,40,C-7,True,41
82,2,36,C-7,True,40
82,3,38,C-7,True,38
82,4,47,C-7,True,37
83,1,47,C-7,True,50
83,2,32,C-7,True,41
83,3,36,C-7,True,34
83,4,49,C-7,True,50
84,1,49,C-7,True,50
84,2,37,C-7,True,50
84,3,41,C-7,True,34
84,4,36,C-7,True,40
85,1,51,C-7,True,50
85,2,40,C-7,True,50
85,3,40,C-7,True,34
85,4,32,C-7,True,50
86,1,42,C-7,True,50
86,2,37,C-7,True,40
86,3,49,C-7,True,40
86,4,45,C-7,True,37
87,1,51,C-7,True,42
87,2,37,C-7,True,50
87,3,33,C-7,True,50
87,4,33,C-7,True,38
88,1,44,C-7,True,38
88,2,38,C-7,True,33
88,3,50,C-7,True,50
88,4,44,C-7,True,38
89,1,38,C-7,True,43
89,2,36,C-7,True,50
89,3,41,C-7,True,45
89,4,41,C-7,True,43
90,1,39,C-7,True,45
90,2,39,C-7,True,40
90,3,38,C-7,True,45
90,4,41,C-7,True,51
91,1,34,C-7,True,34
91,2,50,C-7,True,48
91,3,49,C-7,True,50
91,4,42,C-7,True,51
92,1,40,C-7,True,38
92,2,35,C-7,True,40
92,3,51,C-7,True,50
92,4,39,C-7,True,50
93,1,47,C-7,True,50
93,2,33,C-7,True,50
93,3,43,C-7,True,50
93,4,46,C-7,True,50
94,1,43,C-7,True,50
94,2,43,C-7,True,45
94,3,46,C-7,True,43
94,4,41,C-7,True,40
95,1,42,C-7,True,37
95,2,39,C-7,True,38
95,3,46,C-7,True,50
95,4,38,C-7,True,38
96,1,43,C-7,True,38
96,2,45,C-7,True,38
96,3,33,C-7,True,38
96,4,49,C-7,True,41
97,1,50,C-7,True,40
97,2,44,C-7,True,34
97,3,36,C-7,True,43
97,4,44,C-7,True,45
98,1,43,C-7,True,40
98,2,39,C-7,True,50
98,3,40,C-7,True,40
98,4,45,C-7,True,42
99,1,33,C-7,True,48
99,2,36,C-7,True,34
99,3,40,C-7,True,40
99,4,39,C-7,True,45
100,1,38,C-7,True,43
100,2,50,C-7,True,42
100,3,34,C-7,True,45
100,4,36,C-7,True,43
101,1,46,C-7,True,50
101,2,50,C-7,True,50
101,3,33,C-7,True,38
101,4,47,C-7,True,50
102,1,41,C-7,True,50
102,2,46,C-7,True,48
102,3,42,C-7,True,45
102,4,38,C-7,True,34
103,1,33,C-7,True,48
103,2,45,C-7,True,50
103,3,42,C-7,True,50
103,4,37,C-7,True,37
104,1,33,C-7,True,45
104,2,34,C-7,True,48
104,3,42,C-7,True,37
104,4,51,C-7,True,50
105,1,40,C-7,True,33
105,2,51,C-7,True,38
105,3,51,C-7,True,41
105,4,38,C-7,True,40
106,1,44,C-7,True,43
106,2,37,C-7,True,48
106,3,35,C-7,True,48
106,4,48,C-7,True,33
107,1,34,C-7,True,34
107,2,38,C-7,True,48
107,3,43,C-7,True,50
107,4,43,C-7,True,38
108,1,49,C-7,True,45
108,2,33,C-7,True,45
108,3,43,C-7,True,33
108,4,32,C-7,True,42
109,1,51,C-7,True,43
109,2,51,C-7,True,50
109,3,42,C-7,True,48
109,4,39,C-7,True,40
110,1,45,C-7,True,45
110,2,39,C-7,True,50
110,3,49,C-7,True,47
110,4,51,C-7,True,50
111,1,50,C-7,True,38
111,2,34,C-7,True,38
111,3,41,C-7,True,38
111,4,38,C-7,True,45
112,1,46,C-7,True,50
112,2,38,C-7,True,39
112,3,45,C-7,True,43
112,4,37,C-7,True,50
113,1,42,C-7,True,38
113,2,40,C-7,True,51
113,3,39,C-7,True,50
113,4,36,C-7,True,50
114,1,41,C-7,True,51
114,2,46,C-7,True,48
114,3,35,C-7,True,50
114,4,37,C-7,True,48
115,1,36,C-7,True,34
115,2,49,C-7,True,44
115,3,48,C-7,True,43
115,4,45,C-7,True,45
116,1,38,C-7,True,34
116,2,42,C-7,True,50
116,3,43,C-7,True,51
116,4,42,C-7,True,51
117,1,45,C-7,True,34
117,2,51,C-7,True,51
117,3,39,C-7,True,50
117,4,36,C-7,True,47
118,1,43,C-7,True,40
118,2,49,C-7,True,50
118,3,44,C-7,True,38
118,4,42,C-7,True,43
119,1,32,C-7,True,34
119,2,50,C-7,True,48
119,3,49,C-7,True,45
119,4,48,C-7,True,43
120,1,37,C-7,True,42
120,2,35,C-7,True,51
120,3,48,C-7,True,43
120,4,32,C-7,True,50
121,1,39,C-7,True,43
121,2,36,C-7,True,44
121,3,44,C-7,True,45
121,4,38,C-7,True,38
122,1,36,C-7,True,40
122,2,43,C-7,True,43
122,3,36,C-7,True,41
122,4,51,C-7,True,45
123,1,34,C-7,True,34
123,2,32,C-7,True,40
123,3,43,C-7,True,45
123,4,35,C-7,True,49
124,1,41,C-7,True,50
124,2,50,C-7,True,33
124,3,40,C-7,True,50
124,4,45,C-7,True,50
125,1,47,C-7,True,38
125,2,37,C-7,True,50
125,3,34,C-7,True,50
125,4,44,C-7,True,38
126,1,35,C-7,True,50
126,2,42,C-7,True,38
126,3,38,C-7,True,38
126,4,48,C-7,True,50
127,1,36,C-7,True,38
127,2,40,C-7,True,38
127,3,37,C-7,True,40
127,4,43,C-7,True,38
128,1,33,C-7,True,50
128,2,37,C-7,True,40
128,3,51,C-7,True,42
128,4,33,C-7,True,42
129,1,36,C-7,True,43
129,2,32,C-7,True,44
129,3,40,C-7,True,45
129,4,36,C-7,True,50
130,1,42,C-7,True,33
130,2,43,C-7,True,34
130,3,33,C-7,True,48
130,4,44,C-7,True,50
131,1,35,C-7,True,50
131,2,36,C-7,True,45
131,3,48,C-7,True,50
131,4,48,C-7,True,38
132,1,34,C-7,True,50
132,2,39,C-7,True,50
132,3,45,C-7,True,40
132,4,33,C-7,True,38
133,1,39,C-7,True,50
133,2,33,C-7,True,40
133,3,42,C-7,True,45
133,4,44,C-7,True,47
134,1,50,C-7,True,42
134,2,38,C-7,True,42
134,3,48,C-7,True,50
134,4,45,C-7,True,42
135,1,46,C-7,True,42
135,2,36,C-7,True,50
135,3,51,C-7,True,50
135,4,38,C-7,True,50
136,1,39,C-7,True,50
136,2,39,C-7,True,37
136,3,44,C-7,True,42
136,4,35,C-7,True,42
137,1,36,C-7,True,50
137,2,43,C-7,True,40
137,3,46,C-7,True,45
137,4,48,C-7,True,43
138,1,42,C-7,True,42
138,2,32,C-7,True,48
138,3,51,C-7,True,34
138,4,44,C-7,True,40
139,1,32,C-7,True,45
139,2,38,C-7,True,43
139,3,44,C-7,True,42
139,4,38,C-7,True,45
140,1,35,C-7,True,43
140,2,49,C-7,True,50
140,3,39,C-7,True,50
140,4,37,C-7,True,50
141,1,32,C-7,True,50
141,2,49,C-7,True,45
141,3,43,C-7,True,40
141,4,45,C-7,True,40
142,1,51,C-7,True,41
142,2,43,C-7,True,48
142,3,38,C-7,True,34
142,4,45,C-7,True,40
143,1,51,C-7,True,42
143,2,49,C-7,True,43
143,3,43,C-7,True,42
143,4,38,C-7,True,45
144,1,40,C-7,True,43
144,2,43,C-7,True,50
144,3,39,C-7,True,50
144,4,37,C-7,True,38
145,1,46,C-7,True,37
145,2,40,C-7,True,50
145,3,34,C-7,True,38
145,4,42,C-7,True,40
146,1,40,C-7,True,37
146,2,34,C-7,True,38
146,3,42,C-7,True,42
146,4,45,C-7,True,37
147,1,50,C-7,True,42
147,2,43,C-7,True,45
147,3,50,C-7,True,34
147,4,32,C-7,True,40
148,1,39,C-7,True,51
148,2,32,C-7,True,50
148,3,47,C-7,True,34
148,4,41,C-7,True,34
149,1,33,C-7,True,47
149,2,33,C-7,True,47
149,3,49,C-7,True,47
149,4,37,C-7,True,50
150,1,40,C-7,True,39
150,2,40,C-7,True,34
150,3,41,C-7,True,42
150,4,43,C-7,True,34
151,1,34,C-7,True,50
151,2,33,C-7,True,38
151,3,51,C-7,True,50
151,4,34,C-7,True,50
152,1,40,C-7,True,50
152,2,48,C-7,True,50
152,3,37,C-7,True,50
152,4,47,C-7,True,50
153,1,37,C-7,True,50
153,2,47,C-7,True,50
153,3,47,C-7,True,50
153,4,44,C-7,True,43
154,1,32,C-7,True,50
154,2,37,C-7,True,50
154,3,43,C-7,True,45
154,4,33,C-7,True,34
155,1,40,C-7,True,40
155,2,41,C-7,True,33
155,3,51,C-7,True,50
155,4,35,C-7,True,50
156,1,34,C-7,True,38
156,2,37,C-7,True,50
156,3,49,C-7,True,50
156,4,37,C-7,True,50
157,1,49,C-7,True,50
157,2,39,C-7,True,38
157,3,46,C-7,True,38
157,4,43,C-7,True,50
158,1,38,C-7,True,50
158,2,32,C-7,True,38
158,3,45,C-7,True,50
158,4,36,C-7,True,50
159,1,37,C-7,True,40
159,2,47,C-7,True,42
159,3,48,C-7,True,42
159,4,42,C-7,True,42
160,1,47,C-7,True,50
160,2,41,C-7,True,34
160,3,47,C-7,True,43
160,4,40,C-7,True,45
161,1,46,C-7,True,47
161,2,35,C-7,True,48
161,3,45,C-7,True,40
