bar,beat,note,chord,replaced,original_value
25,4,45,F-7,True,51
26,1,46,C7,True,50
26,2,47,C7,True,44
26,3,43,C7,True,51
26,4,41,C7,True,51
27,1,47,F-7,True,38
27,2,51,F-7,True,40
27,3,51,F-7,True,40
27,4,41,F-7,True,50
28,1,50,F-7,True,50
28,2,40,F-7,True,51
28,3,45,F-7,True,50
28,4,50,F-7,True,47
29,1,48,C-7,True,49
29,2,49,C-7,True,51
29,3,47,C-7,True,47
29,4,51,C-7,True,49
30,1,40,F7,True,49
30,2,40,F7,True,48
30,3,43,F7,True,49
30,4,41,F7,True,51
31,1,47,Bb-7,True,51
31,2,49,Bb-7,True,50
31,3,43,Eb7,True,45
31,4,42,Eb7,True,49
32,1,45,Ab6,True,51
32,2,48,Ab6,True,51
32,3,44,C7,True,49
32,4,44,C7,True,43
33,1,41,F7,True,47
33,2,40,F7,True,49
33,3,44,F7,True,51
33,4,49,F7,True,45
34,1,40,C7,True,44
34,2,47,C7,True,44
34,3,42,C7,True,47
34,4,44,C7,True,49
35,1,44,F7,True,47
35,2,45,F7,True,48
35,3,42,F7,True,51
35,4,44,F7,True,45
36,1,40,F7,True,47
36,2,40,F7,True,45
36,3,47,F7,True,50
36,4,43,F7,True,47
37,1,43,Bb7,True,41
37,2,41,Bb7,True,51
37,3,47,Bb7,True,49
37,4,43,Bb7,True,49
38,1,47,Bb7,True,47
38,2,50,Bb7,True,49
38,3,43,Bb7,True,37
38,4,49,Bb7,True,42
39,1,51,Bb7,True,40
39,2,43,Bb7,True,44
39,3,46,Bb7,True,44
39,4,47,Bb7,True,44
40,1,49,Bb7,True,45
40,2,45,Bb7,True,51
40,3,46,Bb7,True,51
40,4,42,Bb7,True,47
41,1,48,Bb-7,True,47
41,2,50,Bb-7,True,47
41,3,42,Bb-7,True,49
41,4,46,Bb-7,True,50
42,1,40,Eb7,True,40
42,2,45,Eb7,True,51
42,3,45,Eb7,True,51
42,4,51,Eb7,True,50
43,1,46,Bb-7,True,38
43,2,45,Bb-7,True,37
43,3,49,Bb-7,True,44
43,4,51,Bb-7,True,44
44,1,41,Eb7,True,38
44,2,40,Eb7,True,38
44,3,45,Eb7,True,50
44,4,49,Eb7,True,51
45,1,49,Ab6,True,51
45,2,45,Ab6,True,47
45,3,48,Ab6,True,47
45,4,43,Ab6,True,49
46,1,42,Ab6,True,51
46,2,42,Ab6,True,47
46,3,40,Ab6,True,38
46,4,42,Ab6,True,51
47,1,41,Bb-7,True,51
47,2,41,Bb-7,True,47
47,3,46,Eb7,True,51
47,4,45,Eb7,True,51
48,1,51,Ab6,True,50
48,2,43,Ab6,True,45
48,3,43,C7,True,42
48,4,43,C7,True,47
49,1,45,F7,True,47
49,2,47,F7,True,50
49,3,41,F7,True,51
49,4,44,F7,True,45
50,1,45,C7,True,43
50,2,50,C7,True,44
50,3,47,C7,True,50
50,4,43,C7,True,47
51,1,44,F7,True,47
51,2,41,F7,True,51
51,3,50,F7,True,43
51,4,47,F7,True,44
52,1,40,F7,True,50
52,2,41,F7,True,50
52,3,41,F7,True,51
52,4,41,F7,True,50
53,1,42,Bb7,True,47
53,2,45,Bb7,True,47
53,3,43,Bb7,True,49
53,4,47,Bb7,True,51
54,1,51,Bb7,True,41
54,2,51,Bb7,True,45
54,3,51,Bb7,True,45
54,4,47,Bb7,True,49
55,1,42,Bb7,True,48
55,2,51,Bb7,True,48
55,3,46,Bb7,True,38
55,4,46,Bb7,True,50
56,1,42,Bb7,True,47
56,2,42,Bb7,True,51
56,3,47,Bb7,True,51
56,4,47,Bb7,True,37
57,1,45,F-7,True,51
57,2,43,F-7,True,47
57,3,42,F-7,True,49
57,4,51,F-7,True,51
58,1,44,C7,True,51
58,2,50,C7,True,51
58,3,50,C7,True,51
58,4,48,C7,True,37
59,1,44,F-7,True,51
59,2,40,F-7,True,51
59,3,40,F-7,True,47
59,4,44,F-7,True,48
60,1,45,F-7,True,40
60,2,40,F-7,True,45
60,3,48,F-7,True,50
60,4,42,F-7,True,47
61,1,45,C-7,True,51
61,2,42,C-7,True,42
61,3,42,C-7,True,50
61,4,40,C-7,True,49
62,1,45,F7,True,47
62,2,50,F7,True,49
62,3,46,F7,True,51
62,4,49,F7,True,48
63,1,51,Bb-7,True,48
63,2,42,Bb-7,True,44
63,3,44,Eb7,True,50
63,4,40,Eb7,True,45
64,1,41,Ab6,True,51
64,2,41,Ab6,True,47
64,3,47,C7,True,50
64,4,50,C7,True,50
65,1,44,F7,True,48
65,2,40,F7,True,48
65,3,47,NC,True,51
65,4,41,NC,True,51
