bar,beat,note,chord,replaced,original_value
28,2,38,Bbsus,True,42
28,3,41,Bsus,True,42
28,4,39,Bsus,True,37
29,1,43,Csus,True,38
29,2,44,Csus,True,37
29,3,44,Bsus,True,42
29,4,42,Bsus,True,38
30,1,47,Bbsus,True,39
30,2,47,Bbsus,True,43
30,3,49,Bsus,True,50
30,4,38,Bsus,True,37
31,1,47,Csus,True,50
31,2,42,Csus,True,43
31,3,48,Bsus,True,37
31,4,37,Bsus,True,50
32,1,44,Bbsus,True,39
32,2,46,Bbsus,True,42
32,3,45,Bsus,True,47
32,4,49,Bsus,True,37
33,1,46,Csus,True,37
33,2,47,Csus,True,37
33,3,49,Bsus,True,42
33,4,43,Bsus,True,37
34,1,45,Bbsus,True,39
34,2,42,Bbsus,True,38
34,3,46,Bsus,True,42
34,4,38,Bsus,True,37
35,1,39,Csus,True,43
35,2,43,Csus,True,37
35,3,47,Bsus,True,42
35,4,47,Bsus,True,37
36,1,46,Bbsus,True,47
36,2,40,Bbsus,True,37
36,3,37,Bsus,True,42
36,4,45,Bsus,True,37
37,1,38,Csus,True,43
37,2,49,Csus,True,37
37,3,45,Bsus,True,37
37,4,39,Bsus,True,37
38,1,42,Bbsus,True,51
38,2,38,Bbsus,True,42
38,3,48,Bsus,True,37
38,4,44,Bsus,True,37
39,1,44,Csus,True,41
39,2,44,Csus,True,37
39,3,37,Bsus,True,42
39,4,39,Bsus,True,37
40,1,47,Bbsus,True,47
40,2,43,Bbsus,True,49
40,3,47,Bsus,True,37
40,4,44,Bsus,True,37
41,1,45,Csus,True,50
41,2,39,Csus,True,50
41,3,47,Bsus,True,38
41,4,42,Bsus,True,38
42,1,47,Bbsus,True,51
42,2,47,Bbsus,True,50
42,3,49,Bsus,True,50
42,4,49,Bsus,True,50
43,1,38,Csus,True,50
43,2,38,Csus,True,37
43,3,41,Bsus,True,50
43,4,37,Bsus,True,37
44,1,40,Bbsus,True,47
44,2,43,Bbsus,True,37
44,3,48,Bsus,True,37
44,4,45,Bsus,True,37
45,1,39,Csus,True,50
45,2,43,Csus,True,37
45,3,49,Bsus,True,50
45,4,49,Bsus,True,37
46,1,47,Bbsus,True,47
46,2,43,Bbsus,True,37
46,3,45,Bsus,True,37
46,4,40,Bsus,True,37
47,1,45,Csus,True,37
47,2,42,Csus,True,37
47,3,42,Bsus,True,37
47,4,42,Bsus,True,50
48,1,42,Bbsus,True,37
48,2,47,Bbsus,True,50
48,3,44,Bsus,True,37
48,4,45,Bsus,True,47
49,1,44,Csus,True,37
49,2,44,Csus,True,37
49,3,43,Bsus,True,37
49,4,43,Bsus,True,37
50,1,47,Bbsus,True,37
50,2,49,Bbsus,True,37
50,3,47,Bsus,True,37
50,4,47,Bsus,True,47
51,1,48,Csus,True,37
51,2,41,Csus,True,37
51,3,39,Bsus,True,37
51,4,44,Bsus,True,37
52,1,46,Bbsus,True,50
52,2,48,Bbsus,True,37
52,3,48,Bsus,True,47
52,4,38,Bsus,True,37
53,1,37,Csus,True,37
53,2,42,Csus,True,43
53,3,43,Bsus,True,37
53,4,43,Bsus,True,37
54,1,43,Bbsus,True,37
54,2,49,Bbsus,True,51
54,3,47,Bsus,True,37
54,4,37,Bsus,True,37
55,1,43,Csus,True,37
55,2,43,Csus,True,37
55,3,46,Bsus,True,37
55,4,45,Bsus,True,37
56,1,38,Bbsus,True,37
56,2,49,Bbsus,True,39
56,3,44,Bsus,True,47
56,4,42,Bsus,True,47
57,1,47,Csus,True,37
57,2,42,Csus,True,37
57,3,46,Bsus,True,37
57,4,37,Bsus,True,37
58,1,42,Bbsus,True,37
58,2,43,Bbsus,True,47
58,3,40,Bsus,True,42
58,4,39,Bsus,True,42
59,1,40,Csus,True,37
59,2,44,Csus,True,43
59,3,41,Bsus,True,43
59,4,38,Bsus,True,37
60,1,44,Bbsus,True,50
60,2,43,Bbsus,True,39
60,3,38,Bsus,True,37
60,4,42,Bsus,True,50
61,1,39,Csus,True,37
61,2,48,Csus,True,37
61,3,46,Bsus,True,37
61,4,43,Bsus,True,42
62,1,41,Bbsus,True,50
62,2,41,Bbsus,True,47
62,3,37,Bsus,True,42
62,4,41,Bsus,True,47
63,1,37,Csus,True,37
63,2,44,Csus,True,43
63,3,39,Bsus,True,37
63,4,49,Bsus,True,37
64,1,47,Bbsus,True,37
64,2,41,Bbsus,True,38
64,3,49,Bsus,True,49
64,4,42,Bsus,True,49
65,1,41,Csus,True,37
65,2,39,Csus,True,37
65,3,49,Bsus,True,37
65,4,44,Bsus,True,37
66,1,43,Bbsus,True,49
66,2,44,Bbsus,True,47
66,3,44,Bsus,True,42
66,4,43,Bsus,True,47
67,1,49,Csus,True,37
67,2,42,Csus,True,50
67,3,47,Bsus,True,38
67,4,49,Bsus,True,40
