bar,beat,note,chord,replaced,original_value
51,2,51,D-7,True,45
51,3,41,G7,True,37
51,4,46,G7,True,42
52,1,50,C69,True,43
52,2,47,C69,True,43
52,3,48,C69,True,47
52,4,44,C69,True,50
53,1,48,C69,True,43
53,2,50,C69,True,43
53,3,40,C69,True,47
53,4,40,C69,True,47
54,1,42,E-7,True,50
54,2,47,E-7,True,50
54,3,45,A7,True,52
54,4,48,A7,True,52
55,1,40,D-7,True,45
55,2,45,D-7,True,45
55,3,47,G7,True,37
55,4,51,G7,True,42
56,1,41,C69,True,43
56,2,50,C69,True,43
56,3,42,C69,True,45
56,4,41,C69,True,50
57,1,49,Em7b5,True,47
57,2,43,Em7b5,True,47
57,3,40,Em7b5,True,41
57,4,46,Em7b5,True,41
58,1,48,A79#,True,38
58,2,50,A79#,True,38
58,3,46,A79#,True,47
58,4,46,A79#,True,42
59,1,50,D-7,True,44
59,2,50,D-7,True,45
59,3,40,D-7,True,40
59,4,48,D-7,True,38
60,1,41,G7,True,38
60,2,40,G7,True,37
60,3,47,G7,True,44
60,4,46,G7,True,44
61,1,47,C69,True,43
61,2,43,C69,True,43
61,3,47,C7/E,True,47
61,4,45,C7/E,True,47
62,1,46,F,True,48
62,2,44,F,True,48
62,3,41,F#o,True,37
62,4,51,F#o,True,37
63,1,43,C/G,True,50
63,2,49,C/G,True,50
63,3,51,G7,True,37
63,4,44,G7,True,37
64,1,47,C79,True,38
64,2,42,C79,True,43
64,3,42,C79,True,47
64,4,45,C79,True,50
65,1,44,C69,True,43
65,2,40,C69,True,43
65,3,40,C69,True,44
65,4,48,C69,True,45
66,1,41,E-7,True,47
66,2,49,E-7,True,47
66,3,48,A7,True,52
66,4,44,A7,True,52
67,1,46,D-7,True,45
67,2,49,D-7,True,45
67,3,41,G7,True,38
67,4,45,G7,True,42
68,1,50,C69,True,43
68,2,40,C69,True,43
68,3,42,C69,True,47
68,4,43,C69,True,50
69,1,41,C69,True,43
69,2,40,C69,True,43
69,3,48,C69,True,44
69,4,48,C69,True,44
70,1,44,E-7,True,47
70,2,41,E-7,True,37
70,3,51,A7,True,40
70,4,42,A7,True,40
71,1,42,D-7,True,44
71,2,44,D-7,True,44
71,3,46,G7,True,38
71,4,50,G7,True,42
72,1,42,C69,True,43
72,2,48,C69,True,43
72,3,44,C69,True,47
72,4,41,C69,True,50
73,1,43,Em7b5,True,43
73,2,48,Em7b5,True,43
73,3,44,Em7b5,True,47
73,4,45,Em7b5,True,37
74,1,41,A79#,True,52
74,2,47,A79#,True,52
74,3,49,A79#,True,44
74,4,42,A79#,True,44
75,1,41,D-7,True,45
75,2,43,D-7,True,45
75,3,45,D-7,True,48
75,4,42,D-7,True,48
76,1,44,G7,True,50
76,2,45,G7,True,50
76,3,45,G7,True,38
76,4,51,G7,True,42
77,1,44,C69,True,43
77,2,47,C69,True,43
77,3,50,C7/E,True,47
77,4,46,C7/E,True,47
78,1,40,F,True,48
78,2,44,F,True,48
78,3,44,F#o,True,37
78,4,42,F#o,True,37
79,1,42,C/G,True,50
79,2,43,C/G,True,50
79,3,43,G7,True,37
79,4,51,G7,True,37
80,1,40,C79,True,43
80,2,51,C79,True,37
80,3,45,C79,True,37
80,4,42,C79,True,42
81,1,42,C79,True,43
81,2,45,C79,True,43
81,3,42,C79,True,44
81,4,43,C79,True,44
82,1,40,E-7,True,45
82,2,42,E-7,True,37
82,3,43,A7,True,37
