bar,beat,note,chord,replaced,original_value
117,4,48,A7,True,37
118,1,45,D-7,True,45
118,2,41,D-7,True,45
118,3,45,D-7,True,45
118,4,36,D-7,True,33
119,1,41,G7,True,50
119,2,38,G7,True,50
119,3,45,G7,True,50
119,4,45,G7,True,37
120,1,35,C,True,42
120,2,44,C,True,50
120,3,40,C,True,51
120,4,34,C,True,47
121,1,40,C,True,43
121,2,39,C,True,43
121,3,45,C,True,35
121,4,34,C,True,35
122,1,51,F,True,42
122,2,42,F,True,42
122,3,37,F,True,37
122,4,40,F,True,37
123,1,48,G7,True,37
123,2,38,G7,True,38
123,3,43,G7,True,42
123,4,50,G7,True,42
124,1,35,C,True,43
124,2,34,C,True,43
124,3,43,C,True,47
124,4,35,C,True,47
125,1,33,A7,True,40
125,2,36,A7,True,40
125,3,34,A7,True,38
125,4,47,A7,True,37
126,1,40,D-7,True,42
126,2,40,D-7,True,37
126,3,38,D-7,True,37
126,4,33,D-7,True,40
127,1,48,G7,True,45
127,2,48,G7,True,45
127,3,45,G7,True,50
127,4,47,G7,True,50
128,1,38,C,True,50
128,2,46,C,True,48
128,3,46,C,True,47
128,4,40,C,True,33
129,1,44,C,True,43
129,2,36,C,True,43
129,3,44,C,True,51
129,4,45,C,True,50
130,1,44,F,True,47
130,2,34,F,True,47
130,3,36,F,True,37
130,4,39,F,True,49
131,1,47,G7,True,50
131,2,49,G7,True,50
131,3,33,G7,True,42
131,4,43,G7,True,42
132,1,34,C,True,42
132,2,47,C,True,47
132,3,39,C,True,50
132,4,47,C,True,38
133,1,47,A7,True,47
133,2,37,A7,True,47
133,3,38,A7,True,42
133,4,38,A7,True,39
134,1,45,D-7,True,42
134,2,51,D-7,True,42
134,3,43,D-7,True,39
134,4,39,D-7,True,33
135,1,47,G7,True,50
135,2,39,G7,True,50
135,3,46,G7,True,47
135,4,39,G7,True,37
136,1,33,C,True,42
136,2,33,C,True,37
136,3,41,C,True,37
136,4,36,C,True,50
137,1,40,C,True,50
137,2,36,C,True,50
137,3,35,C,True,47
137,4,42,C,True,47
138,1,40,F,True,47
138,2,38,F,True,47
138,3,44,F,True,33
138,4,44,F,True,33
139,1,49,G7,True,50
139,2,43,G7,True,50
139,3,42,G7,True,42
139,4,46,G7,True,42
140,1,50,C,True,43
140,2,43,C,True,43
140,3,41,C,True,35
140,4,37,C,True,35
141,1,36,A7,True,40
141,2,40,A7,True,40
141,3,50,A7,True,38
141,4,47,A7,True,37
142,1,40,D-7,True,42
142,2,49,D-7,True,42
142,3,47,D-7,True,37
142,4,35,D-7,True,37
143,1,47,G7,True,37
143,2,37,G7,True,37
143,3,35,G7,True,42
143,4,49,G7,True,42
144,1,34,C,True,43
144,2,50,C,True,43
144,3,37,C,True,40
144,4,35,C,True,38
145,1,39,C,True,50
145,2,45,C,True,50
145,3,42,C,True,47
145,4,51,C,True,47
146,1,35,F,True,48
146,2,39,F,True,45
146,3,50,F,True,45
146,4,40,F,True,33
147,1,36,G7,True,50
147,2,38,G7,True,50
147,3,47,G7,True,42
147,4,33,G7,True,42
148,1,33,C,True,43
148,2,51,C,True,43
148,3,47,C,True,35
148,4,37,C,True,35
149,1,34,A7,True,40
149,2,45,A7,True,40
149,3,39,A7,True,40
149,4,42,A7,True,40
150,1,51,D-7,True,40
150,2,45,D-7,True,40
150,3,42,D-7,True,40
150,4,42,D-7,True,40
151,1,49,G7,True,38
151,2,40,G7,True,37
151,3,33,G7,True,38
151,4,41,G7,True,37
152,1,44,C,True,43
152,2,45,C,True,47
152,3,45,C,True,47
152,4,42,C,True,40
153,1,40,C,True,50
153,2,36,C,True,50
