bar,beat,note,chord,replaced,original_value
32,2,42,Fsus7,True,41
32,3,48,Fsus7,True,42
32,4,35,Fsus7,True,50
33,1,50,Csus7,True,50
33,2,50,Csus7,True,50
33,3,35,Csus7,True,50
33,4,49,Csus7,True,41
34,1,38,Bbsus7,True,41
34,2,34,Bbsus7,True,48
34,3,43,Bbsus7,True,51
34,4,48,Bbsus7,True,51
35,1,38,Fsus7,True,48
35,2,44,Fsus7,True,40
35,3,37,Fsus7,True,41
35,4,39,Fsus7,True,42
36,1,47,Fsus7,True,43
36,2,45,Fsus7,True,44
36,3,43,Fsus7,True,50
36,4,35,Fsus7,True,44
37,1,51,Fsus7,True,48
37,2,39,Fsus7,True,37
37,3,40,Fsus7,True,37
37,4,38,Fsus7,True,38
38,1,44,Bbsus7,True,40
38,2,39,Bbsus7,True,41
38,3,47,Bbsus7,True,42
38,4,35,Bbsus7,True,43
39,1,34,Fsus7,True,48
39,2,46,Fsus7,True,37
39,3,46,Fsus7,True,37
39,4,34,Fsus7,True,38
40,1,46,Fsus7,True,40
40,2,51,Fsus7,True,41
40,3,37,Fsus7,True,50
40,4,41,Fsus7,True,49
41,1,52,Bbsus7,True,41
41,2,38,Bbsus7,True,48
41,3,41,Bbsus7,True,51
41,4,46,Bbsus7,True,45
42,1,47,Bbsus7,True,45
42,2,45,Bbsus7,True,38
42,3,46,Bbsus7,True,43
42,4,36,Bbsus7,True,47
43,1,51,Fsus7,True,48
43,2,45,Fsus7,True,37
43,3,41,Fsus7,True,37
43,4,37,Fsus7,True,38
44,1,42,Fsus7,True,40
44,2,52,Fsus7,True,41
44,3,45,Fsus7,True,45
44,4,46,Fsus7,True,50
45,1,44,Csus7,True,50
45,2,43,Csus7,True,50
45,3,40,Csus7,True,50
45,4,48,Csus7,True,50
46,1,35,Bbsus7,True,41
46,2,34,Bbsus7,True,37
46,3,35,Bbsus7,True,51
46,4,38,Bbsus7,True,48
47,1,46,Fsus7,True,48
47,2,41,Fsus7,True,40
47,3,38,Fsus7,True,48
47,4,40,Fsus7,True,41
48,1,34,Fsus7,True,50
48,2,49,Fsus7,True,42
48,3,35,Fsus7,True,50
48,4,42,Fsus7,True,50
49,1,42,Fsus7,True,48
49,2,42,Fsus7,True,40
49,3,41,Fsus7,True,41
49,4,38,Fsus7,True,42
50,1,51,Bbsus7,True,43
50,2,49,Bbsus7,True,44
50,3,43,Bbsus7,True,50
50,4,34,Bbsus7,True,47
51,1,47,Fsus7,True,48
51,2,36,Fsus7,True,38
51,3,46,Fsus7,True,43
51,4,40,Fsus7,True,47
52,1,35,Fsus7,True,48
52,2,36,Fsus7,True,49
52,3,49,Fsus7,True,38
52,4,42,Fsus7,True,40
53,1,50,Bbsus7,True,41
53,2,48,Bbsus7,True,45
53,3,35,Bbsus7,True,50
53,4,45,Bbsus7,True,37
54,1,49,Bbsus7,True,38
54,2,46,Bbsus7,True,37
54,3,45,Bbsus7,True,37
54,4,47,Bbsus7,True,37
55,1,47,Fsus7,True,38
55,2,48,Fsus7,True,48
55,3,39,Fsus7,True,40
55,4,51,Fsus7,True,48
56,1,37,Fsus7,True,38
56,2,41,Fsus7,True,40
56,3,35,Fsus7,True,45
56,4,44,Fsus7,True,50
57,1,47,Csus7,True,43
57,2,42,Csus7,True,37
57,3,41,Csus7,True,50
57,4,46,Csus7,True,43
58,1,41,Bbsus7,True,41
58,2,45,Bbsus7,True,45
58,3,40,Bbsus7,True,50
58,4,44,Bbsus7,True,43
59,1,37,Fsus7,True,48
59,2,52,Fsus7,True,40
59,3,34,Fsus7,True,41
59,4,39,Fsus7,True,42
60,1,47,Fsus7,True,43
60,2,41,Fsus7,True,44
60,3,44,Fsus7,True,45
60,4,39,Fsus7,True,50
61,1,41,Fsus7,True,38
61,2,43,Fsus7,True,37
61,3,43,Fsus7,True,37
61,4,49,Fsus7,True,37
62,1,36,Bbsus7,True,37
62,2,48,Bbsus7,True,42
62,3,45,Bbsus7,True,37
62,4,48,Bbsus7,True,42
63,1,42,Fsus7,True,42
63,2,40,Fsus7,True,42
63,3,42,Fsus7,True,37
63,4,35,Fsus7,True,37
64,1,47,Fsus7,True,42
64,2,41,Fsus7,True,37
64,3,37,Fsus7,True,37
64,4,48,Fsus7,True,38
65,1,44,Bbsus7,True,37
65,2,35,Bbsus7,True,45
65,3,35,Bbsus7,True,50
65,4,46,Bbsus7,True,43
66,1,52,Bbsus7,True,41
66,2,40,Bbsus7,True,39
66,3,46,Bbsus7,True,38
66,4,39,Bbsus7,True,43
67,1,50,Fsus7,True,48
67,2,47,Fsus7,True,40
67,3,45,Fsus7,True,41
67,4,39,Fsus7,True,41
68,1,42,Fsus7,True,42
68,2,35,Fsus7,True,44
68,3,36,Fsus7,True,45
68,4,43,Fsus7,True,52
69,1,36,Csus7,True,50
69,2,36,Csus7,True,50
69,3,48,Csus7,True,42
69,4,39,Csus7,True,50
70,1,48,Bbsus7,True,48
70,2,52,Bbsus7,True,50
70,3,47,Bbsus7,True,41
70,4,38,Bbsus7,True,50
71,1,39,Fsus7,True,48
71,2,40,Fsus7,True,37
71,3,36,Fsus7,True,37
71,4,38,Fsus7,True,50
72,1,46,Fsus7,True,50
72,2,51,Fsus7,True,50
72,3,47,Fsus7,True,38
72,4,39,Fsus7,True,37
73,1,35,Fsus,True,48
73,2,51,Fsus,True,37
73,3,39,Fsus,True,37
73,4,48,Fsus,True,37
