bar,beat,note,chord,replaced,original_value
29,2,38,Dbsus7,True,40
29,3,43,Dbsus7,True,40
29,4,48,Dbsus7,True,38
30,1,38,Dbsus7,True,38
30,2,38,Dbsus7,True,38
30,3,44,Dbsus7,True,38
30,4,49,Dbsus7,True,38
31,1,50,G-79,True,38
31,2,50,G-79,True,37
31,3,42,G-79,True,50
31,4,38,G-79,True,37
32,1,49,D7,True,37
32,2,47,D7,True,37
32,3,43,D7,True,50
32,4,35,D7,True,37
33,1,39,G-79,True,50
33,2,35,G-79,True,37
33,3,39,G-79,True,50
33,4,34,G-79,True,50
34,1,44,F-79,True,47
34,2,52,F-79,True,47
34,3,49,F-79,True,52
34,4,50,F-79,True,38
35,1,35,E-79,True,52
35,2,36,E-79,True,47
35,3,36,E-79,True,42
35,4,45,E-79,True,47
36,1,39,Eb,True,38
36,2,42,Eb,True,52
36,3,36,Eb,True,52
36,4,52,Eb,True,37
37,1,52,G-7,True,50
37,2,36,G-7,True,50
37,3,40,G-7,True,42
37,4,43,G-7,True,50
38,1,42,F-7,True,42
38,2,50,F-7,True,49
38,3,38,Bb7,True,48
38,4,51,Bb7,True,34
39,1,44,Ebj7,True,34
39,2,38,Ebj7,True,50
39,3,43,Ebj7,True,37
39,4,38,Ebj7,True,38
40,1,37,A-7,True,40
40,2,47,A-7,True,40
40,3,48,D7,True,45
40,4,45,D7,True,50
41,1,41,F-7911,True,51
41,2,49,F-7911,True,47
41,3,36,F-7911,True,48
41,4,33,F-7911,True,42
42,1,46,Am7b5,True,41
42,2,42,Am7b5,True,48
42,3,45,D7,True,47
42,4,49,D7,True,51
43,1,46,Dbsus7,True,44
43,2,43,Dbsus7,True,50
43,3,44,Dbsus7,True,42
43,4,48,Dbsus7,True,51
44,1,34,Dbsus7,True,38
44,2,35,Dbsus7,True,38
44,3,52,Dbsus7,True,52
44,4,44,Dbsus7,True,38
45,1,45,D-,True,50
45,2,33,D-,True,38
45,3,33,D-,True,50
45,4,40,D-,True,52
46,1,37,F-7,True,38
46,2,41,F-7,True,52
46,3,41,Bb7,True,38
46,4,38,Bb7,True,52
47,1,34,Ebj7,True,37
47,2,49,Ebj7,True,37
47,3,38,Ebj7,True,37
47,4,43,Ebj7,True,37
48,1,33,A-7,True,40
48,2,42,A-7,True,40
48,3,39,D7,True,40
48,4,44,D7,True,45
49,1,43,F-7911,True,37
49,2,47,F-7911,True,37
49,3,33,F-7911,True,37
49,4,37,F-7911,True,50
50,1,44,Am7b5,True,37
50,2,39,Am7b5,True,37
50,3,50,D7,True,50
50,4,50,D7,True,50
51,1,36,Dbsus7,True,50
51,2,33,Dbsus7,True,47
51,3,38,Dbsus7,True,43
51,4,48,Dbsus7,True,48
52,1,40,Dbsus7,True,51
52,2,39,Dbsus7,True,47
52,3,41,Dbsus7,True,37
52,4,52,Dbsus7,True,50
53,1,37,G-79,True,37
53,2,34,G-79,True,50
53,3,39,G-79,True,50
53,4,49,G-79,True,50
54,1,47,D7,True,50
54,2,52,D7,True,50
54,3,49,D7,True,50
54,4,36,D7,True,50
55,1,51,G-7,True,50
55,2,38,G-7,True,50
55,3,47,G-7,True,49
55,4,47,G-7,True,50
56,1,47,F-79,True,48
56,2,38,F-79,True,40
56,3,49,F-79,True,40
56,4,38,F-79,True,42
57,1,51,E-79,True,41
57,2,44,E-79,True,48
57,3,40,E-79,True,51
57,4,35,E-79,True,38
58,1,44,Eb,True,38
58,2,45,Eb,True,37
58,3,38,Eb,True,52
58,4,42,Eb,True,37
59,1,35,G-7,True,51
59,2,42,G-7,True,47
59,3,51,G-7,True,43
59,4,50,G-7,True,42
60,1,42,F-7,True,41
60,2,37,F-7,True,41
60,3,36,Bb7,True,47
60,4,45,Bb7,True,34
61,1,50,Ebj7,True,34
61,2,49,Ebj7,True,49
61,3,40,Ebj7,True,50
61,4,42,Ebj7,True,50
62,1,38,A-7,True,38
62,2,33,A-7,True,50
62,3,42,D7,True,49
62,4,51,D7,True,45
63,1,42,F-7911,True,49
63,2,47,F-7911,True,38
63,3,37,F-7911,True,38
63,4,39,F-7911,True,50
64,1,50,Am7b5,True,37
64,2,43,Am7b5,True,37
64,3,47,D7,True,38
64,4,42,D7,True,38
65,1,40,Dbsus7,True,38
65,2,50,Dbsus7,True,37
65,3,50,Dbsus7,True,37
65,4,33,Dbsus7,True,38
66,1,33,Dbsus7,True,37
66,2,46,Dbsus7,True,37
66,3,39,Dbsus7,True,37
66,4,43,Dbsus7,True,50
67,1,35,D-,True,45
67,2,41,D-,True,45
67,3,52,D-,True,40
67,4,41,D-,True,40
68,1,50,F-7,True,45
68,2,36,F-7,True,45
68,3,36,Bb7,True,40
68,4,35,Bb7,True,45
69,1,47,Ebj7,True,45
69,2,51,Ebj7,True,40
69,3,49,Ebj7,True,40
69,4,52,Ebj7,True,45
70,1,36,A-7,True,40
70,2,36,A-7,True,40
70,3,43,D7,True,45
70,4,51,D7,True,40
71,1,39,Am7b5,True,38
71,2,50,Am7b5,True,45
71,3,49,D7,True,40
71,4,43,D7,True,38
72,1,33,Dbsus7,True,33
72,2,34,Dbsus7,True,40
72,3,41,Dbsus7,True,52
72,4,33,Dbsus7,True,40
73,1,40,Dbsus7,True,40
73,2,49,Dbsus7,True,45
73,3,47,Dbsus7,True,40
73,4,44,Dbsus7,True,40
74,1,44,G-79,True,40
74,2,36,G-79,True,40
74,3,50,G-79,True,40
74,4,44,G-79,True,38
75,1,36,D7,True,50
75,2,33,D7,True,50
75,3,35,D7,True,42
75,4,42,D7,True,42
76,1,41,G-79,True,42
76,2,33,G-79,True,40
76,3,40,G-79,True,42
76,4,49,G-79,True,37
77,1,35,F-79,True,50
77,2,33,F-79,True,50
77,3,48,F-79,True,37
77,4,36,F-79,True,50
78,1,50,E-79,True,48
78,2,52,E-79,True,42
78,3,40,E-79,True,42
78,4,34,E-79,True,49
79,1,48,Eb,True,47
79,2,39,Eb,True,37
79,3,35,Eb,True,37
79,4,45,Eb,True,37
80,1,40,G-7,True,34
80,2,49,G-7,True,50
80,3,33,G-7,True,50
80,4,47,G-7,True,50
81,1,41,F-7,True,42
81,2,45,F-7,True,50
81,3,44,Bb7,True,47
81,4,45,Bb7,True,50
82,1,40,Ebj7,True,50
82,2,33,Ebj7,True,42
82,3,41,Ebj7,True,41
82,4,51,Ebj7,True,41
83,1,50,A-7,True,49
83,2,41,A-7,True,50
83,3,48,D7,True,37
83,4,48,D7,True,51
84,1,41,F-7911,True,37
84,2,37,F-7911,True,50
84,3,42,F-7911,True,50
84,4,40,F-7911,True,42
85,1,51,Am7b5,True,42
85,2,50,Am7b5,True,37
85,3,39,D7,True,37
85,4,40,D7,True,50
86,1,36,Dbsus7,True,37
86,2,35,Dbsus7,True,38
86,3,34,Dbsus7,True,37
86,4,49,Dbsus7,True,50
87,1,38,Dbsus7,True,44
87,2,41,Dbsus7,True,51
87,3,45,Dbsus7,True,44
87,4,50,Dbsus7,True,51
88,1,44,D-,True,44
88,2,43,D-,True,51
88,3,41,D-,True,44
88,4,47,D-,True,44
89,1,37,F-7,True,45
89,2,52,F-7,True,43
89,3,39,Bb7,True,42
89,4,41,Bb7,True,40
90,1,35,Ebj7,True,37
90,2,45,Ebj7,True,44
90,3,39,Ebj7,True,41
90,4,38,Ebj7,True,42
91,1,35,A-7,True,49
91,2,37,A-7,True,50
91,3,40,D7,True,50
91,4,41,D7,True,51
92,1,41,F-7911,True,37
92,2,33,F-7911,True,50
92,3,38,F-7911,True,49
92,4,38,F-7911,True,49
93,1,33,Am7b5,True,49
93,2,38,Am7b5,True,50
93,3,43,D7,True,50
93,4,46,D7,True,51
94,1,47,Dbsus7,True,38
94,2,48,Dbsus7,True,37
94,3,44,Dbsus7,True,50
94,4,33,Dbsus7,True,50
95,1,51,Dbsus7,True,50
