bar,beat,note,chord,replaced,original_value
18,3,48,Bb79b13b,True,37
18,4,37,Bb79b13b,True,37
19,1,47,Ebj7911#,True,41
19,2,39,Ebj7911#,True,41
19,3,45,Ebj7911#,True,40
19,4,37,Ebj7911#,True,40
20,1,44,Ebj7911#,True,41
20,2,44,Ebj7911#,True,51
20,3,39,Ebj7911#,True,51
20,4,40,Ebj7911#,True,48
21,1,40,Bj7911#,True,42
21,2,42,Bj7911#,True,42
21,3,36,Bj7911#,True,48
21,4,50,Bj7911#,True,48
22,1,36,Bb79b13b,True,41
22,2,35,Bb79b13b,True,41
22,3,44,Bb79b13b,True,42
22,4,49,Bb79b13b,True,47
23,1,45,Bb79b13b,True,47
23,2,45,Ebj7911#,True,34
23,3,47,Ebj7911#,True,41
23,4,39,Ebj7911#,True,41
24,1,50,Ebj7911#,True,41
24,2,45,Ebj7911#,True,41
24,3,50,Ebj7911#,True,48
24,4,36,Ebj7911#,True,41
25,1,37,Am7b5,True,40
25,2,35,Am7b5,True,40
25,3,48,Am7b5,True,40
25,4,45,Am7b5,True,40
26,1,44,Ab-7,True,39
26,2,47,Ab-7,True,45
26,3,45,Ab-7,True,51
26,4,36,Ab-7,True,39
27,1,40,G-7,True,38
27,2,48,G-7,True,45
27,3,49,G-7,True,50
27,4,41,G-7,True,38
28,1,42,Gb-7,True,37
28,2,45,Gb-7,True,44
28,3,39,Gb-7,True,37
28,4,38,Gb-7,True,37
29,1,35,F-7,True,37
29,2,41,F-7,True,39
29,3,42,F-7,True,40
29,4,43,F-7,True,41
30,1,46,Ebj7911#,True,42
30,2,40,Ebj7911#,True,42
30,3,41,Ebj7911#,True,47
30,4,40,Ebj7911#,True,47
31,1,38,D/Eb,True,41
31,2,48,D/Eb,True,42
31,3,48,D/Eb,True,50
31,4,43,D/Eb,True,51
32,1,38,D/Eb,True,52
32,2,43,D/Eb,True,41
32,3,50,D/Eb,True,47
32,4,38,D/Eb,True,50
33,1,35,Db-7/Gb,True,49
33,2,43,Db-7/Gb,True,49
33,3,38,Db-7/Gb,True,44
33,4,50,Db-7/Gb,True,44
34,1,40,Db-7/Gb,True,38
34,2,48,Db-7/Gb,True,42
34,3,38,Db-7/Gb,True,40
34,4,39,Db-7/Gb,True,42
35,1,39,Bb-7/Eb,True,42
35,2,40,Bb-7/Eb,True,42
35,3,49,Bb-7/Eb,True,44
35,4,39,Bb-7/Eb,True,44
36,1,39,Bb-7/Eb,True,38
36,2,37,Bb-7/Eb,True,40
36,3,36,Bb-7/Eb,True,41
36,4,48,Bb-7/Eb,True,38
37,1,38,Db-7/Gb,True,51
37,2,41,Db-7/Gb,True,38
37,3,39,Db-7/Gb,True,44
37,4,35,Db-7/Gb,True,42
38,1,41,Db-7/Gb,True,42
38,2,39,Db-7/Gb,True,50
38,3,45,Db-7/Gb,True,43
38,4,36,Db-7/Gb,True,50
39,1,47,Bb-7/Eb,True,47
39,2,50,Bb-7/Eb,True,42
39,3,47,Bb-7/Eb,True,41
39,4,38,Bb-7/Eb,True,42
40,1,50,Bb-7/Eb,True,39
40,2,50,Bb-7/Eb,True,50
40,3,37,Bb-7/Eb,True,41
40,4,41,Bb-7/Eb,True,41
41,1,36,Am7b5,True,41
41,2,44,Am7b5,True,40
41,3,47,Am7b5,True,40
41,4,41,Am7b5,True,40
42,1,50,Ab-7,True,41
42,2,39,Ab-7,True,41
42,3,44,Ab-7,True,41
42,4,36,Ab-7,True,42
43,1,38,G-7,True,42
43,2,35,G-7,True,42
43,3,46,G-7,True,42
43,4,39,G-7,True,42
44,1,42,Gb-7,True,43
44,2,46,Gb-7,True,43
44,3,37,Gb-7,True,42
44,4,43,Gb-7,True,43
45,1,50,F-7,True,44
45,2,37,F-7,True,44
45,3,48,F-7,True,44
45,4,44,F-7,True,44
46,1,42,Ej7911#,True,45
46,2,46,Ej7911#,True,45
46,3,42,Ej7911#,True,45
46,4,36,Ej7911#,True,45
47,1,45,D/Eb,True,45
47,2,35,D/Eb,True,42
47,3,47,D/Eb,True,45
47,4,39,D/Eb,True,45
48,1,48,D/Eb,True,34
48,2,50,D/Eb,True,34
48,3,42,D/Eb,True,45
48,4,38,D/Eb,True,45
49,1,43,Bj7911#,True,41
49,2,36,Bj7911#,True,41
49,3,49,Bj7911#,True,41
49,4,36,Bj7911#,True,41
50,1,41,Bb79b13b,True,41
50,2,43,Bb79b13b,True,41
50,3,41,Bb79b13b,True,41
50,4,45,Bb79b13b,True,41
51,1,49,Ebj7911#,True,34
51,2,45,Ebj7911#,True,47
51,3,49,Ebj7911#,True,41
51,4,38,Ebj7911#,True,47
52,1,39,Ebj7911#,True,34
52,2,42,Ebj7911#,True,40
52,3,42,Ebj7911#,True,41
52,4,49,Ebj7911#,True,34
53,1,36,Bj7911#,True,41
53,2,43,Bj7911#,True,41
53,3,38,Bj7911#,True,41
53,4,50,Bj7911#,True,42
54,1,36,Bb79b13b,True,48
54,2,50,Bb79b13b,True,48
54,3,38,Bb79b13b,True,41
54,4,46,Bb79b13b,True,41
55,1,38,Bb79b13b,True,42
55,2,40,Ebj7911#,True,38
55,3,43,Ebj7911#,True,40
55,4,37,Ebj7911#,True,47
56,1,49,Ebj7911#,True,47
56,2,41,Ebj7911#,True,50
56,3,35,Ebj7911#,True,51
56,4,37,Ebj7911#,True,51
57,1,49,Am7b5,True,40
57,2,45,Am7b5,True,40
57,3,49,Am7b5,True,43
57,4,50,Am7b5,True,48
58,1,36,Ab-7,True,39
58,2,45,Ab-7,True,42
58,3,46,Ab-7,True,51
58,4,47,Ab-7,True,39
59,1,38,G-7,True,38
59,2,36,G-7,True,44
59,3,45,G-7,True,50
59,4,43,G-7,True,38
60,1,50,Gb-7,True,37
60,2,37,Gb-7,True,44
60,3,44,Gb-7,True,49
60,4,43,Gb-7,True,42
61,1,35,F-7,True,48
61,2,37,F-7,True,43
61,3,44,F-7,True,43
61,4,50,F-7,True,44
62,1,37,Ej7911#,True,38
62,2,46,Ej7911#,True,44
62,3,41,Ej7911#,True,44
62,4,36,Ej7911#,True,40
63,1,48,D/Eb,True,44
63,2,45,D/Eb,True,38
63,3,46,D/Eb,True,37
63,4,44,D/Eb,True,48
64,1,40,D/Eb,True,47
64,2,40,D/Eb,True,48
64,3,49,D/Eb,True,40
64,4,37,D/Eb,True,51
65,1,42,Bj7911#,True,41
65,2,40,Bj7911#,True,41
65,3,50,Bj7911#,True,41
65,4,35,Bj7911#,True,41
66,1,39,Bb79b13b,True,41
66,2,47,Bb79b13b,True,41
66,3,49,Bb79b13b,True,41
66,4,39,Bb79b13b,True,41
67,1,44,Ebj7911#,True,41
67,2,49,Ebj7911#,True,41
67,3,45,Ebj7911#,True,41
67,4,47,Ebj7911#,True,40
68,1,42,Ebj7911#,True,41
68,2,39,Ebj7911#,True,34
68,3,50,Ebj7911#,True,50
68,4,38,Ebj7911#,True,51
69,1,46,Bj7911#,True,40
69,2,45,Bj7911#,True,34
69,3,41,Bj7911#,True,42
69,4,47,Bj7911#,True,44
70,1,47,Bb79b13b,True,42
70,2,36,Bb79b13b,True,42
70,3,44,Bb79b13b,True,41
70,4,41,Bb79b13b,True,47
71,1,42,Ebj7911#,True,34
71,2,38,Ebj7911#,True,34
71,3,37,Ebj7911#,True,50
71,4,45,Ebj7911#,True,50
72,1,38,Ebj7911#,True,51
72,2,39,Ebj7911#,True,51
72,3,40,Ebj7911#,True,40
72,4,46,Ebj7911#,True,40
73,1,37,Am7b5,True,38
73,2,40,Am7b5,True,34
73,3,50,Am7b5,True,43
73,4,47,Am7b5,True,40
74,1,45,Ab-7,True,39
74,2,37,Ab-7,True,39
74,3,35,Ab-7,True,51
74,4,37,Ab-7,True,39
75,1,44,G-7,True,38
75,2,44,G-7,True,45
75,3,45,G-7,True,50
75,4,48,G-7,True,50
76,1,47,Gb-7,True,49
76,2,45,Gb-7,True,51
76,3,46,Gb-7,True,51
76,4,35,Gb-7,True,42
77,1,47,F-7,True,40
77,2,46,F-7,True,42
77,3,43,F-7,True,40
77,4,35,F-7,True,51
78,1,45,Ej7911#,True,51
78,2,41,Ej7911#,True,47
78,3,47,Ej7911#,True,42
78,4,48,Ej7911#,True,37
79,1,39,D/Eb,True,41
79,2,43,D/Eb,True,42
79,3,42,D/Eb,True,50
79,4,48,D/Eb,True,51
80,1,48,D/Eb,True,40
80,2,37,D/Eb,True,40
80,3,38,D/Eb,True,47
80,4,40,D/Eb,True,50
81,1,45,Db-7/Gb,True,49
81,2,50,Db-7/Gb,True,38
81,3,38,Db-7/Gb,True,38
81,4,41,Db-7/Gb,True,38
82,1,41,Db-7/Gb,True,38
82,2,42,Db-7/Gb,True,38
82,3,45,Db-7/Gb,True,38
82,4,41,Db-7/Gb,True,37
83,1,39,Bb-7/Eb,True,45
83,2,36,Bb-7/Eb,True,45
83,3,40,Bb-7/Eb,True,38
83,4,45,Bb-7/Eb,True,38
84,1,43,Bb-7/Eb,True,40
84,2,44,Bb-7/Eb,True,38
84,3,47,Bb-7/Eb,True,44
84,4,49,Bb-7/Eb,True,44
85,1,43,Db-7/Gb,True,40
85,2,42,Db-7/Gb,True,38
85,3,41,Db-7/Gb,True,38
85,4,49,Db-7/Gb,True,40
86,1,38,Db-7/Gb,True,42
86,2,42,Db-7/Gb,True,42
86,3,46,Db-7/Gb,True,41
86,4,35,Db-7/Gb,True,51
87,1,48,Bb-7/Eb,True,50
87,2,45,Bb-7/Eb,True,41
87,3,46,Bb-7/Eb,True,47
87,4,37,Bb-7/Eb,True,48
88,1,36,Bb-7/Eb,True,50
88,2,45,Bb-7/Eb,True,41
88,3,39,Bb-7/Eb,True,47
88,4,48,Bb-7/Eb,True,41
89,1,46,Am7b5,True,51
89,2,39,Am7b5,True,40
89,3,39,Am7b5,True,40
89,4,38,Am7b5,True,40
90,1,48,Ab-7,True,41
90,2,42,Ab-7,True,41
90,3,41,Ab-7,True,41
90,4,42,Ab-7,True,41
91,1,42,G-7,True,42
91,2,45,G-7,True,42
91,3,44,G-7,True,42
91,4,45,G-7,True,42
92,1,39,Gb-7,True,43
92,2,42,Gb-7,True,40
92,3,36,Gb-7,True,43
92,4,49,Gb-7,True,43
93,1,38,F-7,True,44
93,2,50,F-7,True,44
93,3,35,F-7,True,44
93,4,40,F-7,True,44
94,1,42,Ej7911#,True,45
94,2,36,Ej7911#,True,45
94,3,37,Ej7911#,True,45
94,4,38,Ej7911#,True,45
95,1,42,D/Eb,True,42
95,2,41,D/Eb,True,47
95,3,40,D/Eb,True,34
95,4,43,D/Eb,True,47
96,1,37,D/Eb,True,42
96,2,35,D/Eb,True,47
96,3,50,D/Eb,True,34
96,4,44,D/Eb,True,42
97,1,45,Bj7911#,True,41
97,2,46,Bj7911#,True,41
97,3,41,Bj7911#,True,41
97,4,39,Bj7911#,True,41
98,1,46,Bb79b13b,True,41
98,2,40,Bb79b13b,True,41
98,3,50,Bb79b13b,True,41
98,4,36,Bb79b13b,True,41
99,1,36,Ebj7911#,True,41
99,2,37,Ebj7911#,True,41
99,3,42,Ebj7911#,True,41
99,4,50,Ebj7911#,True,41
100,1,49,Ebj7911#,True,41
100,2,47,Ebj7911#,True,41
100,3,44,Ebj7911#,True,40
100,4,50,Ebj7911#,True,41
101,1,48,Bj7911#,True,41
101,2,49,Bj7911#,True,41
101,3,50,Bj7911#,True,41
101,4,45,Bj7911#,True,41
102,1,43,Bb79b13b,True,41
102,2,47,Bb79b13b,True,41
102,3,39,Bb79b13b,True,41
102,4,36,Bb79b13b,True,41
103,1,36,Ebj7911#,True,41
103,2,46,Ebj7911#,True,41
103,3,50,Ebj7911#,True,41
103,4,50,Ebj7911#,True,41
104,1,39,Ebj7911#,True,41
104,2,40,Ebj7911#,True,41
104,3,45,Ebj7911#,True,41
104,4,40,Ebj7911#,True,48
105,1,41,Am7b5,True,40
105,2,47,Am7b5,True,40
105,3,49,Am7b5,True,42
105,4,41,Am7b5,True,40
106,1,37,Ab-7,True,39
106,2,50,Ab-7,True,42
106,3,37,Ab-7,True,51
106,4,44,Ab-7,True,39
107,1,38,G-7,True,38
107,2,39,G-7,True,45
107,3,48,G-7,True,50
107,4,35,G-7,True,38
108,1,50,Gb-7,True,37
108,2,37,Gb-7,True,44
108,3,40,Gb-7,True,49
108,4,36,Gb-7,True,37
109,1,39,F-7,True,43
109,2,41,F-7,True,48
109,3,36,F-7,True,50
109,4,36,F-7,True,51
110,1,42,Ej7911#,True,51
110,2,36,Ej7911#,True,51
110,3,36,Ej7911#,True,47
110,4,44,Ej7911#,True,42
111,1,39,D/Eb,True,41
111,2,46,D/Eb,True,42
111,3,35,D/Eb,True,50
111,4,37,D/Eb,True,51
112,1,36,D/Eb,True,52
112,2,35,D/Eb,True,41
112,3,45,D/Eb,True,40
112,4,42,D/Eb,True,42
113,1,48,Bj7911#,True,41
113,2,42,Bj7911#,True,42
113,3,37,Bj7911#,True,41
113,4,41,Bj7911#,True,51
114,1,35,Bb79b13b,True,41
114,2,41,Bb79b13b,True,41
114,3,49,Bb79b13b,True,42
114,4,42,Bb79b13b,True,51
115,1,49,Ebj7911#,True,41
115,2,44,Ebj7911#,True,40
115,3,46,Ebj7911#,True,41
115,4,45,Ebj7911#,True,51
116,1,38,Ebj7911#,True,41
116,2,47,Ebj7911#,True,41
116,3,40,Ebj7911#,True,41
116,4,38,Ebj7911#,True,40
117,1,36,Bj7911#,True,40
117,2,37,Bj7911#,True,42
117,3,50,Bj7911#,True,41
117,4,43,Bj7911#,True,40
118,1,41,Bb79b13b,True,41
118,2,36,Bb79b13b,True,41
118,3,47,Bb79b13b,True,40
118,4,49,Bb79b13b,True,41
119,1,50,Ebj7911#,True,41
119,2,41,Ebj7911#,True,41
119,3,35,Ebj7911#,True,41
119,4,45,Ebj7911#,True,37
120,1,38,Ebj7911#,True,42
120,2,40,Ebj7911#,True,41
120,3,35,Ebj7911#,True,42
120,4,38,Ebj7911#,True,41
121,1,43,Am7b5,True,51
121,2,49,Am7b5,True,52
121,3,50,Am7b5,True,42
121,4,44,Am7b5,True,37
122,1,39,Ab-7,True,51
122,2,44,Ab-7,True,51
122,3,43,Ab-7,True,50
122,4,43,Ab-7,True,51
123,1,39,G-7,True,50
123,2,36,G-7,True,41
123,3,50,G-7,True,45
123,4,47,G-7,True,50
124,1,47,Gb-7,True,49
124,2,41,Gb-7,True,42
124,3,38,Gb-7,True,38
124,4,39,Gb-7,True,40
125,1,35,F-7,True,38
125,2,49,F-7,True,40
125,3,44,F-7,True,42
125,4,37,F-7,True,40
126,1,49,Ej7911#,True,42
126,2,41,Ej7911#,True,42
126,3,45,Ej7911#,True,47
126,4,50,Ej7911#,True,47
127,1,35,D/Eb,True,41
127,2,41,D/Eb,True,42
127,3,44,D/Eb,True,50
127,4,40,D/Eb,True,51
128,1,48,D/Eb,True,40
128,2,42,D/Eb,True,50
128,3,48,D/Eb,True,42
128,4,50,D/Eb,True,41
129,1,37,Db-7/Gb,True,37
129,2,37,Db-7/Gb,True,37
129,3,38,Db-7/Gb,True,37
129,4,46,Db-7/Gb,True,37
130,1,35,Db-7/Gb,True,37
130,2,38,Db-7/Gb,True,37
130,3,40,Db-7/Gb,True,37
130,4,41,Db-7/Gb,True,37
131,1,45,Bb-7/Eb,True,47
131,2,35,Bb-7/Eb,True,47
131,3,50,Bb-7/Eb,True,40
131,4,40,Bb-7/Eb,True,45
132,1,43,Bb-7/Eb,True,34
132,2,40,Bb-7/Eb,True,51
132,3,38,Bb-7/Eb,True,42
132,4,46,Bb-7/Eb,True,45
133,1,47,Db-7/Gb,True,37
133,2,39,Db-7/Gb,True,44
133,3,36,Db-7/Gb,True,37
133,4,42,Db-7/Gb,True,48
134,1,40,Db-7/Gb,True,47
134,2,43,Db-7/Gb,True,44
134,3,41,Db-7/Gb,True,37
134,4,35,Db-7/Gb,True,44
135,1,38,Bb-7/Eb,True,45
135,2,46,Bb-7/Eb,True,41
135,3,41,Bb-7/Eb,True,44
135,4,50,Bb-7/Eb,True,44
136,1,48,Bb-7/Eb,True,44
136,2,36,Bb-7/Eb,True,44
136,3,49,Bb-7/Eb,True,38
136,4,44,Bb-7/Eb,True,51
137,1,50,Am7b5,True,44
137,2,43,Am7b5,True,42
137,3,40,Am7b5,True,37
137,4,36,Am7b5,True,40
138,1,49,Ab-7,True,41
138,2,37,Ab-7,True,41
138,3,49,Ab-7,True,40
138,4,47,Ab-7,True,41
139,1,42,G-7,True,42
139,2,44,G-7,True,47
139,3,39,G-7,True,42
139,4,48,G-7,True,42
140,1,48,Gb-7,True,43
140,2,47,Gb-7,True,43
140,3,44,Gb-7,True,43
140,4,38,Gb-7,True,43
141,1,49,F-7,True,44
141,2,45,F-7,True,44
141,3,40,F-7,True,44
141,4,44,F-7,True,44
142,1,41,Ej7911#,True,45
142,2,37,Ej7911#,True,45
142,3,41,Ej7911#,True,45
142,4,46,Ej7911#,True,45
143,1,45,D/Eb,True,45
143,2,50,D/Eb,True,34
143,3,41,D/Eb,True,34
143,4,48,D/Eb,True,45
144,1,37,D/Eb,True,42
144,2,47,D/Eb,True,47
144,3,47,D/Eb,True,45
144,4,38,D/Eb,True,44
145,1,36,Bj7911#,True,41
145,2,43,Bj7911#,True,41
145,3,48,Bj7911#,True,41
145,4,36,Bj7911#,True,41
146,1,43,Bb79b13b,True,41
146,2,45,Bb79b13b,True,41
146,3,46,Bb79b13b,True,41
146,4,48,Bb79b13b,True,41
147,1,48,Ebj7911#,True,42
147,2,46,Ebj7911#,True,41
147,3,46,Ebj7911#,True,41
147,4,41,Ebj7911#,True,42
148,1,45,Ebj7911#,True,41
148,2,47,Ebj7911#,True,41
148,3,42,Ebj7911#,True,41
148,4,45,Ebj7911#,True,41
149,1,38,Bj7911#,True,41
149,2,44,Bj7911#,True,41
149,3,35,Bj7911#,True,42
149,4,50,Bj7911#,True,47
150,1,35,Bb79b13b,True,48
150,2,37,Bb79b13b,True,41
150,3,49,Bb79b13b,True,51
150,4,39,Bb79b13b,True,41
151,1,45,Ebj7911#,True,41
151,2,37,Ebj7911#,True,41
151,3,41,Ebj7911#,True,41
151,4,44,Ebj7911#,True,41
152,1,45,Ebj7911#,True,47
152,2,50,Ebj7911#,True,41
152,3,45,Ebj7911#,True,42
152,4,39,Ebj7911#,True,34
153,1,42,Am7b5,True,40
153,2,48,Am7b5,True,40
153,3,49,Am7b5,True,40
153,4,43,Am7b5,True,47
154,1,45,Ab-7,True,39
154,2,49,Ab-7,True,39
154,3,35,Ab-7,True,42
154,4,43,Ab-7,True,51
155,1,39,G-7,True,50
155,2,48,G-7,True,50
155,3,41,G-7,True,45
155,4,49,G-7,True,44
156,1,50,Gb-7,True,44
156,2,39,Gb-7,True,49
156,3,38,Gb-7,True,44
156,4,36,Gb-7,True,44
157,1,50,F-7,True,43
157,2,45,F-7,True,48
157,3,47,F-7,True,45
157,4,37,F-7,True,42
158,1,45,Ej7911#,True,44
158,2,43,Ej7911#,True,47
158,3,35,Ej7911#,True,42
158,4,42,Ej7911#,True,47
159,1,44,D/Eb,True,47
159,2,35,D/Eb,True,42
159,3,49,D/Eb,True,42
159,4,42,D/Eb,True,45
160,1,36,D/Eb,True,45
160,2,36,D/Eb,True,44
160,3,35,D/Eb,True,44
160,4,41,D/Eb,True,45
161,1,45,Bj7911#,True,41
161,2,40,Bj7911#,True,40
161,3,49,Bj7911#,True,37
161,4,43,Bj7911#,True,38
162,1,49,Bb79b13b,True,41
162,2,43,Bb79b13b,True,41
162,3,36,Bb79b13b,True,37
162,4,40,Bb79b13b,True,41
163,1,46,Ebj7911#,True,41
163,2,46,Ebj7911#,True,41
163,3,37,Ebj7911#,True,42
163,4,49,Ebj7911#,True,37
164,1,47,Ebj7911#,True,41
164,2,47,Ebj7911#,True,40
164,3,50,Ebj7911#,True,40
164,4,44,Ebj7911#,True,41
165,1,48,Bj7911#,True,41
165,2,43,Bj7911#,True,41
165,3,45,Bj7911#,True,38
165,4,36,Bj7911#,True,38
166,1,50,Bb79b13b,True,41
166,2,50,Bb79b13b,True,37
166,3,49,Bb79b13b,True,37
166,4,48,Bb79b13b,True,41
167,1,41,Ebj7911#,True,41
167,2,41,Ebj7911#,True,40
167,3,46,Ebj7911#,True,41
167,4,46,Ebj7911#,True,42
168,1,48,Ebj7911#,True,50
168,2,49,Ebj7911#,True,50
168,3,46,Ebj7911#,True,43
168,4,46,Ebj7911#,True,41
169,1,38,Am7b5,True,40
169,2,45,Am7b5,True,40
169,3,43,Am7b5,True,40
169,4,42,Am7b5,True,40
170,1,46,Ab-7,True,39
170,2,48,Ab-7,True,39
170,3,48,Ab-7,True,51
170,4,35,Ab-7,True,39
171,1,39,G-7,True,38
171,2,37,G-7,True,38
171,3,41,G-7,True,44
171,4,44,G-7,True,37
172,1,46,Gb-7,True,37
172,2,50,Gb-7,True,44
172,3,49,Gb-7,True,37
172,4,44,Gb-7,True,44
173,1,38,F-7,True,37
173,2,38,F-7,True,37
173,3,43,F-7,True,43
173,4,40,F-7,True,37
174,1,39,Ej7911#,True,35
174,2,41,Ej7911#,True,35
174,3,48,Ej7911#,True,35
174,4,42,Ej7911#,True,47
175,1,47,D/Eb,True,47
175,2,49,D/Eb,True,50
175,3,36,D/Eb,True,51
175,4,35,D/Eb,True,40
176,1,44,D/Eb,True,50
176,2,38,D/Eb,True,47
176,3,49,D/Eb,True,50
176,4,36,D/Eb,True,40
177,1,43,Db-7/Gb,True,38
177,2,48,Db-7/Gb,True,37
177,3,46,Db-7/Gb,True,44
177,4,46,Db-7/Gb,True,37
178,1,45,Db-7/Gb,True,37
178,2,43,Db-7/Gb,True,44
178,3,43,Db-7/Gb,True,49
178,4,39,Db-7/Gb,True,43
179,1,50,Bb-7/Eb,True,47
179,2,41,Bb-7/Eb,True,42
179,3,37,Bb-7/Eb,True,42
179,4,50,Bb-7/Eb,True,42
180,1,49,Bb-7/Eb,True,44
180,2,46,Bb-7/Eb,True,40
180,3,36,Bb-7/Eb,True,40
180,4,35,Bb-7/Eb,True,50
181,1,42,Db-7/Gb,True,49
181,2,44,Db-7/Gb,True,49
181,3,41,Db-7/Gb,True,47
181,4,40,Db-7/Gb,True,49
182,1,37,Db-7/Gb,True,42
182,2,49,Db-7/Gb,True,42
182,3,44,Db-7/Gb,True,42
182,4,36,Db-7/Gb,True,40
183,1,37,Bb-7/Eb,True,41
183,2,47,Bb-7/Eb,True,42
183,3,50,Bb-7/Eb,True,44
183,4,48,Bb-7/Eb,True,44
184,1,49,Bb-7/Eb,True,42
184,2,36,Bb-7/Eb,True,42
184,3,43,Bb-7/Eb,True,42
184,4,43,Bb-7/Eb,True,40
185,1,43,Am7b5,True,38
185,2,35,Am7b5,True,40
185,3,45,Am7b5,True,40
185,4,35,Am7b5,True,40
186,1,41,Ab-7,True,41
186,2,46,Ab-7,True,41
186,3,44,Ab-7,True,41
186,4,40,Ab-7,True,41
187,1,38,G-7,True,40
187,2,48,G-7,True,42
187,3,46,G-7,True,42
187,4,48,G-7,True,42
188,1,40,Gb-7,True,42
188,2,36,Gb-7,True,43
188,3,36,Gb-7,True,43
188,4,37,Gb-7,True,42
189,1,48,F-7,True,44
189,2,40,F-7,True,44
189,3,47,F-7,True,44
189,4,47,F-7,True,42
190,1,44,Ej7911#,True,42
190,2,47,Ej7911#,True,45
190,3,35,Ej7911#,True,45
190,4,50,Ej7911#,True,42
191,1,43,D/Eb,True,38
191,2,45,D/Eb,True,42
191,3,44,D/Eb,True,34
191,4,50,D/Eb,True,34
192,1,38,D/Eb,True,34
192,2,36,D/Eb,True,45
192,3,39,D/Eb,True,44
192,4,45,D/Eb,True,43
193,1,38,Bj7911#,True,41
193,2,49,Bj7911#,True,41
193,3,37,Bj7911#,True,40
