bar,beat,note,chord,replaced,original_value
19,4,51,F7,True,33
20,1,34,D7,True,47
20,2,51,D7,True,48
20,3,45,D7,True,47
20,4,42,D7,True,37
21,1,48,G7,True,38
21,2,46,G7,True,38
21,3,34,G7,True,50
21,4,45,G7,True,38
22,1,36,C7,True,42
22,2,34,C7,True,42
22,3,42,C7,True,50
22,4,45,C7,True,50
23,1,39,F7,True,48
23,2,38,F7,True,42
23,3,46,F7,True,38
23,4,35,F7,True,50
24,1,43,C7,True,50
24,2,41,C7,True,38
24,3,37,C7,True,38
24,4,51,C7,True,50
25,1,47,F7,True,47
25,2,41,F7,True,48
25,3,51,F7,True,47
25,4,49,F7,True,48
26,1,50,Bb7,True,50
26,2,40,Bb7,True,41
26,3,39,Bb7,True,50
26,4,36,Bb7,True,50
27,1,39,F7,True,37
27,2,48,F7,True,38
27,3,49,F7,True,38
27,4,42,F7,True,38
28,1,35,F7,True,38
28,2,50,F7,True,38
28,3,41,F7,True,38
28,4,34,F7,True,38
29,1,47,Bb7,True,38
29,2,45,Bb7,True,33
29,3,45,Bb7,True,38
29,4,41,Bb7,True,43
30,1,40,Bb7,True,38
30,2,47,Bb7,True,38
30,3,50,Bb7,True,38
30,4,34,Bb7,True,38
31,1,48,F7,True,37
31,2,50,F7,True,38
31,3,46,F7,True,48
31,4,41,F7,True,38
32,1,51,D7,True,38
32,2,41,D7,True,42
32,3,34,D7,True,44
32,4,47,D7,True,42
33,1,33,G7,True,43
33,2,45,G7,True,44
33,3,43,G7,True,38
33,4,34,G7,True,50
34,1,37,C7,True,50
34,2,50,C7,True,48
34,3,45,C7,True,47
34,4,42,C7,True,50
35,1,36,F7,True,48
35,2,45,F7,True,47
35,3,33,F7,True,50
35,4,38,F7,True,51
36,1,39,C7,True,50
36,2,42,C7,True,42
36,3,44,C7,True,42
36,4,50,C7,True,50
37,1,42,F7,True,43
37,2,44,F7,True,45
37,3,48,F7,True,47
37,4,40,F7,True,48
38,1,50,Bb7,True,50
38,2,38,Bb7,True,50
38,3,51,Bb7,True,41
38,4,47,Bb7,True,50
39,1,37,F7,True,38
39,2,48,F7,True,39
39,3,46,F7,True,50
39,4,35,F7,True,50
40,1,48,F7,True,42
40,2,35,F7,True,48
40,3,44,F7,True,50
40,4,51,F7,True,50
41,1,42,Bb7,True,42
41,2,35,Bb7,True,47
41,3,37,Bb7,True,48
41,4,50,Bb7,True,42
42,1,50,Bb7,True,41
42,2,35,Bb7,True,50
42,3,46,Bb7,True,48
42,4,38,Bb7,True,47
43,1,37,F7,True,37
43,2,42,F7,True,43
43,3,50,F7,True,37
43,4,35,F7,True,48
44,1,38,D7,True,43
44,2,36,D7,True,45
44,3,51,D7,True,37
44,4,49,D7,True,38
45,1,43,G7,True,38
45,2,39,G7,True,38
45,3,48,G7,True,50
45,4,35,G7,True,41
46,1,37,C7,True,42
46,2,36,C7,True,37
46,3,45,C7,True,50
46,4,49,C7,True,42
47,1,39,F7,True,47
47,2,39,F7,True,43
47,3,48,F7,True,50
47,4,47,F7,True,50
48,1,38,C7,True,50
48,2,51,C7,True,38
48,3,33,C7,True,48
48,4,38,C7,True,38
49,1,41,F7,True,38
49,2,40,F7,True,44
49,3,45,F7,True,42
49,4,50,F7,True,42
50,1,43,Bb7,True,42
50,2,38,Bb7,True,42
50,3,47,Bb7,True,48
50,4,43,Bb7,True,37
51,1,48,F7,True,37
51,2,40,F7,True,42
51,3,39,F7,True,42
51,4,47,F7,True,38
52,1,44,F7,True,38
52,2,36,F7,True,38
52,3,41,F7,True,38
52,4,43,F7,True,38
53,1,36,Bb7,True,38
53,2,48,Bb7,True,38
53,3,48,Bb7,True,37
53,4,39,Bb7,True,48
54,1,50,Bb7,True,38
54,2,35,Bb7,True,37
54,3,34,Bb7,True,42
54,4,37,Bb7,True,38
55,1,51,F7,True,44
55,2,36,F7,True,44
55,3,35,F7,True,42
55,4,39,F7,True,45
56,1,49,D7,True,48
56,2,37,D7,True,42
56,3,45,D7,True,48
56,4,48,D7,True,38
57,1,50,G7,True,50
57,2,45,G7,True,42
57,3,44,G7,True,50
57,4,51,G7,True,50
58,1,46,C7,True,50
58,2,51,C7,True,50
58,3,49,C7,True,42
58,4,50,C7,True,43
59,1,40,F7,True,45
59,2,50,F7,True,42
59,3,46,F7,True,48
59,4,48,F7,True,42
60,1,42,C7,True,50
60,2,40,C7,True,50
60,3,39,C7,True,42
60,4,45,C7,True,50
61,1,46,F7,True,43
61,2,40,F7,True,50
61,3,42,F7,True,48
61,4,49,F7,True,42
