bar,beat,note,chord,replaced,original_value
52,3,47,Ab,True,50
52,4,41,Ab,True,51
53,1,33,A-7,True,51
53,2,34,A-7,True,52
53,3,35,A-7,True,49
53,4,48,A-7,True,37
54,1,37,D7,True,51
54,2,52,D7,True,51
54,3,34,D7,True,50
54,4,45,D7,True,37
55,1,43,G7,True,50
55,2,38,G7,True,50
55,3,40,G7,True,50
55,4,42,G7,True,50
56,1,33,C7,True,50
56,2,35,C7,True,50
56,3,49,C7,True,51
56,4,36,C7,True,50
57,1,44,F,True,48
57,2,38,F,True,50
57,3,38,F,True,37
57,4,48,F,True,37
58,1,45,F7,True,44
58,2,36,F7,True,37
58,3,43,F7,True,37
58,4,34,F7,True,50
59,1,51,A-,True,37
59,2,44,A-,True,43
59,3,37,A-,True,37
59,4,43,A-,True,51
60,1,34,D7,True,44
60,2,34,D7,True,45
60,3,40,D7,True,48
60,4,45,D7,True,51
61,1,34,G-,True,50
61,2,52,G-,True,50
61,3,40,G-,True,50
61,4,34,G-,True,50
62,1,40,C7,True,50
62,2,35,C7,True,43
62,3,43,C7,True,47
62,4,42,C7,True,50
63,1,43,Fj7,True,48
63,2,33,Fj7,True,50
63,3,51,Fj7,True,51
63,4,43,Fj7,True,50
64,1,37,Fj7,True,50
64,2,37,Fj7,True,50
64,3,42,Fj7,True,51
64,4,50,Fj7,True,41
65,1,51,F,True,43
65,2,35,F,True,44
65,3,47,F,True,48
65,4,47,F,True,44
66,1,40,F,True,44
66,2,44,F,True,50
