bar,beat,note,chord,replaced,original_value
54,1,43,Db79b,True,44
54,2,43,Db79b,True,44
54,3,43,Db79b,True,45
54,4,45,Db79b,True,48
55,1,51,Gb-,True,49
55,2,34,Gb-,True,51
55,3,34,Gb-,True,37
55,4,35,Gb-,True,49
56,1,35,Ab7,True,51
56,2,36,Ab7,True,52
56,3,34,Ab7,True,38
56,4,48,Ab7,True,38
57,1,52,Fm7b5,True,48
57,2,47,Fm7b5,True,48
57,3,35,Fm7b5,True,42
57,4,51,Fm7b5,True,43
58,1,46,Bb79b,True,50
58,2,40,Bb79b,True,47
58,3,49,Bb79b,True,47
58,4,46,Bb79b,True,47
59,1,40,Eb-7,True,34
59,2,46,Eb-7,True,34
59,3,42,Eb-7,True,50
59,4,44,Eb-7,True,52
60,1,48,Ab7,True,51
60,2,45,Ab7,True,34
60,3,40,Ab7,True,51
60,4,40,Ab7,True,45
61,1,41,Dbo7,True,44
61,2,39,Dbo7,True,44
61,3,43,Dbo7,True,50
61,4,41,Dbo7,True,50
62,1,44,Dbo7,True,44
62,2,44,Dbo7,True,38
62,3,52,Dbo7,True,51
62,4,50,Dbo7,True,51
63,1,50,Db6,True,44
63,2,34,Db6,True,44
63,3,37,Db6,True,42
63,4,45,Db6,True,42
64,1,47,Db6,True,44
64,2,40,Db6,True,44
64,3,41,Db6,True,42
64,4,45,Db6,True,44
65,1,36,Fm7b5,True,49
65,2,35,Fm7b5,True,37
65,3,35,Fm7b5,True,44
65,4,35,Fm7b5,True,44
66,1,47,Bb79b,True,51
66,2,52,Bb79b,True,48
66,3,50,Bb79b,True,45
66,4,49,Bb79b,True,41
67,1,37,Eb-7,True,42
67,2,37,Eb-7,True,42
67,3,39,Eb-7,True,47
67,4,52,Eb-7,True,50
68,1,46,Ab7,True,51
68,2,42,Ab7,True,34
68,3,34,Ab7,True,51
68,4,36,Ab7,True,43
69,1,43,Dbo7,True,38
69,2,43,Dbo7,True,43
69,3,35,Db6,True,42
69,4,52,Db6,True,43
70,1,34,Dbj7,True,43
70,2,37,Dbj7,True,43
70,3,52,Dbj7,True,38
70,4,43,Dbj7,True,51
71,1,36,Db-7,True,51
71,2,35,Db-7,True,50
71,3,52,Db-7,True,51
71,4,46,Db-7,True,45
72,1,46,Gb7,True,44
72,2,43,Gb7,True,44
72,3,46,Gb7,True,49
72,4,50,Gb7,True,49
73,1,37,Fm7b5,True,42
73,2,39,Fm7b5,True,42
73,3,44,Fm7b5,True,42
73,4,49,Fm7b5,True,42
74,1,42,Bb79b,True,41
74,2,44,Bb79b,True,41
74,3,37,Bb79b,True,45
74,4,47,Bb79b,True,45
75,1,36,Eb-7,True,34
75,2,51,Eb-7,True,34
75,3,41,Eb-7,True,52
75,4,42,Eb-7,True,52
76,1,52,Ab7,True,51
76,2,37,Ab7,True,34
76,3,34,Ab7,True,51
76,4,44,Ab7,True,45
77,1,47,Dbo7,True,44
77,2,41,Dbo7,True,43
77,3,49,Db6,True,43
77,4,40,Db6,True,51
78,1,46,Dbj7,True,51
78,2,35,Dbj7,True,51
78,3,36,Dbj7,True,51
78,4,42,Dbj7,True,42
79,1,48,Ab-7,True,44
79,2,35,Ab-7,True,40
79,3,52,Db7,True,49
79,4,49,Db7,True,42
80,1,51,Ab-7,True,51
80,2,52,Ab-7,True,51
80,3,40,Db7,True,43
80,4,40,Db7,True,43
81,1,44,Gm7b5,True,49
81,2,36,Gm7b5,True,50
81,3,36,Gm7b5,True,49
81,4,35,Gm7b5,True,44
82,1,51,C79b,True,50
82,2,34,C79b,True,50
82,3,41,C79b,True,42
82,4,37,C79b,True,43
83,1,52,Fj7,True,48
83,2,43,Fj7,True,48
83,3,50,Fj7,True,43
83,4,42,Fj7,True,38
84,1,36,Fj7,True,38
84,2,48,Fj7,True,38
84,3,39,Fj7,True,42
84,4,40,Fj7,True,42
85,1,38,Abm7b5,True,51
85,2,47,Abm7b5,True,38
85,3,43,Abm7b5,True,42
85,4,47,Abm7b5,True,45
86,1,40,Db79b,True,43
86,2,36,Db79b,True,42
86,3,51,Db79b,True,47
86,4,52,Db79b,True,48
87,1,43,Gb-,True,49
87,2,40,Gb-,True,49
87,3,52,Gb-,True,49
87,4,40,Gb-,True,44
88,1,50,Ab7,True,51
88,2,40,Ab7,True,38
88,3,41,Ab7,True,50
88,4,43,Ab7,True,51
89,1,50,Fm7b5,True,47
89,2,38,Fm7b5,True,47
89,3,49,Fm7b5,True,40
89,4,47,Fm7b5,True,38
90,1,47,Bb79b,True,37
90,2,35,Bb79b,True,47
90,3,41,Bb79b,True,45
90,4,45,Bb79b,True,41
91,1,46,Eb-7,True,42
91,2,42,Eb-7,True,48
91,3,38,Eb-7,True,49
91,4,37,Eb-7,True,50
92,1,39,Ab7,True,51
92,2,52,Ab7,True,51
92,3,34,Ab7,True,38
92,4,34,Ab7,True,38
93,1,46,Dbo7,True,37
93,2,50,Dbo7,True,44
93,3,39,Dbo7,True,50
93,4,42,Dbo7,True,50
94,1,46,Dbo7,True,44
94,2,38,Dbo7,True,43
94,3,51,Dbo7,True,50
94,4,46,Dbo7,True,42
95,1,52,Db6,True,43
95,2,51,Db6,True,43
95,3,43,Db6,True,50
95,4,41,Db6,True,42
96,1,38,Db6,True,43
96,2,40,Db6,True,44
96,3,40,Db6,True,50
96,4,52,Db6,True,50
97,1,44,Fm7b5,True,47
97,2,48,Fm7b5,True,47
97,3,36,Fm7b5,True,50
97,4,52,Fm7b5,True,40
98,1,48,Bb79b,True,37
98,2,47,Bb79b,True,48
98,3,42,Bb79b,True,45
98,4,45,Bb79b,True,41
99,1,49,Eb-7,True,34
99,2,37,Eb-7,True,34
99,3,49,Eb-7,True,38
99,4,46,Eb-7,True,52
100,1,37,Ab7,True,51
100,2,45,Ab7,True,51
100,3,50,Ab7,True,45
100,4,35,Ab7,True,45
101,1,49,Dbo7,True,43
101,2,38,Dbo7,True,48
101,3,34,Db6,True,49
101,4,48,Db6,True,50
102,1,43,Dbj7,True,51
102,2,39,Dbj7,True,52
102,3,44,Dbj7,True,38
102,4,44,Dbj7,True,42
103,1,44,Db-7,True,44
103,2,45,Db-7,True,51
103,3,39,Db-7,True,38
103,4,51,Db-7,True,38
104,1,44,Gb7,True,51
104,2,46,Gb7,True,44
104,3,35,Gb7,True,49
104,4,46,Gb7,True,49
105,1,35,Fm7b5,True,42
105,2,37,Fm7b5,True,42
105,3,37,Fm7b5,True,42
105,4,49,Fm7b5,True,42
106,1,35,Bb79b,True,42
106,2,34,Bb79b,True,42
106,3,40,Bb79b,True,43
106,4,45,Bb79b,True,45
107,1,40,Eb-7,True,34
107,2,45,Eb-7,True,48
107,3,35,Eb-7,True,49
107,4,46,Eb-7,True,50
108,1,37,Ab7,True,51
108,2,52,Ab7,True,38
108,3,37,Ab7,True,50
108,4,34,Ab7,True,43
109,1,52,Dbo7,True,42
109,2,49,Dbo7,True,42
109,3,34,Db6,True,50
109,4,51,Db6,True,38
110,1,39,Dbj7,True,51
110,2,50,Dbj7,True,49
110,3,51,Dbj7,True,48
110,4,51,Dbj7,True,45
111,1,45,Ab-7,True,51
111,2,37,Ab-7,True,51
111,3,42,Db7,True,51
111,4,48,Db7,True,45
112,1,50,Ab-7,True,44
112,2,42,Ab-7,True,43
112,3,51,Db7,True,43
112,4,47,Db7,True,44
113,1,39,Gm7b5,True,49
113,2,48,Gm7b5,True,43
113,3,37,Gm7b5,True,44
113,4,44,Gm7b5,True,44
114,1,39,C79b,True,50
114,2,46,C79b,True,50
114,3,46,C79b,True,43
114,4,46,C79b,True,42
115,1,43,Fj7,True,48
115,2,50,Fj7,True,42
115,3,41,Fj7,True,43
115,4,34,Fj7,True,42
116,1,36,Fj7,True,48
116,2,36,Fj7,True,50
116,3,39,Fj7,True,43
116,4,47,Fj7,True,42
117,1,52,Abm7b5,True,51
117,2,40,Abm7b5,True,34
117,3,47,Abm7b5,True,51
117,4,36,Abm7b5,True,42
118,1,48,Db79b,True,43
118,2,48,Db79b,True,43
118,3,46,Db79b,True,50
118,4,34,Db79b,True,50
119,1,41,Gb-,True,49
119,2,35,Gb-,True,43
119,3,38,Gb-,True,49
119,4,52,Gb-,True,50
120,1,44,Ab7,True,51
120,2,39,Ab7,True,51
120,3,34,Ab7,True,50
120,4,51,Ab7,True,51
121,1,47,Fm7b5,True,47
121,2,45,Fm7b5,True,48
121,3,37,Fm7b5,True,42
121,4,36,Fm7b5,True,51
122,1,49,Bb79b,True,37
122,2,43,Bb79b,True,48
122,3,46,Bb79b,True,45
122,4,51,Bb79b,True,41
123,1,36,Eb-7,True,42
123,2,38,Eb-7,True,50
123,3,48,Eb-7,True,42
123,4,36,Eb-7,True,38
124,1,36,Ab7,True,51
124,2,45,Ab7,True,34
124,3,37,Ab7,True,51
124,4,46,Ab7,True,43
125,1,47,Dbo7,True,43
125,2,48,Dbo7,True,42
125,3,35,Dbo7,True,38
125,4,40,Dbo7,True,38
126,1,38,Dbo7,True,51
126,2,38,Dbo7,True,49
126,3,37,Dbo7,True,47
126,4,43,Dbo7,True,42
127,1,34,Db6,True,43
127,2,50,Db6,True,48
127,3,39,Db6,True,49
127,4,38,Db6,True,50
128,1,40,Db6,True,51
128,2,41,Db6,True,51
128,3,42,Db6,True,42
128,4,48,Db6,True,51
129,1,34,Fm7b5,True,47
129,2,50,Fm7b5,True,48
129,3,43,Fm7b5,True,50
129,4,40,Fm7b5,True,38
130,1,48,Bb79b,True,39
130,2,46,Bb79b,True,48
130,3,39,Bb79b,True,45
130,4,36,Bb79b,True,41
131,1,51,Eb-7,True,45
131,2,38,Eb-7,True,48
131,3,35,Eb-7,True,49
131,4,42,Eb-7,True,50
132,1,34,Ab7,True,51
132,2,34,Ab7,True,34
132,3,42,Ab7,True,51
132,4,34,Ab7,True,45
133,1,47,Dbo7,True,43
133,2,39,Dbo7,True,43
133,3,47,Db6,True,51
133,4,42,Db6,True,51
134,1,48,Dbj7,True,43
134,2,43,Dbj7,True,43
134,3,50,Dbj7,True,51
134,4,46,Dbj7,True,51
135,1,50,Db-7,True,43
135,2,51,Db-7,True,43
135,3,44,Db-7,True,51
135,4,51,Db-7,True,51
136,1,41,Gb7,True,43
136,2,44,Gb7,True,43
136,3,48,Gb7,True,49
136,4,34,Gb7,True,49
137,1,42,Fm7b5,True,42
137,2,51,Fm7b5,True,42
137,3,47,Fm7b5,True,42
137,4,39,Fm7b5,True,48
138,1,48,Bb79b,True,41
138,2,45,Bb79b,True,45
138,3,52,Bb79b,True,48
138,4,49,Bb79b,True,50
139,1,42,Eb-7,True,34
139,2,44,Eb-7,True,48
139,3,52,Eb-7,True,49
139,4,43,Eb-7,True,50
140,1,52,Ab7,True,51
140,2,50,Ab7,True,38
140,3,36,Ab7,True,40
140,4,45,Ab7,True,42
141,1,39,Dbo7,True,42
141,2,37,Dbo7,True,44
141,3,45,Db6,True,44
141,4,47,Db6,True,44
142,1,42,Dbj7,True,44
142,2,41,Dbj7,True,44
142,3,35,Dbj7,True,44
142,4,52,Dbj7,True,44
143,1,37,Ab-7,True,44
143,2,52,Ab-7,True,44
143,3,47,Db7,True,44
143,4,35,Db7,True,43
144,1,36,Ab-7,True,51
144,2,41,Ab-7,True,38
144,3,44,Db7,True,43
144,4,35,Db7,True,43
145,1,38,Gm7b5,True,49
145,2,46,Gm7b5,True,49
145,3,46,Gm7b5,True,51
145,4,45,Gm7b5,True,51
146,1,51,C79b,True,50
146,2,39,C79b,True,50
146,3,48,C79b,True,43
146,4,51,C79b,True,47
147,1,45,Fj7,True,48
147,2,34,Fj7,True,50
147,3,52,Fj7,True,51
147,4,37,Fj7,True,38
148,1,46,Fj7,True,50
148,2,36,Fj7,True,42
148,3,51,Fj7,True,39
148,4,51,Fj7,True,50
149,1,51,Abm7b5,True,50
149,2,50,Abm7b5,True,45
149,3,50,Abm7b5,True,51
149,4,52,Abm7b5,True,45
150,1,52,Db79b,True,44
150,2,42,Db79b,True,44
150,3,39,Db79b,True,50
150,4,52,Db79b,True,50
151,1,39,Gb-,True,49
151,2,42,Gb-,True,44
151,3,47,Gb-,True,49
151,4,40,Gb-,True,50
152,1,42,Ab7,True,51
152,2,35,Ab7,True,34
152,3,41,Ab7,True,51
152,4,35,Ab7,True,49
153,1,34,Fm7b5,True,47
153,2,35,Fm7b5,True,47
153,3,42,Fm7b5,True,42
153,4,52,Fm7b5,True,42
154,1,50,Bb79b,True,41
154,2,49,Bb79b,True,41
154,3,40,Bb79b,True,45
154,4,42,Bb79b,True,48
155,1,41,Eb-7,True,45
155,2,50,Eb-7,True,34
155,3,49,Eb-7,True,38
155,4,38,Eb-7,True,51
156,1,44,Ab7,True,51
156,2,51,Ab7,True,34
156,3,39,Ab7,True,34
156,4,52,Ab7,True,45
157,1,45,Dbo7,True,43
157,2,41,Dbo7,True,38
157,3,50,Dbo7,True,49
157,4,50,Dbo7,True,50
158,1,51,Dbo7,True,44
158,2,52,Dbo7,True,50
158,3,43,Dbo7,True,50
158,4,39,Dbo7,True,50
159,1,35,Db6,True,44
159,2,37,Db6,True,37
159,3,45,Db6,True,49
159,4,46,Db6,True,43
160,1,48,Db6,True,44
160,2,50,Db6,True,43
160,3,44,Db6,True,49
160,4,42,Db6,True,50
161,1,41,Fm7b5,True,47
161,2,36,Fm7b5,True,47
161,3,49,Fm7b5,True,51
161,4,42,Fm7b5,True,51
162,1,46,Bb79b,True,50
162,2,37,Bb79b,True,50
162,3,46,Bb79b,True,45
162,4,39,Bb79b,True,45
163,1,37,Eb-7,True,34
163,2,43,Eb-7,True,34
163,3,46,Eb-7,True,38
163,4,40,Eb-7,True,52
164,1,42,Ab7,True,51
164,2,36,Ab7,True,51
164,3,44,Ab7,True,45
164,4,47,Ab7,True,45
165,1,46,Dbo7,True,43
165,2,52,Dbo7,True,48
165,3,39,Db6,True,51
165,4,45,Db6,True,51
166,1,47,Dbj7,True,38
166,2,36,Dbj7,True,42
166,3,42,Dbj7,True,38
166,4,46,Dbj7,True,38
167,1,35,Db-7,True,51
167,2,39,Db-7,True,38
167,3,45,Db-7,True,51
167,4,40,Db-7,True,38
168,1,40,Gb7,True,51
168,2,48,Gb7,True,51
168,3,36,Gb7,True,44
168,4,47,Gb7,True,44
169,1,39,Fm7b5,True,42
169,2,38,Fm7b5,True,42
169,3,40,Fm7b5,True,48
169,4,38,Fm7b5,True,49
170,1,52,Bb79b,True,41
170,2,49,Bb79b,True,41
170,3,34,Bb79b,True,47
170,4,42,Bb79b,True,47
171,1,51,Eb-7,True,34
171,2,34,Eb-7,True,45
171,3,41,Eb-7,True,50
171,4,41,Eb-7,True,50
172,1,35,Ab7,True,51
172,2,43,Ab7,True,51
172,3,44,Ab7,True,45
172,4,51,Ab7,True,45
173,1,52,Dbo7,True,44
173,2,38,Dbo7,True,38
173,3,52,Db6,True,42
173,4,50,Db6,True,38
174,1,40,Dbj7,True,51
174,2,50,Dbj7,True,49
174,3,36,Dbj7,True,48
174,4,43,Dbj7,True,45
175,1,50,Ab-7,True,44
175,2,46,Ab-7,True,48
175,3,39,Db7,True,38
175,4,36,Db7,True,38
176,1,38,Ab-7,True,51
176,2,35,Ab-7,True,51
176,3,40,Db7,True,43
176,4,47,Db7,True,43
177,1,37,Gm7b5,True,49
177,2,44,Gm7b5,True,50
177,3,36,Gm7b5,True,37
177,4,38,Gm7b5,True,49
178,1,51,C79b,True,50
178,2,48,C79b,True,50
178,3,41,C79b,True,38
178,4,36,C79b,True,43
179,1,45,Fj7,True,48
179,2,52,Fj7,True,50
179,3,40,Fj7,True,50
179,4,40,Fj7,True,42
180,1,37,Fj7,True,48
180,2,36,Fj7,True,50
180,3,42,Fj7,True,50
180,4,45,Fj7,True,51
181,1,43,Abm7b5,True,51
181,2,46,Abm7b5,True,50
181,3,47,Abm7b5,True,40
181,4,43,Abm7b5,True,45
182,1,37,Db79b,True,44
182,2,45,Db79b,True,44
182,3,51,Db79b,True,51
182,4,39,Db79b,True,50
183,1,39,Gb-,True,49
183,2,37,Gb-,True,49
183,3,38,Gb-,True,49
183,4,42,Gb-,True,50
184,1,34,Ab7,True,51
184,2,52,Ab7,True,52
184,3,47,Ab7,True,38
184,4,47,Ab7,True,51
185,1,40,Fm7b5,True,48
185,2,39,Fm7b5,True,48
185,3,48,Fm7b5,True,50
185,4,34,Fm7b5,True,42
186,1,42,Bb79b,True,50
186,2,41,Bb79b,True,51
186,3,51,Bb79b,True,42
186,4,35,Bb79b,True,40
187,1,47,Eb-7,True,37
187,2,46,Eb-7,True,50
187,3,41,Eb-7,True,49
187,4,44,Eb-7,True,50
188,1,39,Ab7,True,51
188,2,34,Ab7,True,34
188,3,35,Ab7,True,51
188,4,52,Ab7,True,45
189,1,45,Dbo7,True,44
189,2,37,Dbo7,True,44
189,3,40,Dbo7,True,49
189,4,47,Dbo7,True,43
190,1,41,Dbo7,True,44
190,2,51,Dbo7,True,44
190,3,51,Dbo7,True,49
190,4,44,Dbo7,True,42
191,1,45,Db6,True,44
191,2,34,Db6,True,44
191,3,46,Db6,True,44
191,4,42,Db6,True,38
192,1,49,Db6,True,49
192,2,38,Db6,True,37
192,3,42,Db6,True,44
192,4,41,Db6,True,38
193,1,46,Fm7b5,True,47
193,2,44,Fm7b5,True,47
193,3,49,Fm7b5,True,51
193,4,36,Fm7b5,True,38
194,1,39,Bb79b,True,50
194,2,38,Bb79b,True,48
194,3,47,Bb79b,True,45
194,4,51,Bb79b,True,41
195,1,40,Eb-7,True,45
195,2,46,Eb-7,True,45
195,3,39,Eb-7,True,37
195,4,46,Eb-7,True,38
196,1,48,Ab7,True,51
196,2,51,Ab7,True,34
196,3,35,Ab7,True,51
196,4,44,Ab7,True,45
197,1,35,Dbo7,True,43
197,2,34,Dbo7,True,48
197,3,34,Db6,True,50
197,4,50,Db6,True,51
198,1,34,Dbj7,True,50
198,2,47,Dbj7,True,38
198,3,48,Dbj7,True,50
198,4,45,Dbj7,True,51
199,1,41,Db-7,True,51
199,2,35,Db-7,True,50
199,3,37,Db-7,True,43
199,4,35,Db-7,True,43
200,1,50,Gb7,True,51
200,2,34,Gb7,True,51
200,3,41,Gb7,True,43
200,4,34,Gb7,True,43
201,1,37,Gb7,True,42
201,2,50,Gb7,True,41
201,3,40,Gb7,True,37
201,4,43,Gb7,True,37
202,1,47,Gb7,True,37
202,2,48,Gb7,True,37
202,3,35,Gb7,True,37
202,4,35,Gb7,True,37
203,1,47,Gb7,True,37
203,2,35,Gb7,True,37
