bar,beat,note,chord,replaced,original_value
24,3,36,D,True,41
24,4,36,D,True,41
25,1,42,D,True,41
25,2,39,D,True,41
25,3,34,D,True,41
25,4,34,D,True,41
26,1,41,D,True,41
26,2,43,D,True,41
26,3,38,D,True,41
26,4,41,D,True,41
27,1,38,D,True,41
27,2,44,D,True,41
27,3,34,D,True,41
27,4,35,D,True,41
28,1,36,D,True,41
28,2,41,D,True,41
28,3,37,D,True,41
28,4,40,D,True,41
29,1,36,D,True,41
29,2,36,D,True,41
29,3,39,D,True,41
29,4,36,D,True,41
30,1,41,D,True,41
30,2,35,D,True,41
30,3,34,D,True,41
30,4,39,D,True,41
31,1,38,D,True,41
31,2,38,D,True,41
31,3,41,D,True,41
31,4,38,D,True,41
32,1,34,D,True,41
32,2,38,D,True,41
32,3,34,D,True,41
32,4,35,D,True,41
33,1,35,D,True,41
33,2,35,D,True,41
33,3,43,D,True,41
33,4,37,D,True,41
34,1,43,D,True,41
34,2,42,D,True,41
34,3,40,D,True,41
34,4,35,D,True,41
35,1,43,D,True,42
35,2,38,D,True,42
35,3,38,D,True,42
35,4,37,D,True,42
36,1,44,D,True,38
36,2,39,D,True,42
36,3,35,D,True,42
36,4,43,D,True,42
37,1,44,D,True,38
37,2,38,D,True,42
37,3,37,D,True,42
37,4,40,D,True,42
38,1,34,D,True,38
38,2,34,D,True,42
38,3,41,D,True,42
38,4,38,D,True,37
39,1,36,D,True,38
39,2,41,D,True,38
39,3,41,D,True,42
39,4,38,D,True,42
40,1,38,D,True,42
40,2,41,D,True,38
40,3,39,D,True,42
40,4,34,D,True,42
41,1,41,D,True,42
41,2,37,D,True,38
41,3,37,D,True,38
41,4,42,D,True,42
42,1,39,D,True,42
42,2,41,D,True,42
42,3,44,D,True,38
42,4,34,D,True,42
43,1,44,D,True,42
43,2,43,D,True,42
43,3,43,D,True,38
43,4,35,D,True,42
44,1,44,D,True,38
44,2,41,D,True,37
44,3,44,D,True,38
44,4,34,D,True,38
45,1,41,D,True,42
45,2,44,D,True,42
45,3,40,D,True,42
45,4,44,D,True,38
46,1,39,D,True,42
46,2,41,D,True,42
46,3,42,D,True,42
46,4,41,D,True,38
47,1,41,D,True,42
47,2,39,D,True,47
47,3,34,D,True,47
47,4,40,D,True,48
48,1,36,D,True,38
48,2,39,D,True,42
48,3,39,D,True,38
48,4,43,D,True,42
49,1,35,D,True,38
49,2,43,D,True,42
49,3,34,D,True,42
49,4,44,D,True,42
50,1,43,D,True,38
50,2,37,D,True,42
50,3,35,D,True,42
50,4,38,D,True,40
51,1,34,D,True,38
51,2,44,D,True,38
51,3,38,D,True,42
51,4,34,D,True,42
52,1,43,D,True,42
52,2,39,D,True,38
52,3,39,D,True,42
52,4,41,D,True,42
53,1,42,D,True,42
53,2,35,D,True,38
53,3,41,D,True,38
53,4,37,D,True,42
54,1,39,D,True,38
54,2,38,D,True,42
54,3,42,D,True,38
54,4,42,D,True,42
55,1,43,D,True,42
55,2,43,D,True,42
55,3,43,D,True,38
55,4,36,D,True,37
56,1,39,D,True,42
56,2,44,D,True,42
56,3,36,D,True,38
56,4,37,D,True,42
57,1,43,D,True,38
57,2,41,D,True,38
57,3,42,D,True,38
57,4,43,D,True,38
58,1,43,D,True,42
58,2,36,D,True,42
58,3,36,D,True,42
58,4,38,D,True,38
59,1,44,D,True,42
59,2,40,D,True,42
59,3,39,D,True,42
59,4,44,D,True,38
60,1,43,D,True,42
60,2,38,D,True,42
60,3,36,D,True,37
60,4,43,D,True,38
61,1,34,D,True,38
61,2,41,D,True,47
61,3,34,D,True,38
61,4,42,D,True,42
62,1,34,D,True,38
62,2,43,D,True,38
62,3,42,D,True,42
62,4,42,D,True,42
63,1,42,D,True,38
63,2,35,D,True,42
63,3,34,D,True,42
63,4,37,D,True,42
64,1,39,D,True,38
64,2,38,D,True,42
64,3,34,D,True,49
64,4,40,D,True,48
65,1,38,D,True,41
65,2,39,D,True,38
65,3,39,D,True,38
65,4,43,D,True,37
66,1,40,D,True,38
66,2,37,D,True,38
66,3,41,D,True,38
66,4,38,D,True,42
67,1,44,D,True,38
67,2,35,D,True,42
67,3,34,D,True,38
67,4,40,D,True,42
68,1,41,D,True,42
68,2,40,D,True,42
68,3,40,D,True,38
68,4,41,D,True,42
69,1,34,D,True,42
69,2,34,D,True,38
69,3,41,D,True,38
69,4,43,D,True,42
70,1,43,D,True,42
70,2,35,D,True,37
70,3,40,D,True,42
70,4,37,D,True,38
71,1,44,D,True,42
71,2,40,D,True,42
71,3,36,D,True,39
71,4,43,D,True,38
72,1,38,D,True,38
72,2,34,D,True,37
72,3,41,D,True,38
72,4,44,D,True,38
73,1,42,D,True,38
73,2,42,D,True,38
73,3,36,D,True,37
73,4,44,D,True,41
74,1,42,D,True,42
74,2,35,D,True,40
74,3,42,D,True,37
74,4,38,D,True,38
75,1,36,D,True,38
75,2,34,D,True,42
75,3,40,D,True,42
75,4,37,D,True,42
76,1,41,D,True,38
76,2,43,D,True,42
76,3,38,D,True,42
76,4,34,D,True,42
77,1,39,D,True,38
77,2,43,D,True,42
77,3,37,D,True,42
77,4,42,D,True,47
78,1,44,D,True,38
78,2,42,D,True,42
78,3,35,D,True,42
78,4,44,D,True,43
79,1,34,D,True,42
79,2,44,D,True,38
79,3,42,D,True,42
79,4,42,D,True,42
80,1,39,D,True,42
80,2,37,D,True,38
80,3,35,D,True,42
80,4,42,D,True,42
81,1,37,D,True,42
81,2,43,D,True,38
81,3,41,D,True,42
81,4,44,D,True,48
82,1,37,D,True,38
82,2,40,D,True,38
82,3,37,D,True,38
82,4,44,D,True,38
83,1,39,D,True,42
83,2,37,D,True,42
83,3,36,D,True,38
83,4,41,D,True,40
84,1,35,D,True,38
84,2,40,D,True,42
84,3,37,D,True,38
84,4,40,D,True,42
85,1,39,D,True,38
85,2,39,D,True,42
85,3,36,D,True,40
85,4,42,D,True,38
86,1,40,D,True,38
86,2,40,D,True,37
86,3,35,D,True,38
86,4,37,D,True,38
87,1,37,D,True,42
87,2,39,D,True,38
87,3,44,D,True,42
87,4,36,D,True,38
88,1,43,D,True,42
88,2,44,D,True,39
88,3,34,D,True,42
88,4,42,D,True,38
89,1,38,D,True,38
89,2,35,D,True,42
89,3,34,D,True,42
89,4,41,D,True,38
90,1,43,D,True,42
90,2,36,D,True,38
90,3,41,D,True,37
90,4,42,D,True,42
91,1,44,D,True,40
91,2,44,D,True,42
91,3,34,D,True,41
91,4,34,D,True,42
92,1,44,D,True,42
92,2,34,D,True,42
92,3,43,D,True,42
92,4,40,D,True,42
93,1,36,D,True,37
93,2,38,D,True,42
93,3,40,D,True,42
93,4,37,D,True,42
94,1,41,D,True,38
94,2,40,D,True,42
94,3,43,D,True,38
94,4,41,D,True,42
95,1,34,D,True,42
95,2,40,D,True,38
95,3,36,D,True,38
95,4,41,D,True,42
96,1,37,D,True,38
96,2,37,D,True,42
96,3,43,D,True,38
96,4,41,D,True,42
97,1,34,D,True,43
97,2,37,D,True,42
97,3,37,D,True,42
97,4,39,D,True,38
98,1,41,D,True,42
98,2,41,D,True,38
98,3,43,D,True,42
98,4,38,D,True,42
99,1,39,D,True,42
99,2,36,D,True,40
99,3,42,D,True,38
99,4,35,D,True,38
100,1,36,D,True,38
100,2,43,D,True,41
100,3,34,D,True,42
100,4,35,D,True,38
101,1,44,D,True,38
101,2,35,D,True,38
101,3,39,D,True,37
101,4,37,D,True,42
102,1,39,D,True,41
102,2,35,D,True,38
102,3,41,D,True,44
102,4,34,D,True,42
103,1,39,D,True,34
103,2,39,D,True,38
103,3,39,D,True,42
103,4,43,D,True,37
104,1,42,D,True,38
104,2,35,D,True,38
104,3,43,D,True,38
104,4,35,D,True,40
105,1,34,D,True,40
105,2,39,D,True,42
105,3,42,D,True,38
105,4,37,D,True,38
106,1,39,D,True,42
106,2,39,D,True,42
106,3,38,D,True,38
106,4,34,D,True,38
107,1,42,D,True,42
107,2,44,D,True,39
107,3,37,D,True,42
107,4,40,D,True,42
108,1,41,D,True,42
108,2,39,D,True,38
108,3,43,D,True,38
108,4,34,D,True,38
109,1,41,D,True,41
109,2,40,D,True,38
109,3,36,D,True,38
109,4,42,D,True,38
110,1,37,D,True,38
110,2,37,D,True,37
110,3,38,D,True,40
110,4,36,D,True,38
111,1,35,D,True,38
111,2,36,D,True,42
111,3,44,D,True,40
111,4,39,D,True,38
112,1,35,D,True,38
112,2,44,D,True,38
112,3,41,D,True,38
112,4,34,D,True,40
113,1,43,D,True,38
113,2,38,D,True,40
113,3,37,D,True,38
113,4,38,D,True,42
114,1,41,D,True,38
114,2,39,D,True,38
114,3,43,D,True,38
114,4,35,D,True,37
115,1,37,D,True,38
115,2,34,D,True,38
115,3,44,D,True,38
115,4,35,D,True,38
116,1,39,D,True,38
116,2,41,D,True,42
116,3,36,D,True,42
116,4,39,D,True,42
117,1,41,D,True,38
117,2,44,D,True,38
117,3,38,D,True,38
117,4,43,D,True,40
118,1,41,D,True,42
118,2,42,D,True,42
