bar,beat,note,chord,replaced,original_value
54,1,50,D7,True,42
54,2,40,D7,True,38
54,3,42,D7,True,44
54,4,41,D7,True,42
55,1,47,Gj7,True,42
55,2,45,Gj7,True,43
55,3,45,Gj7,True,43
55,4,42,Gj7,True,47
56,1,44,Gj7,True,44
56,2,40,Gj7,True,44
56,3,39,Gj7,True,51
56,4,42,Gj7,True,50
57,1,49,F#-7,True,49
57,2,42,F#-7,True,47
57,3,49,F#-7,True,47
57,4,40,F#-7,True,47
58,1,38,B7,True,47
58,2,41,B7,True,47
58,3,52,B7,True,51
58,4,48,B7,True,50
59,1,48,Ej7,True,51
59,2,44,Ej7,True,47
59,3,45,Ej7,True,47
59,4,41,Ej7,True,47
60,1,46,C+7,True,47
60,2,44,C+7,True,47
60,3,39,C+7,True,50
60,4,43,C+7,True,47
61,1,40,F-7,True,47
61,2,50,F-7,True,50
61,3,49,F-7,True,50
61,4,50,F-7,True,47
62,1,39,Bb-7,True,50
62,2,42,Bb-7,True,50
62,3,46,Bb-7,True,50
62,4,43,Bb-7,True,47
63,1,44,Eb7,True,47
63,2,42,Eb7,True,45
63,3,38,Eb7,True,45
63,4,50,Eb7,True,47
64,1,47,Abj7,True,50
64,2,49,Abj7,True,42
64,3,42,Abj7,True,51
64,4,47,Abj7,True,45
65,1,52,Dbj7,True,51
65,2,41,Dbj7,True,47
65,3,40,Dbj7,True,47
65,4,49,Dbj7,True,43
66,1,41,Db-7,True,43
66,2,47,Db-7,True,47
66,3,45,Db-7,True,47
66,4,44,Db-7,True,44
67,1,40,C-7,True,47
67,2,38,C-7,True,50
67,3,38,C-7,True,50
67,4,52,C-7,True,43
68,1,48,Bo7,True,42
68,2,38,Bo7,True,49
68,3,47,Bo7,True,45
68,4,40,Bo7,True,42
69,1,39,Bb-7,True,47
69,2,38,Bb-7,True,47
69,3,38,Bb-7,True,44
69,4,50,Bb-7,True,44
70,1,42,Eb7,True,45
70,2,49,Eb7,True,47
70,3,46,Eb7,True,47
70,4,45,Eb7,True,50
71,1,48,Abj7,True,51
71,2,47,Abj7,True,47
71,3,40,Abj7,True,47
71,4,47,Abj7,True,47
72,1,45,G7,True,50
72,2,43,G7,True,50
72,3,44,C7,True,47
72,4,45,C7,True,50
73,1,48,F-7,True,47
73,2,52,F-7,True,47
73,3,43,F-7,True,48
73,4,41,F-7,True,47
74,1,41,Bb-7,True,48
74,2,52,Bb-7,True,48
74,3,48,Bb-7,True,48
74,4,50,Bb-7,True,34
75,1,40,Eb7,True,48
75,2,42,Eb7,True,42
75,3,42,Eb7,True,47
75,4,48,Eb7,True,47
76,1,45,Abj7,True,45
76,2,45,Abj7,True,50
76,3,45,Abj7,True,50
76,4,41,Abj7,True,47
77,1,44,Dbj7,True,47
77,2,50,Dbj7,True,47
77,3,38,Dbj7,True,47
77,4,47,Dbj7,True,48
78,1,39,G7,True,45
78,2,47,G7,True,50
78,3,43,G7,True,50
78,4,51,G7,True,42
79,1,45,Cj7,True,42
79,2,43,Cj7,True,50
79,3,38,Cj7,True,50
79,4,49,Cj7,True,42
80,1,45,Cj7,True,42
80,2,46,Cj7,True,47
80,3,52,Cj7,True,47
80,4,50,Cj7,True,50
81,1,42,C-7,True,47
81,2,40,C-7,True,47
81,3,48,C-7,True,43
81,4,43,C-7,True,42
82,1,48,F-7,True,50
82,2,49,F-7,True,47
82,3,44,F-7,True,47
82,4,41,F-7,True,51
83,1,45,Bb7,True,42
83,2,50,Bb7,True,50
83,3,38,Bb7,True,50
83,4,48,Bb7,True,50
84,1,52,Ebj7,True,47
84,2,48,Ebj7,True,47
84,3,47,Ebj7,True,47
84,4,40,Ebj7,True,47
85,1,38,Abj7,True,51
85,2,44,Abj7,True,50
85,3,43,Abj7,True,47
85,4,44,Abj7,True,47
86,1,45,D7,True,47
86,2,48,D7,True,45
86,3,45,D7,True,45
86,4,50,D7,True,49
87,1,40,Gj7,True,49
87,2,46,Gj7,True,42
87,3,43,Gj7,True,47
87,4,47,Gj7,True,47
88,1,38,Gj7,True,47
88,2,43,Gj7,True,47
88,3,38,Gj7,True,42
88,4,52,Gj7,True,47
89,1,49,A-7,True,40
89,2,52,A-7,True,42
89,3,49,A-7,True,42
89,4,48,A-7,True,43
90,1,52,D7,True,45
90,2,51,D7,True,50
90,3,39,D7,True,39
90,4,46,D7,True,43
91,1,45,Gj7,True,42
91,2,40,Gj7,True,50
91,3,51,Gj7,True,50
91,4,46,Gj7,True,48
92,1,52,Gj7,True,51
92,2,42,Gj7,True,44
92,3,44,Gj7,True,47
92,4,40,Gj7,True,47
93,1,38,F#-7,True,47
93,2,46,F#-7,True,47
93,3,50,F#-7,True,47
93,4,39,F#-7,True,42
94,1,43,B7,True,47
94,2,38,B7,True,51
94,3,43,B7,True,51
94,4,38,B7,True,48
95,1,51,Ej7,True,48
95,2,52,Ej7,True,47
95,3,40,Ej7,True,47
95,4,41,Ej7,True,47
96,1,48,C+7,True,47
96,2,46,C+7,True,47
96,3,47,C+7,True,50
96,4,42,C+7,True,50
97,1,47,F-7,True,47
97,2,48,F-7,True,42
97,3,44,F-7,True,48
97,4,47,F-7,True,48
98,1,44,Bb-7,True,42
98,2,38,Bb-7,True,42
98,3,41,Bb-7,True,50
98,4,41,Bb-7,True,51
99,1,38,Eb7,True,50
99,2,43,Eb7,True,47
99,3,48,Eb7,True,47
99,4,42,Eb7,True,51
100,1,49,Abj7,True,51
100,2,49,Abj7,True,51
100,3,43,Abj7,True,47
100,4,50,Abj7,True,47
101,1,41,Dbj7,True,47
101,2,50,Dbj7,True,50
101,3,48,Dbj7,True,50
101,4,47,Dbj7,True,50
102,1,46,Db-7,True,49
102,2,49,Db-7,True,47
102,3,40,Db-7,True,45
102,4,43,Db-7,True,43
103,1,38,C-7,True,43
103,2,50,C-7,True,50
103,3,39,C-7,True,50
103,4,44,C-7,True,42
104,1,52,Bo7,True,42
104,2,51,Bo7,True,49
104,3,41,Bo7,True,45
104,4,48,Bo7,True,42
105,1,40,Bb-7,True,42
105,2,51,Bb-7,True,42
105,3,51,Bb-7,True,47
105,4,40,Bb-7,True,45
106,1,46,Eb7,True,45
106,2,49,Eb7,True,48
106,3,42,Eb7,True,48
106,4,38,Eb7,True,50
107,1,51,Abj7,True,51
107,2,50,Abj7,True,50
107,3,42,Abj7,True,47
107,4,45,Abj7,True,47
108,1,48,G7,True,50
108,2,43,G7,True,44
108,3,47,C7,True,43
108,4,38,C7,True,50
109,1,43,F-7,True,47
109,2,52,F-7,True,50
109,3,52,F-7,True,50
109,4,39,F-7,True,38
110,1,42,Bb-7,True,38
110,2,50,Bb-7,True,47
110,3,44,Bb-7,True,42
110,4,52,Bb-7,True,42
111,1,39,Eb7,True,38
111,2,47,Eb7,True,38
111,3,38,Eb7,True,42
111,4,43,Eb7,True,44
112,1,43,Abj7,True,44
112,2,51,Abj7,True,42
112,3,48,Abj7,True,44
112,4,49,Abj7,True,44
113,1,52,Dbj7,True,47
113,2,51,Dbj7,True,42
113,3,45,Dbj7,True,51
113,4,50,Dbj7,True,51
114,1,48,G7,True,50
114,2,51,G7,True,45
114,3,47,G7,True,50
114,4,49,G7,True,50
115,1,48,Cj7,True,50
115,2,39,Cj7,True,42
115,3,52,Cj7,True,42
115,4,42,Cj7,True,47
116,1,52,Cj7,True,50
116,2,41,Cj7,True,50
116,3,52,Cj7,True,47
116,4,45,Cj7,True,47
117,1,52,C-7,True,47
117,2,51,C-7,True,42
117,3,49,C-7,True,38
117,4,46,C-7,True,47
118,1,39,F-7,True,47
118,2,42,F-7,True,47
118,3,43,F-7,True,50
118,4,50,F-7,True,42
119,1,42,Bb7,True,50
119,2,41,Bb7,True,38
119,3,38,Bb7,True,47
119,4,45,Bb7,True,47
120,1,44,Ebj7,True,42
120,2,40,Ebj7,True,47
120,3,44,Ebj7,True,42
120,4,52,Ebj7,True,50
121,1,47,Abj7,True,47
121,2,40,Abj7,True,50
121,3,40,Abj7,True,47
121,4,43,Abj7,True,47
122,1,52,D7,True,47
122,2,39,D7,True,40
122,3,40,D7,True,45
122,4,42,D7,True,50
123,1,42,Gj7,True,50
123,2,46,Gj7,True,50
123,3,40,Gj7,True,47
123,4,46,Gj7,True,42
124,1,40,Gj7,True,47
124,2,50,Gj7,True,47
124,3,50,Gj7,True,51
124,4,45,Gj7,True,42
125,1,51,A-7,True,47
125,2,49,A-7,True,47
125,3,52,A-7,True,51
125,4,38,A-7,True,42
126,1,44,D7,True,42
126,2,49,D7,True,42
126,3,44,D7,True,42
126,4,51,D7,True,50
127,1,48,Gj7,True,42
127,2,51,Gj7,True,50
127,3,43,Gj7,True,50
127,4,40,Gj7,True,49
128,1,38,Gj7,True,48
128,2,46,Gj7,True,45
128,3,47,Gj7,True,47
128,4,39,Gj7,True,43
129,1,45,F#-7,True,47
129,2,47,F#-7,True,49
129,3,45,F#-7,True,42
129,4,44,F#-7,True,49
130,1,41,B7,True,42
130,2,39,B7,True,49
130,3,38,B7,True,48
130,4,49,B7,True,48
131,1,39,Ej7,True,47
131,2,38,Ej7,True,47
131,3,41,Ej7,True,47
131,4,39,Ej7,True,47
132,1,41,C+7,True,42
132,2,38,C+7,True,43
132,3,39,C+7,True,47
132,4,38,C+7,True,50
133,1,52,F-7,True,47
133,2,46,F-7,True,48
133,3,41,F-7,True,51
133,4,40,F-7,True,51
134,1,40,Bb-7,True,47
134,2,38,Bb-7,True,42
134,3,42,Bb-7,True,37
134,4,43,Bb-7,True,47
135,1,51,Eb7,True,42
135,2,41,Eb7,True,44
135,3,48,Eb7,True,44
135,4,39,Eb7,True,50
136,1,41,Abj7,True,50
136,2,46,Abj7,True,50
136,3,38,Abj7,True,48
136,4,38,Abj7,True,47
137,1,41,Dbj7,True,44
137,2,41,Dbj7,True,50
137,3,51,Dbj7,True,50
137,4,40,Dbj7,True,49
138,1,47,Db-7,True,49
138,2,49,Db-7,True,50
138,3,43,Db-7,True,50
138,4,43,Db-7,True,49
139,1,51,C-7,True,50
139,2,48,C-7,True,51
139,3,42,C-7,True,50
139,4,50,C-7,True,50
140,1,46,Bo7,True,42
140,2,43,Bo7,True,42
140,3,45,Bo7,True,45
140,4,38,Bo7,True,42
141,1,43,Bb-7,True,41
141,2,51,Bb-7,True,43
141,3,50,Bb-7,True,43
141,4,46,Bb-7,True,48
142,1,42,Eb7,True,45
142,2,51,Eb7,True,34
142,3,48,Eb7,True,47
142,4,41,Eb7,True,50
143,1,52,Abj7,True,51
143,2,46,Abj7,True,50
143,3,47,Abj7,True,47
143,4,52,Abj7,True,50
144,1,52,G7,True,50
144,2,46,G7,True,43
144,3,52,C7,True,47
144,4,48,C7,True,50
145,1,45,F-7,True,48
145,2,41,F-7,True,51
145,3,52,F-7,True,48
145,4,39,F-7,True,48
146,1,45,Bb-7,True,48
146,2,38,Bb-7,True,42
146,3,44,Bb-7,True,47
146,4,49,Bb-7,True,50
147,1,38,Eb7,True,51
147,2,40,Eb7,True,47
147,3,39,Eb7,True,48
147,4,52,Eb7,True,47
148,1,41,Abj7,True,47
148,2,45,Abj7,True,47
148,3,40,Abj7,True,47
148,4,49,Abj7,True,47
149,1,41,Dbj7,True,47
149,2,42,Dbj7,True,50
149,3,43,Dbj7,True,50
149,4,41,Dbj7,True,47
150,1,46,G7,True,47
150,2,42,G7,True,51
150,3,44,G7,True,42
150,4,43,G7,True,47
151,1,44,Cj7,True,42
151,2,42,Cj7,True,50
151,3,46,Cj7,True,47
151,4,45,Cj7,True,47
152,1,38,Cj7,True,42
152,2,43,Cj7,True,42
152,3,39,Cj7,True,42
152,4,40,Cj7,True,50
153,1,44,C-7,True,51
153,2,39,C-7,True,50
153,3,51,C-7,True,50
153,4,48,C-7,True,50
154,1,49,F-7,True,47
154,2,42,F-7,True,48
154,3,48,F-7,True,48
154,4,39,F-7,True,47
155,1,52,Bb7,True,47
155,2,46,Bb7,True,48
155,3,42,Bb7,True,42
155,4,50,Bb7,True,42
156,1,47,Ebj7,True,50
156,2,44,Ebj7,True,50
156,3,49,Ebj7,True,47
156,4,38,Ebj7,True,47
157,1,42,Abj7,True,47
157,2,48,Abj7,True,47
157,3,52,Abj7,True,51
157,4,45,Abj7,True,47
158,1,43,D7,True,47
158,2,45,D7,True,40
158,3,40,D7,True,45
158,4,51,D7,True,47
159,1,44,Gj7,True,50
159,2,40,Gj7,True,47
159,3,39,Gj7,True,42
159,4,52,Gj7,True,44
160,1,45,Gj7,True,45
160,2,52,Gj7,True,47
160,3,39,Gj7,True,47
160,4,45,Gj7,True,47
161,1,48,A-7,True,48
161,2,45,A-7,True,42
161,3,42,A-7,True,43
161,4,46,A-7,True,43
162,1,43,D7,True,45
162,2,48,D7,True,52
162,3,47,D7,True,51
162,4,49,D7,True,47
163,1,51,Gj7,True,50
163,2,44,Gj7,True,50
163,3,51,Gj7,True,50
163,4,44,Gj7,True,49
164,1,45,Gj7,True,47
164,2,39,Gj7,True,47
164,3,40,Gj7,True,42
164,4,52,Gj7,True,47
165,1,38,F#-7,True,48
165,2,50,F#-7,True,42
165,3,42,F#-7,True,47
165,4,45,F#-7,True,43
166,1,51,B7,True,42
166,2,42,B7,True,47
166,3,41,B7,True,50
166,4,52,B7,True,50
167,1,48,Ej7,True,51
167,2,38,Ej7,True,49
167,3,48,Ej7,True,47
167,4,51,Ej7,True,42
168,1,51,C+7,True,47
168,2,38,C+7,True,47
168,3,40,C+7,True,50
168,4,51,C+7,True,47
169,1,44,F-7,True,48
169,2,46,F-7,True,48
169,3,45,F-7,True,48
169,4,40,F-7,True,48
170,1,42,Bb-7,True,48
170,2,43,Bb-7,True,37
170,3,50,Bb-7,True,44
170,4,41,Bb-7,True,44
171,1,51,Eb7,True,51
171,2,39,Eb7,True,50
171,3,51,Eb7,True,48
171,4,41,Eb7,True,47
172,1,41,Abj7,True,47
172,2,45,Abj7,True,40
172,3,48,Abj7,True,51
172,4,48,Abj7,True,48
173,1,41,Dbj7,True,48
173,2,48,Dbj7,True,45
173,3,48,Dbj7,True,44
173,4,49,Dbj7,True,48
174,1,50,Db-7,True,48
174,2,52,Db-7,True,47
174,3,44,Db-7,True,47
174,4,48,Db-7,True,47
175,1,38,C-7,True,47
175,2,48,C-7,True,49
175,3,48,C-7,True,50
175,4,40,C-7,True,42
176,1,46,Bo7,True,42
176,2,47,Bo7,True,49
176,3,40,Bo7,True,45
176,4,42,Bo7,True,45
177,1,42,Bb-7,True,47
177,2,50,Bb-7,True,43
177,3,44,Bb-7,True,44
177,4,52,Bb-7,True,44
178,1,46,Eb7,True,45
178,2,45,Eb7,True,47
178,3,48,Eb7,True,48
178,4,44,Eb7,True,50
179,1,40,Abj7,True,50
179,2,41,Abj7,True,50
179,3,41,Abj7,True,47
179,4,50,Abj7,True,47
180,1,41,G7,True,50
180,2,41,G7,True,47
180,3,38,C7,True,43
180,4,39,C7,True,50
181,1,47,F-7,True,47
181,2,42,F-7,True,47
181,3,40,F-7,True,47
181,4,38,F-7,True,49
182,1,47,Bb-7,True,38
182,2,45,Bb-7,True,42
182,3,45,Bb-7,True,42
182,4,40,Bb-7,True,38
183,1,42,Eb7,True,42
183,2,45,Eb7,True,42
183,3,40,Eb7,True,43
183,4,40,Eb7,True,47
184,1,51,Abj7,True,47
184,2,49,Abj7,True,51
184,3,52,Abj7,True,51
184,4,40,Abj7,True,42
185,1,38,Dbj7,True,47
185,2,48,Dbj7,True,47
185,3,39,Dbj7,True,51
185,4,52,Dbj7,True,51
186,1,41,G7,True,47
186,2,47,G7,True,45
186,3,45,G7,True,47
186,4,41,G7,True,50
187,1,40,Cj7,True,47
187,2,43,Cj7,True,42
187,3,46,Cj7,True,42
187,4,51,Cj7,True,47
188,1,41,Cj7,True,50
188,2,49,Cj7,True,50
188,3,41,Cj7,True,50
188,4,38,Cj7,True,50
189,1,48,C-7,True,47
189,2,51,C-7,True,50
189,3,38,C-7,True,50
189,4,45,C-7,True,50
190,1,39,F-7,True,50
190,2,51,F-7,True,50
190,3,49,F-7,True,47
190,4,41,F-7,True,51
191,1,46,Bb7,True,43
191,2,45,Bb7,True,51
191,3,40,Bb7,True,51
191,4,38,Bb7,True,50
192,1,46,Ebj7,True,48
192,2,40,Ebj7,True,47
192,3,52,Ebj7,True,47
192,4,46,Ebj7,True,50
193,1,50,Abj7,True,50
193,2,44,Abj7,True,50
193,3,48,Abj7,True,47
193,4,43,Abj7,True,47
194,1,38,D7,True,42
194,2,46,D7,True,47
194,3,39,D7,True,45
194,4,46,D7,True,50
195,1,52,Gj7,True,50
195,2,39,Gj7,True,51
195,3,46,Gj7,True,47
195,4,47,Gj7,True,50
196,1,49,Gj7,True,50
196,2,51,Gj7,True,50
196,3,50,Gj7,True,50
196,4,44,Gj7,True,47
197,1,50,A-7,True,47
197,2,43,A-7,True,44
197,3,47,A-7,True,45
197,4,48,A-7,True,44
198,1,49,D7,True,44
198,2,42,D7,True,44
198,3,51,D7,True,44
198,4,48,D7,True,44
199,1,41,Gj7,True,45
199,2,38,Gj7,True,44
199,3,41,Gj7,True,44
199,4,38,Gj7,True,44
200,1,44,Gj7,True,44
200,2,39,Gj7,True,44
200,3,45,Gj7,True,45
200,4,39,Gj7,True,42
201,1,45,F#-7,True,42
201,2,52,F#-7,True,42
201,3,46,F#-7,True,42
201,4,52,F#-7,True,42
202,1,44,B7,True,42
202,2,47,B7,True,42
202,3,39,B7,True,42
202,4,50,B7,True,42
203,1,42,Ej7,True,42
203,2,47,Ej7,True,42
203,3,52,Ej7,True,42
203,4,41,Ej7,True,42
204,1,50,C+7,True,42
204,2,49,C+7,True,43
204,3,49,C+7,True,43
204,4,51,C+7,True,47
205,1,49,F-7,True,48
205,2,42,F-7,True,50
205,3,43,F-7,True,51
205,4,38,F-7,True,43
206,1,48,Bb-7,True,50
206,2,46,Bb-7,True,43
206,3,38,Bb-7,True,44
206,4,40,Bb-7,True,42
207,1,45,Eb7,True,37
207,2,52,Eb7,True,47
207,3,40,Eb7,True,50
207,4,45,Eb7,True,50
208,1,50,Abj7,True,50
208,2,43,Abj7,True,38
208,3,50,Abj7,True,44
208,4,48,Abj7,True,43
209,1,47,Dbj7,True,47
209,2,39,Dbj7,True,42
209,3,49,Dbj7,True,50
209,4,43,Dbj7,True,51
210,1,46,Db-7,True,49
210,2,48,Db-7,True,47
210,3,42,Db-7,True,43
210,4,38,Db-7,True,43
211,1,44,C-7,True,43
211,2,47,C-7,True,50
211,3,49,C-7,True,50
211,4,41,C-7,True,43
212,1,44,Bo7,True,42
212,2,51,Bo7,True,49
212,3,46,Bo7,True,45
212,4,40,Bo7,True,42
213,1,38,Bb-7,True,42
213,2,41,Bb-7,True,43
213,3,41,Bb-7,True,43
213,4,43,Bb-7,True,45
214,1,49,Eb7,True,47
214,2,38,Eb7,True,47
214,3,52,Eb7,True,49
214,4,43,Eb7,True,50
215,1,52,Abj7,True,51
215,2,48,Abj7,True,47
215,3,43,Abj7,True,42
215,4,42,Abj7,True,50
216,1,39,G7,True,50
216,2,44,G7,True,50
216,3,42,C7,True,43
216,4,38,C7,True,50
217,1,42,F-7,True,47
217,2,47,F-7,True,48
217,3,45,F-7,True,48
217,4,50,F-7,True,43
218,1,47,F-7,True,44
218,2,39,F-7,True,44
218,3,40,NC,True,50
218,4,52,NC,True,50
219,1,43,NC,True,42
219,2,40,NC,True,50
