bar,beat,note,chord,replaced,original_value
32,1,38,F7,True,37
32,2,34,F7,True,48
32,3,49,F7,True,45
32,4,44,F7,True,49
33,1,40,G-7,True,50
33,2,45,G-7,True,41
33,3,34,G-7,True,38
33,4,36,G-7,True,51
34,1,41,C7,True,50
34,2,45,C7,True,42
34,3,52,C7,True,42
34,4,43,C7,True,47
35,1,40,F7,True,48
35,2,38,F7,True,52
35,3,44,F7,True,50
35,4,35,F7,True,37
36,1,36,G-7,True,48
36,2,38,G-7,True,38
36,3,36,C7,True,43
36,4,46,C7,True,47
37,1,47,F7,True,48
37,2,47,F7,True,37
37,3,49,F7,True,50
37,4,50,F7,True,37
38,1,51,Bb7,True,43
38,2,38,Bb7,True,44
38,3,36,Bb7,True,42
38,4,49,Bb7,True,37
39,1,45,F7,True,38
39,2,47,F7,True,37
39,3,35,F7,True,52
39,4,44,F7,True,43
40,1,45,F7,True,48
40,2,46,F7,True,37
40,3,43,F7,True,37
40,4,44,F7,True,42
41,1,38,Bb7,True,48
41,2,46,Bb7,True,45
41,3,44,Bb7,True,48
41,4,47,Bb7,True,41
42,1,42,Bb7,True,48
42,2,36,Bb7,True,42
42,3,49,Bb7,True,45
42,4,38,Bb7,True,42
43,1,39,F7,True,43
43,2,35,F7,True,44
43,3,39,F7,True,50
43,4,49,F7,True,47
44,1,38,F7,True,48
44,2,34,F7,True,37
44,3,49,F7,True,33
44,4,40,F7,True,49
45,1,47,G-7,True,50
45,2,34,G-7,True,50
45,3,36,G-7,True,41
45,4,50,G-7,True,42
46,1,37,C7,True,50
46,2,41,C7,True,44
46,3,48,C7,True,37
46,4,46,C7,True,37
47,1,40,F7,True,38
47,2,37,F7,True,37
47,3,44,F7,True,37
47,4,51,F7,True,37
48,1,45,G-7,True,37
48,2,41,G-7,True,38
48,3,34,C7,True,37
48,4,41,C7,True,50
49,1,45,F7,True,48
49,2,50,F7,True,37
49,3,42,F7,True,45
49,4,48,F7,True,48
50,1,52,Bb7,True,41
50,2,41,Bb7,True,50
50,3,43,Bb7,True,42
50,4,51,Bb7,True,45
51,1,39,F7,True,43
51,2,36,F7,True,44
51,3,36,F7,True,50
51,4,35,F7,True,47
52,1,48,F7,True,48
52,2,35,F7,True,37
52,3,37,F7,True,50
52,4,34,F7,True,42
53,1,45,Bb7,True,41
53,2,45,Bb7,True,41
53,3,38,Bb7,True,51
53,4,37,Bb7,True,50
54,1,49,Bb7,True,48
54,2,44,Bb7,True,47
54,3,48,Bb7,True,45
54,4,37,Bb7,True,42
55,1,51,F7,True,43
55,2,44,F7,True,48
55,3,49,F7,True,37
55,4,47,F7,True,37
56,1,36,F7,True,43
56,2,36,F7,True,37
56,3,39,F7,True,45
56,4,47,F7,True,49
57,1,45,G-7,True,50
57,2,43,G-7,True,41
57,3,46,G-7,True,37
57,4,51,G-7,True,51
58,1,51,C7,True,50
58,2,44,C7,True,42
58,3,51,C7,True,43
58,4,52,C7,True,47
59,1,48,F7,True,48
59,2,40,F7,True,37
59,3,38,F7,True,41
59,4,36,F7,True,42
60,1,42,G-7,True,37
60,2,51,G-7,True,44
60,3,34,C7,True,37
60,4,39,C7,True,50
61,1,49,F7,True,48
61,2,47,F7,True,52
61,3,45,F7,True,48
61,4,37,F7,True,52
62,1,38,Bb7,True,41
62,2,48,Bb7,True,50
62,3,40,Bb7,True,42
62,4,51,Bb7,True,50
63,1,43,F7,True,48
63,2,47,F7,True,37
63,3,52,F7,True,41
63,4,42,F7,True,42
64,1,41,F7,True,37
64,2,39,F7,True,50
64,3,39,F7,True,48
64,4,47,F7,True,37
65,1,43,Bb7,True,41
65,2,52,Bb7,True,48
65,3,35,Bb7,True,41
65,4,36,Bb7,True,50
66,1,37,Bb7,True,37
66,2,52,Bb7,True,41
66,3,49,Bb7,True,42
66,4,44,Bb7,True,50
67,1,48,F7,True,43
67,2,41,F7,True,37
67,3,46,F7,True,52
67,4,46,F7,True,45
68,1,46,F7,True,43
68,2,52,F7,True,41
68,3,35,F7,True,37
68,4,51,F7,True,52
69,1,45,G-7,True,50
69,2,52,G-7,True,41
69,3,52,G-7,True,52
69,4,41,G-7,True,43
70,1,44,C7,True,41
70,2,46,C7,True,50
70,3,42,C7,True,47
70,4,44,C7,True,37
71,1,36,F7,True,48
71,2,51,F7,True,52
71,3,48,F7,True,45
71,4,50,F7,True,37
72,1,48,G-7,True,50
72,2,41,G-7,True,41
72,3,40,C7,True,43
72,4,45,C7,True,50
73,1,44,F7,True,48
73,2,43,F7,True,37
73,3,35,F7,True,41
73,4,47,F7,True,42
74,1,34,Bb7,True,50
74,2,49,Bb7,True,50
74,3,34,Bb7,True,52
74,4,40,Bb7,True,50
75,1,42,F7,True,48
75,2,46,F7,True,42
75,3,44,F7,True,45
75,4,37,F7,True,44
76,1,41,F7,True,43
76,2,34,F7,True,50
76,3,49,F7,True,48
76,4,37,F7,True,37
77,1,50,Bb7,True,50
77,2,46,Bb7,True,51
77,3,43,Bb7,True,50
77,4,45,Bb7,True,37
78,1,35,Bb7,True,48
78,2,49,Bb7,True,42
78,3,45,Bb7,True,45
78,4,38,Bb7,True,42
79,1,38,F7,True,43
79,2,42,F7,True,48
79,3,40,F7,True,37
79,4,44,F7,True,39
80,1,42,F7,True,43
80,2,39,F7,True,37
80,3,45,F7,True,33
80,4,41,F7,True,49
81,1,45,G-7,True,50
81,2,49,G-7,True,41
81,3,51,G-7,True,37
81,4,34,G-7,True,51
82,1,42,C7,True,50
82,2,40,C7,True,41
82,3,43,C7,True,42
82,4,49,C7,True,47
83,1,48,F7,True,48
83,2,38,F7,True,52
83,3,35,F7,True,41
83,4,35,F7,True,42
84,1,41,G-7,True,43
84,2,42,G-7,True,44
84,3,42,C7,True,45
84,4,42,C7,True,50
85,1,34,F7,True,48
85,2,36,F7,True,52
85,3,40,F7,True,45
85,4,51,F7,True,48
86,1,47,Bb7,True,41
86,2,34,Bb7,True,38
86,3,40,Bb7,True,37
86,4,49,Bb7,True,45
87,1,35,Bb7,True,43
