bar,beat,note,chord,replaced,original_value
24,3,51,Dbsus7,True,51
24,4,37,Dbsus7,True,50
25,1,44,Dsus7,True,45
25,2,38,Dsus7,True,45
25,3,45,Dsus7,True,45
25,4,39,Dsus7,True,45
26,1,33,Dsus7,True,45
26,2,42,Dsus7,True,45
26,3,46,Dsus7,True,40
26,4,33,Dsus7,True,37
27,1,48,Dsus7,True,45
27,2,48,Dsus7,True,45
27,3,39,Dsus7,True,45
27,4,37,Dsus7,True,45
28,1,46,Dsus7,True,45
28,2,46,Dsus7,True,45
28,3,41,Dsus7,True,40
28,4,35,Dsus7,True,45
29,1,50,Fsus7,True,49
29,2,36,Fsus7,True,37
29,3,38,Fsus7,True,37
29,4,45,Fsus7,True,37
30,1,43,Fsus7,True,37
30,2,36,Fsus7,True,48
30,3,50,Fsus7,True,48
30,4,37,Fsus7,True,50
31,1,33,Fsus7,True,48
31,2,43,Fsus7,True,48
31,3,41,Fsus7,True,48
31,4,43,Fsus7,True,48
32,1,38,Fsus7,True,37
32,2,43,Fsus7,True,48
32,3,49,Fsus7,True,43
32,4,35,Fsus7,True,50
33,1,40,Dsus7,True,48
33,2,42,Dsus7,True,45
33,3,36,Dsus7,True,45
33,4,47,Dsus7,True,45
34,1,37,Dsus7,True,40
34,2,45,Dsus7,True,40
34,3,50,Dsus7,True,40
34,4,50,Dsus7,True,37
35,1,37,Dsus7,True,45
35,2,41,Dsus7,True,45
35,3,41,Dsus7,True,45
35,4,42,Dsus7,True,45
36,1,39,Dsus7,True,40
36,2,50,Dsus7,True,40
36,3,37,Dsus7,True,45
36,4,51,Dsus7,True,50
37,1,44,Fsus7,True,48
37,2,33,Fsus7,True,48
37,3,38,Fsus7,True,48
37,4,36,Fsus7,True,48
38,1,43,Fsus7,True,48
38,2,38,Fsus7,True,43
38,3,42,Fsus7,True,43
38,4,50,Fsus7,True,50
39,1,33,Fsus7,True,37
39,2,42,Fsus7,True,48
39,3,38,Fsus7,True,48
39,4,48,Fsus7,True,48
40,1,47,Fsus7,True,43
40,2,39,Fsus7,True,43
40,3,42,Fsus7,True,48
40,4,39,Fsus7,True,45
41,1,50,Dsus7,True,50
41,2,35,Dsus7,True,33
41,3,47,Dsus7,True,45
41,4,37,Dsus7,True,45
42,1,49,Dsus7,True,45
42,2,47,Dsus7,True,45
42,3,46,Dsus7,True,40
42,4,40,Dsus7,True,50
43,1,37,Dsus7,True,45
43,2,41,Dsus7,True,45
43,3,36,Dsus7,True,45
43,4,41,Dsus7,True,33
44,1,44,Dsus7,True,45
44,2,37,Dsus7,True,37
44,3,36,Dsus7,True,40
44,4,47,Dsus7,True,45
45,1,33,Fsus7,True,37
45,2,39,Fsus7,True,48
45,3,46,Fsus7,True,48
45,4,48,Fsus7,True,48
46,1,51,Fsus7,True,37
46,2,39,Fsus7,True,37
46,3,47,Fsus7,True,43
46,4,33,Fsus7,True,50
47,1,45,Fsus7,True,48
47,2,38,Fsus7,True,48
47,3,50,Fsus7,True,37
47,4,35,Fsus7,True,48
48,1,33,Fsus7,True,37
48,2,35,Fsus7,True,37
48,3,42,Fsus7,True,37
48,4,40,Fsus7,True,47
49,1,37,Ebsus7,True,49
49,2,43,Ebsus7,True,34
49,3,43,Ebsus7,True,48
49,4,34,Ebsus7,True,41
50,1,39,Ebsus7,True,50
50,2,37,Ebsus7,True,49
50,3,49,Ebsus7,True,50
50,4,40,Ebsus7,True,50
51,1,38,Ebsus7,True,34
51,2,34,Ebsus7,True,34
51,3,47,Ebsus7,True,34
51,4,36,Ebsus7,True,34
52,1,47,Ebsus7,True,50
52,2,45,Ebsus7,True,41
52,3,39,Ebsus7,True,50
52,4,48,Ebsus7,True,45
53,1,41,Dbsus7,True,50
53,2,45,Dbsus7,True,51
53,3,35,Dbsus7,True,51
53,4,41,Dbsus7,True,51
54,1,45,Dbsus7,True,48
54,2,36,Dbsus7,True,51
54,3,49,Dbsus7,True,51
54,4,51,Dbsus7,True,51
55,1,43,Dbsus7,True,51
55,2,43,Dbsus7,True,51
55,3,43,Dbsus7,True,51
55,4,46,Dbsus7,True,51
56,1,35,Dbsus7,True,51
56,2,41,Dbsus7,True,51
56,3,42,Dbsus7,True,51
56,4,45,Dbsus7,True,50
57,1,42,Dsus7,True,50
57,2,35,Dsus7,True,33
57,3,39,Dsus7,True,45
57,4,50,Dsus7,True,45
58,1,49,Dsus7,True,45
58,2,34,Dsus7,True,45
58,3,44,Dsus7,True,50
58,4,37,Dsus7,True,50
59,1,49,Dsus7,True,45
59,2,34,Dsus7,True,33
59,3,39,Dsus7,True,45
59,4,46,Dsus7,True,45
60,1,38,Dsus7,True,45
60,2,34,Dsus7,True,37
60,3,44,Dsus7,True,40
60,4,49,Dsus7,True,50
61,1,37,Fsus7,True,48
61,2,37,Fsus7,True,48
61,3,34,Fsus7,True,48
61,4,50,Fsus7,True,48
62,1,48,Fsus7,True,37
62,2,48,Fsus7,True,37
62,3,51,Fsus7,True,38
62,4,43,Fsus7,True,37
63,1,41,Fsus7,True,42
63,2,38,Fsus7,True,48
63,3,37,Fsus7,True,48
63,4,38,Fsus7,True,48
64,1,50,Fsus7,True,48
64,2,40,Fsus7,True,50
64,3,33,Fsus7,True,38
64,4,47,Fsus7,True,37
65,1,50,Dsus7,True,48
65,2,48,Dsus7,True,49
65,3,45,Dsus7,True,37
