bar,beat,note,chord,replaced,original_value
66,3,37,Db-7,True,41
66,4,49,Db-7,True,49
67,1,46,C-7,True,43
67,2,43,C-7,True,41
67,3,43,C-7,True,40
67,4,34,C-7,True,48
68,1,37,Bo,True,42
68,2,51,Bo,True,50
68,3,41,Bo,True,51
68,4,52,Bo,True,47
69,1,46,Bb-7,True,41
69,2,37,Bb-7,True,48
69,3,45,Bb-7,True,41
69,4,38,Bb-7,True,51
70,1,49,Eb7,True,50
70,2,46,Eb7,True,41
70,3,37,Eb7,True,42
70,4,37,Eb7,True,50
71,1,43,Abj7,True,51
71,2,36,Abj7,True,41
71,3,49,Abj7,True,37
71,4,51,Abj7,True,41
72,1,42,Gm7b5,True,45
72,2,41,Gm7b5,True,41
72,3,38,C7,True,38
72,4,52,C7,True,37
73,1,45,F-7,True,48
73,2,45,F-7,True,51
73,3,52,F-7,True,48
73,4,43,F-7,True,40
74,1,37,Bb-7,True,41
74,2,44,Bb-7,True,43
74,3,43,Bb-7,True,41
74,4,47,Bb-7,True,45
75,1,34,Eb7,True,50
75,2,34,Eb7,True,41
75,3,40,Eb7,True,34
75,4,50,Eb7,True,50
76,1,40,Abj7,True,51
76,2,36,Abj7,True,41
76,3,52,Abj7,True,40
76,4,36,Abj7,True,45
77,1,51,Dbj7,True,44
77,2,49,Dbj7,True,43
77,3,39,Dbj7,True,44
77,4,34,Dbj7,True,48
78,1,43,D-7,True,45
78,2,40,D-7,True,45
78,3,39,G7,True,50
78,4,52,G7,True,42
79,1,44,Cj7,True,43
79,2,41,Cj7,True,49
79,3,50,Cj7,True,50
79,4,38,Cj7,True,42
80,1,38,Cj7,True,40
80,2,38,Cj7,True,45
80,3,45,Cj7,True,50
80,4,42,Cj7,True,42
81,1,51,C-7,True,43
81,2,39,C-7,True,42
81,3,42,C-7,True,44
81,4,42,C-7,True,50
82,1,45,F-7,True,48
82,2,42,F-7,True,37
82,3,35,NC,True,51
82,4,40,NC,True,37
83,1,35,Bb7,True,41
83,2,37,Bb7,True,37
83,3,49,Bb7,True,37
83,4,40,Bb7,True,41
84,1,46,Ebj7,True,42
84,2,46,Ebj7,True,41
84,3,47,Ebj7,True,50
84,4,37,Ebj7,True,51
85,1,35,Abj7,True,51
85,2,38,Abj7,True,43
85,3,46,Abj7,True,47
85,4,35,Abj7,True,41
86,1,44,Am7b5,True,37
86,2,37,Am7b5,True,37
86,3,50,D7,True,52
86,4,34,D7,True,45
87,1,34,Gj7,True,50
87,2,36,Gj7,True,52
87,3,40,Gj7,True,41
87,4,49,Gj7,True,42
88,1,45,Gj7,True,45
88,2,34,Gj7,True,50
88,3,37,Gj7,True,47
88,4,47,Gj7,True,42
89,1,50,Am7b5,True,37
89,2,45,Am7b5,True,50
89,3,44,Am7b5,True,49
89,4,35,Am7b5,True,47
90,1,37,D7,True,45
90,2,40,D7,True,43
90,3,41,D7,True,42
90,4,46,D7,True,40
91,1,40,Gj7,True,38
91,2,51,Gj7,True,42
91,3,37,Gj7,True,40
91,4,35,Gj7,True,47
92,1,49,Gj7,True,49
92,2,34,Gj7,True,45
92,3,37,Gj7,True,37
92,4,42,Gj7,True,38
93,1,50,F#m7b5,True,38
93,2,43,F#m7b5,True,37
93,3,49,F#m7b5,True,38
93,4,42,F#m7b5,True,37
94,1,52,B7,True,38
94,2,46,B7,True,38
94,3,35,B7,True,42
94,4,45,B7,True,38
95,1,38,Ej7,True,37
95,2,50,Ej7,True,37
95,3,39,Ej7,True,44
95,4,52,Ej7,True,38
96,1,50,C7,True,41
96,2,34,C7,True,42
96,3,35,C7,True,49
96,4,40,C7,True,43
97,1,36,F-7,True,48
97,2,39,F-7,True,38
97,3,34,F-7,True,38
97,4,46,F-7,True,40
98,1,39,Bb-7,True,41
98,2,50,Bb-7,True,43
98,3,52,Bb-7,True,44
98,4,37,Bb-7,True,45
99,1,42,Eb7,True,47
99,2,38,Eb7,True,48
99,3,41,Eb7,True,41
99,4,36,Eb7,True,52
100,1,44,Abj7,True,51
100,2,39,Abj7,True,47
100,3,35,Abj7,True,52
100,4,42,Abj7,True,44
101,1,46,Dbj7,True,44
101,2,46,Dbj7,True,48
101,3,44,Dbj7,True,51
101,4,40,Dbj7,True,44
102,1,39,Db-7,True,44
102,2,45,Db-7,True,51
102,3,40,Db-7,True,50
102,4,34,Db-7,True,44
103,1,38,C-7,True,43
103,2,40,C-7,True,41
103,3,46,C-7,True,37
103,4,51,C-7,True,48
104,1,48,Bo,True,42
104,2,46,Bo,True,37
104,3,50,Bo,True,51
104,4,50,Bo,True,48
105,1,52,Bb-7,True,41
105,2,50,Bb-7,True,43
105,3,51,Bb-7,True,44
105,4,50,Bb-7,True,45
106,1,44,Eb7,True,47
106,2,51,Eb7,True,48
106,3,50,Eb7,True,41
106,4,40,Eb7,True,52
107,1,46,Abj7,True,51
107,2,43,Abj7,True,41
107,3,43,Abj7,True,43
107,4,50,Abj7,True,41
108,1,38,Gm7b5,True,45
108,2,44,Gm7b5,True,50
108,3,47,C7,True,43
108,4,50,C7,True,47
109,1,44,F-7,True,48
109,2,35,F-7,True,47
109,3,45,F-7,True,48
109,4,44,F-7,True,42
