bar,beat,note,chord,replaced,original_value
83,1,42,Ebj7911#,True,48
83,2,40,Ebj7911#,True,44
83,3,39,Ebj7911#,True,44
83,4,49,Ebj7911#,True,50
84,1,41,Ebj7911#,True,50
84,2,38,Ebj7911#,True,50
84,3,50,Ebj7911#,True,48
84,4,43,Ebj7911#,True,48
85,1,46,Fsus7913,True,38
85,2,48,Fsus7913,True,38
85,3,39,Fsus7913,True,48
85,4,51,Fsus7913,True,48
86,1,50,Fsus7913,True,50
86,2,37,Fsus7913,True,38
86,3,51,Fsus7913,True,48
86,4,47,Fsus7913,True,48
87,1,42,Fsus7913,True,50
87,2,48,Fsus7913,True,49
87,3,38,Fsus7913,True,48
87,4,42,Fsus7913,True,48
88,1,39,Gbsus7913,True,49
88,2,45,Gbsus7913,True,48
88,3,41,Gbsus7913,True,48
88,4,50,Gbsus7913,True,49
89,1,50,Fsus7913,True,37
89,2,45,Fsus7913,True,48
89,3,39,Fsus7913,True,48
89,4,40,Fsus7913,True,48
90,1,40,Fsus7913,True,50
90,2,39,Fsus7913,True,42
90,3,48,Fsus7913,True,47
90,4,38,Fsus7913,True,47
91,1,45,F7,True,50
91,2,49,F7,True,38
91,3,50,Eb7,True,47
91,4,38,Eb7,True,50
92,1,41,D79,True,50
92,2,44,D79,True,50
92,3,43,D79,True,50
92,4,48,D79,True,37
93,1,43,Ebj7911#,True,50
93,2,38,Ebj7911#,True,50
93,3,47,Ebj7911#,True,43
93,4,40,Ebj7911#,True,37
94,1,39,Ebj7911#,True,50
94,2,39,Ebj7911#,True,50
94,3,41,Ebj7911#,True,37
94,4,50,Ebj7911#,True,43
95,1,37,Ebj7911#,True,38
95,2,45,Ebj7911#,True,45
95,3,45,Ebj7911#,True,50
95,4,49,Ebj7911#,True,50
96,1,50,Ebj7911#,True,42
96,2,40,Ebj7911#,True,49
96,3,44,Ebj7911#,True,50
96,4,50,Ebj7911#,True,48
97,1,44,Fsus7913,True,48
97,2,38,Fsus7913,True,49
97,3,51,Fsus7913,True,49
97,4,41,Fsus7913,True,48
98,1,37,Fsus7913,True,50
98,2,50,Fsus7913,True,48
98,3,49,Fsus7913,True,42
98,4,49,Fsus7913,True,43
99,1,42,Fsus7913,True,37
99,2,45,Fsus7913,True,45
99,3,41,Fsus7913,True,47
99,4,44,Fsus7913,True,51
100,1,40,Gbsus7913,True,37
100,2,47,Gbsus7913,True,37
100,3,41,Gbsus7913,True,48
100,4,37,Gbsus7913,True,48
101,1,47,Fsus7913,True,37
101,2,41,Fsus7913,True,48
101,3,45,Fsus7913,True,49
101,4,51,Fsus7913,True,48
102,1,37,Fsus7913,True,37
102,2,38,Fsus7913,True,48
102,3,51,Fsus7913,True,45
102,4,42,Fsus7913,True,50
103,1,45,F7,True,50
103,2,51,F7,True,43
103,3,38,Eb7,True,43
103,4,49,Eb7,True,43
104,1,45,D79,True,47
104,2,51,D79,True,37
104,3,44,D79,True,42
104,4,43,D79,True,50
105,1,47,Ebj7911#,True,37
105,2,41,Ebj7911#,True,42
105,3,37,Ebj7911#,True,50
105,4,51,Ebj7911#,True,50
106,1,44,Ebj7911#,True,43
106,2,48,Ebj7911#,True,43
106,3,44,Ebj7911#,True,37
106,4,50,Ebj7911#,True,50
107,1,45,Ebj7911#,True,50
107,2,41,Ebj7911#,True,45
107,3,49,Ebj7911#,True,38
107,4,42,Ebj7911#,True,38
108,1,44,Ebj7911#,True,43
108,2,50,Ebj7911#,True,50
108,3,41,Ebj7911#,True,50
108,4,46,Ebj7911#,True,48
109,1,49,Fsus7913,True,49
109,2,50,Fsus7913,True,49
109,3,50,Fsus7913,True,49
109,4,46,Fsus7913,True,48
110,1,44,Fsus7913,True,50
110,2,44,Fsus7913,True,48
110,3,38,Fsus7913,True,43
110,4,46,Fsus7913,True,43
111,1,47,Fsus7913,True,47
111,2,46,Fsus7913,True,48
111,3,50,Fsus7913,True,45
111,4,38,Fsus7913,True,50
112,1,49,Gbsus7913,True,50
112,2,42,Gbsus7913,True,48
112,3,38,Gbsus7913,True,49
112,4,46,Gbsus7913,True,50
113,1,37,Fsus7913,True,49
113,2,49,Fsus7913,True,49
113,3,42,Fsus7913,True,49
113,4,50,Fsus7913,True,50
114,1,40,Fsus7913,True,45
114,2,51,Fsus7913,True,50
114,3,38,Fsus7913,True,48
114,4,48,Fsus7913,True,48
115,1,48,F7,True,42
115,2,38,F7,True,51
115,3,47,Eb7,True,45
115,4,50,Eb7,True,50
116,1,39,D79,True,50
116,2,48,D79,True,49
116,3,46,D79,True,38
116,4,45,D79,True,47
117,1,49,Ebj7911#,True,50
117,2,49,Ebj7911#,True,38
117,3,39,Ebj7911#,True,45
117,4,49,Ebj7911#,True,50
118,1,51,Ebj7911#,True,50
118,2,42,Ebj7911#,True,47
118,3,45,Ebj7911#,True,50
118,4,43,Ebj7911#,True,50
119,1,51,Ebj7911#,True,50
119,2,41,Ebj7911#,True,47
119,3,50,Ebj7911#,True,48
119,4,41,Ebj7911#,True,50
120,1,37,Ebj7911#,True,50
120,2,37,Ebj7911#,True,49
120,3,41,Ebj7911#,True,48
120,4,41,Ebj7911#,True,48
121,1,38,Fsus7913,True,37
121,2,41,Fsus7913,True,37
121,3,49,Fsus7913,True,49
121,4,50,Fsus7913,True,37
122,1,42,Fsus7913,True,48
122,2,49,Fsus7913,True,48
122,3,41,Fsus7913,True,37
122,4,47,Fsus7913,True,37
123,1,46,Fsus7913,True,37
123,2,47,Fsus7913,True,38
123,3,48,Fsus7913,True,37
123,4,48,Fsus7913,True,37
124,1,37,Gbsus7913,True,37
124,2,43,Gbsus7913,True,37
124,3,39,Gbsus7913,True,50
124,4,41,Gbsus7913,True,37
125,1,44,Fsus7913,True,37
125,2,41,Fsus7913,True,37
125,3,37,Fsus7913,True,37
125,4,44,Fsus7913,True,37
126,1,41,Fsus7913,True,37
126,2,43,Fsus7913,True,38
126,3,40,Fsus7913,True,38
126,4,47,Fsus7913,True,37
127,1,42,F7,True,37
127,2,47,F7,True,50
127,3,43,Eb7,True,50
127,4,43,Eb7,True,50
128,1,51,D79,True,37
128,2,43,D79,True,38
128,3,46,D79,True,38
128,4,37,D79,True,38
129,1,44,Ebj7911#,True,38
129,2,50,Ebj7911#,True,38
129,3,40,Ebj7911#,True,38
129,4,46,Ebj7911#,True,37
130,1,45,Ebj7911#,True,48
130,2,50,Ebj7911#,True,37
130,3,41,Ebj7911#,True,37
130,4,42,Ebj7911#,True,37
131,1,37,Ebj7911#,True,48
131,2,49,Ebj7911#,True,37
131,3,45,Ebj7911#,True,37
131,4,42,Ebj7911#,True,37
132,1,45,Ebj7911#,True,48
132,2,39,Ebj7911#,True,37
132,3,50,Ebj7911#,True,48
132,4,38,Ebj7911#,True,48
133,1,38,Fsus7913,True,48
133,2,47,Fsus7913,True,37
133,3,48,Fsus7913,True,37
133,4,39,Fsus7913,True,37
134,1,41,Fsus7913,True,37
134,2,49,Fsus7913,True,37
134,3,50,Fsus7913,True,37
134,4,42,Fsus7913,True,37
135,1,47,Fsus7913,True,50
135,2,44,Fsus7913,True,37
135,3,43,Fsus7913,True,50
135,4,49,Fsus7913,True,37
136,1,41,Gbsus7913,True,50
136,2,45,Gbsus7913,True,37
136,3,37,Gbsus7913,True,38
136,4,42,Gbsus7913,True,37
137,1,46,Fsus7913,True,37
137,2,50,Fsus7913,True,37
137,3,45,Fsus7913,True,37
137,4,50,Fsus7913,True,50
138,1,46,Fsus7913,True,50
138,2,40,Fsus7913,True,50
138,3,42,Fsus7913,True,50
138,4,45,Fsus7913,True,50
139,1,47,F7,True,50
139,2,46,F7,True,37
139,3,46,Eb7,True,37
139,4,42,Eb7,True,50
140,1,42,D79,True,37
140,2,38,D79,True,49
140,3,41,D79,True,37
140,4,49,D79,True,37
141,1,47,Ebj7911#,True,48
141,2,45,Ebj7911#,True,37
141,3,44,Ebj7911#,True,37
141,4,44,Ebj7911#,True,37
142,1,49,Ebj7911#,True,37
142,2,51,Ebj7911#,True,47
142,3,46,Ebj7911#,True,37
142,4,45,Ebj7911#,True,37
143,1,41,Ebj7911#,True,37
143,2,39,Ebj7911#,True,37
143,3,51,Ebj7911#,True,37
143,4,45,Ebj7911#,True,37
144,1,46,Ebj7911#,True,37
144,2,38,Ebj7911#,True,37
144,3,42,Ebj7911#,True,37
144,4,49,Ebj7911#,True,48
145,1,40,Ebj7911#,True,48
145,2,39,Ebj7911#,True,48
145,3,44,Ebj7911#,True,48
145,4,46,Ebj7911#,True,48
146,1,39,Ebj7911#,True,48
146,2,49,Ebj7911#,True,40
146,3,40,Ebj7911#,True,40
146,4,42,Ebj7911#,True,40
147,1,46,Ebj7911#,True,40
