bar,beat,note,chord,replaced,original_value
69,1,41,Ebj7911#,True,47
69,2,51,Ebj7911#,True,47
69,3,47,Ebj7911#,True,50
69,4,38,Ebj7911#,True,42
70,1,42,Ebj7911#,True,50
70,2,50,Ebj7911#,True,50
70,3,43,Ebj7911#,True,48
70,4,46,Ebj7911#,True,48
71,1,40,Ebj7911#,True,49
71,2,50,Ebj7911#,True,50
71,3,45,Ebj7911#,True,47
71,4,43,Ebj7911#,True,47
72,1,43,Ebj7911#,True,37
72,2,39,Ebj7911#,True,49
72,3,44,Ebj7911#,True,50
72,4,43,Ebj7911#,True,50
73,1,45,Fsus7913,True,37
73,2,52,Fsus7913,True,48
73,3,43,Fsus7913,True,51
73,4,43,Fsus7913,True,38
74,1,39,Fsus7913,True,51
74,2,41,Fsus7913,True,51
74,3,40,Fsus7913,True,51
74,4,43,Fsus7913,True,37
75,1,45,Fsus7913,True,37
75,2,48,Fsus7913,True,37
75,3,44,Fsus7913,True,52
75,4,51,Fsus7913,True,37
76,1,40,Gbsus7913,True,52
76,2,38,Gbsus7913,True,37
76,3,38,Gbsus7913,True,48
76,4,50,Gbsus7913,True,48
77,1,44,Fsus7913,True,51
77,2,39,Fsus7913,True,37
77,3,49,Fsus7913,True,37
77,4,51,Fsus7913,True,37
78,1,42,Fsus7913,True,50
78,2,49,Fsus7913,True,38
78,3,38,Fsus7913,True,37
78,4,45,Fsus7913,True,37
79,1,43,F7,True,37
79,2,48,F7,True,37
79,3,52,Eb7,True,37
79,4,39,Eb7,True,37
80,1,48,D79,True,52
80,2,37,D79,True,47
80,3,39,D79,True,47
80,4,42,D79,True,37
81,1,51,Ebj7911#,True,49
81,2,46,Ebj7911#,True,48
81,3,51,Ebj7911#,True,48
81,4,47,Ebj7911#,True,48
82,1,45,Ebj7911#,True,47
82,2,48,Ebj7911#,True,47
82,3,38,Ebj7911#,True,48
82,4,52,Ebj7911#,True,50
83,1,48,Ebj7911#,True,48
83,2,40,Ebj7911#,True,49
83,3,44,Ebj7911#,True,37
83,4,37,Ebj7911#,True,49
84,1,47,Ebj7911#,True,48
84,2,51,Ebj7911#,True,50
84,3,44,Ebj7911#,True,48
84,4,51,Ebj7911#,True,50
85,1,37,Fsus7913,True,49
85,2,42,Fsus7913,True,37
85,3,46,Fsus7913,True,38
85,4,39,Fsus7913,True,40
86,1,45,Fsus7913,True,42
86,2,41,Fsus7913,True,38
86,3,48,Fsus7913,True,47
86,4,37,Fsus7913,True,45
87,1,45,Fsus7913,True,50
87,2,39,Fsus7913,True,45
87,3,39,Fsus7913,True,42
87,4,37,Fsus7913,True,43
88,1,48,Gbsus7913,True,45
88,2,47,Gbsus7913,True,50
88,3,43,Gbsus7913,True,48
88,4,38,Gbsus7913,True,42
89,1,51,Fsus7913,True,47
89,2,51,Fsus7913,True,49
89,3,45,Fsus7913,True,38
89,4,37,Fsus7913,True,50
90,1,42,Fsus7913,True,50
90,2,45,Fsus7913,True,50
90,3,41,Fsus7913,True,50
90,4,46,Fsus7913,True,47
91,1,51,F7,True,48
91,2,37,F7,True,45
91,3,41,Eb7,True,45
91,4,45,Eb7,True,47
92,1,40,D79,True,42
92,2,38,D79,True,50
92,3,40,D79,True,50
92,4,38,D79,True,50
93,1,52,Ebj7911#,True,42
93,2,45,Ebj7911#,True,51
93,3,41,Ebj7911#,True,38
93,4,38,Ebj7911#,True,50
94,1,39,Ebj7911#,True,50
94,2,40,Ebj7911#,True,38
94,3,52,Ebj7911#,True,37
94,4,41,Ebj7911#,True,48
95,1,43,Ebj7911#,True,48
95,2,48,Ebj7911#,True,49
95,3,48,Ebj7911#,True,49
95,4,47,Ebj7911#,True,48
96,1,45,Ebj7911#,True,48
96,2,46,Ebj7911#,True,48
96,3,45,Ebj7911#,True,49
96,4,52,Ebj7911#,True,49
97,1,44,Fsus7913,True,48
97,2,40,Fsus7913,True,37
97,3,42,Fsus7913,True,37
97,4,47,Fsus7913,True,37
98,1,42,Fsus7913,True,37
98,2,37,Fsus7913,True,49
98,3,43,Fsus7913,True,48
98,4,46,Fsus7913,True,48
99,1,39,Fsus7913,True,37
99,2,44,Fsus7913,True,37
99,3,43,Fsus7913,True,37
99,4,49,Fsus7913,True,37
100,1,37,Gbsus7913,True,37
100,2,47,Gbsus7913,True,48
100,3,45,Gbsus7913,True,50
100,4,40,Gbsus7913,True,37
101,1,39,Fsus7913,True,38
101,2,44,Fsus7913,True,37
101,3,47,Fsus7913,True,37
101,4,51,Fsus7913,True,43
102,1,51,Fsus7913,True,37
102,2,52,Fsus7913,True,37
102,3,52,Fsus7913,True,37
102,4,40,Fsus7913,True,37
103,1,49,F7,True,37
103,2,49,F7,True,45
103,3,50,Eb7,True,50
103,4,52,Eb7,True,45
104,1,48,D79,True,49
104,2,37,D79,True,37
104,3,38,D79,True,50
104,4,38,D79,True,48
105,1,46,Ebj7911#,True,37
105,2,46,Ebj7911#,True,37
105,3,46,Ebj7911#,True,37
105,4,39,Ebj7911#,True,37
106,1,50,Ebj7911#,True,37
106,2,51,Ebj7911#,True,48
106,3,49,Ebj7911#,True,48
106,4,43,Ebj7911#,True,37
107,1,46,Ebj7911#,True,48
107,2,45,Ebj7911#,True,37
107,3,42,Ebj7911#,True,50
107,4,49,Ebj7911#,True,45
108,1,39,Ebj7911#,True,43
108,2,47,Ebj7911#,True,43
108,3,42,Ebj7911#,True,37
108,4,44,Ebj7911#,True,48
109,1,52,Fsus7913,True,48
109,2,38,Fsus7913,True,43
109,3,43,Fsus7913,True,38
109,4,41,Fsus7913,True,38
110,1,44,Fsus7913,True,38
110,2,50,Fsus7913,True,37
110,3,41,Fsus7913,True,37
110,4,45,Fsus7913,True,48
111,1,43,Fsus7913,True,38
111,2,51,Fsus7913,True,38
111,3,51,Fsus7913,True,38
111,4,40,Fsus7913,True,37
112,1,49,Gbsus7913,True,38
112,2,43,Gbsus7913,True,38
112,3,43,Gbsus7913,True,50
112,4,47,Gbsus7913,True,50
113,1,44,Fsus7913,True,38
113,2,47,Fsus7913,True,38
113,3,46,Fsus7913,True,50
113,4,38,Fsus7913,True,50
114,1,43,Fsus7913,True,45
114,2,45,Fsus7913,True,43
114,3,43,Fsus7913,True,45
114,4,49,Fsus7913,True,48
115,1,50,F7,True,50
115,2,44,F7,True,50
115,3,42,Eb7,True,48
115,4,50,Eb7,True,45
116,1,38,D79,True,45
116,2,41,D79,True,50
116,3,48,D79,True,48
116,4,42,D79,True,49
117,1,43,Ebj7911#,True,45
117,2,46,Ebj7911#,True,49
117,3,52,Ebj7911#,True,49
117,4,44,Ebj7911#,True,45
118,1,39,Ebj7911#,True,45
118,2,39,Ebj7911#,True,38
118,3,37,Ebj7911#,True,45
118,4,41,Ebj7911#,True,49
119,1,39,Ebj7911#,True,48
119,2,41,Ebj7911#,True,45
119,3,41,Ebj7911#,True,48
119,4,50,Ebj7911#,True,48
120,1,40,Ebj7911#,True,48
120,2,44,Ebj7911#,True,37
120,3,46,Ebj7911#,True,37
120,4,44,Ebj7911#,True,49
121,1,39,Fsus7913,True,48
121,2,41,Fsus7913,True,37
121,3,52,Fsus7913,True,45
121,4,52,Fsus7913,True,42
122,1,42,Fsus7913,True,37
122,2,48,Fsus7913,True,45
122,3,43,Fsus7913,True,48
122,4,43,Fsus7913,True,48
123,1,38,Fsus7913,True,48
123,2,52,Fsus7913,True,37
123,3,51,Fsus7913,True,45
123,4,45,Fsus7913,True,48
124,1,42,Gbsus7913,True,49
124,2,50,Gbsus7913,True,45
124,3,48,Gbsus7913,True,49
124,4,38,Gbsus7913,True,37
125,1,40,Fsus7913,True,48
125,2,39,Fsus7913,True,45
125,3,42,Fsus7913,True,45
125,4,38,Fsus7913,True,39
126,1,45,Fsus7913,True,45
126,2,41,Fsus7913,True,45
126,3,52,Fsus7913,True,50
126,4,41,Fsus7913,True,50
127,1,47,F7,True,38
127,2,40,F7,True,45
127,3,42,Eb7,True,45
127,4,38,Eb7,True,38
128,1,52,D79,True,45
128,2,51,D79,True,45
128,3,49,D79,True,50
128,4,39,D79,True,45
129,1,40,Ebj7911#,True,50
129,2,42,Ebj7911#,True,38
129,3,45,Ebj7911#,True,50
129,4,44,Ebj7911#,True,40
130,1,48,Ebj7911#,True,45
130,2,44,Ebj7911#,True,50
130,3,42,Ebj7911#,True,49
130,4,48,Ebj7911#,True,43
131,1,37,Ebj7911#,True,43
131,2,43,Ebj7911#,True,47
131,3,43,Ebj7911#,True,37
131,4,38,Ebj7911#,True,49
132,1,52,Ebj7911#,True,48
132,2,42,Ebj7911#,True,48
132,3,46,Ebj7911#,True,50
132,4,43,Ebj7911#,True,48
133,1,38,Fsus7913,True,48
133,2,44,Fsus7913,True,47
133,3,37,Fsus7913,True,47
133,4,39,Fsus7913,True,37
134,1,52,Fsus7913,True,37
134,2,51,Fsus7913,True,49
134,3,47,Fsus7913,True,37
134,4,45,Fsus7913,True,48
135,1,44,Fsus7913,True,48
135,2,39,Fsus7913,True,48
135,3,38,Fsus7913,True,37
135,4,50,Fsus7913,True,48
136,1,39,Gbsus7913,True,37
136,2,48,Gbsus7913,True,37
136,3,48,Gbsus7913,True,37
136,4,46,Gbsus7913,True,37
137,1,46,Fsus7913,True,39
137,2,44,Fsus7913,True,37
137,3,51,Fsus7913,True,37
137,4,46,Fsus7913,True,37
138,1,38,Fsus7913,True,38
138,2,37,Fsus7913,True,38
138,3,51,Fsus7913,True,37
138,4,47,Fsus7913,True,42
139,1,38,F7,True,45
139,2,43,F7,True,50
139,3,43,Eb7,True,45
139,4,42,Eb7,True,42
140,1,40,D79,True,43
140,2,51,D79,True,49
140,3,43,D79,True,49
140,4,47,D79,True,49
141,1,40,Ebj7911#,True,45
141,2,45,Ebj7911#,True,49
141,3,38,Ebj7911#,True,49
141,4,43,Ebj7911#,True,50
142,1,40,Ebj7911#,True,49
142,2,43,Ebj7911#,True,49
142,3,41,Ebj7911#,True,49
142,4,51,Ebj7911#,True,37
143,1,37,Ebj7911#,True,45
143,2,51,Ebj7911#,True,49
143,3,48,Ebj7911#,True,49
143,4,48,Ebj7911#,True,48
144,1,42,Ebj7911#,True,37
144,2,39,Ebj7911#,True,37
144,3,52,Ebj7911#,True,49
144,4,44,Ebj7911#,True,48
145,1,51,Fsus7913,True,37
145,2,43,Fsus7913,True,47
145,3,41,Fsus7913,True,37
145,4,42,Fsus7913,True,48
146,1,51,Fsus7913,True,37
146,2,38,Fsus7913,True,48
146,3,44,Fsus7913,True,48
146,4,39,Fsus7913,True,48
147,1,43,Fsus7913,True,37
147,2,38,Fsus7913,True,37
147,3,47,Fsus7913,True,48
147,4,37,Fsus7913,True,48
148,1,52,Gbsus7913,True,49
148,2,42,Gbsus7913,True,37
148,3,51,Gbsus7913,True,37
148,4,38,Gbsus7913,True,37
149,1,40,Fsus7913,True,37
149,2,46,Fsus7913,True,48
149,3,43,Fsus7913,True,49
149,4,37,Fsus7913,True,48
150,1,40,Fsus7913,True,48
150,2,52,Fsus7913,True,49
150,3,47,Fsus7913,True,49
150,4,39,Fsus7913,True,48
151,1,42,F7,True,37
151,2,39,F7,True,48
151,3,43,Eb7,True,50
151,4,41,Eb7,True,49
152,1,43,D79,True,49
152,2,43,D79,True,37
152,3,41,D79,True,48
152,4,41,D79,True,48
153,1,40,Ebj7911#,True,47
153,2,46,Ebj7911#,True,49
153,3,47,Ebj7911#,True,49
153,4,51,Ebj7911#,True,37
154,1,48,Ebj7911#,True,48
154,2,41,Ebj7911#,True,48
154,3,40,Ebj7911#,True,49
154,4,51,Ebj7911#,True,49
155,1,38,Ebj7911#,True,47
155,2,44,Ebj7911#,True,48
155,3,43,Ebj7911#,True,48
155,4,40,Ebj7911#,True,47
156,1,39,Ebj7911#,True,47
156,2,44,Ebj7911#,True,48
156,3,41,Ebj7911#,True,48
156,4,41,Ebj7911#,True,48
157,1,49,Fsus7913,True,48
157,2,51,Fsus7913,True,48
157,3,51,Fsus7913,True,48
157,4,51,Fsus7913,True,48
158,1,40,Fsus7913,True,49
158,2,44,Fsus7913,True,49
158,3,42,Fsus7913,True,49
158,4,45,Fsus7913,True,48
159,1,38,Fsus7913,True,48
159,2,48,Fsus7913,True,49
159,3,38,Fsus7913,True,48
159,4,43,Fsus7913,True,49
160,1,43,Gbsus7913,True,49
160,2,50,Gbsus7913,True,47
160,3,45,Gbsus7913,True,48
160,4,41,Gbsus7913,True,47
161,1,42,Fsus7913,True,47
161,2,38,Fsus7913,True,47
161,3,38,Fsus7913,True,47
161,4,42,Fsus7913,True,47
162,1,49,Fsus7913,True,47
162,2,47,Fsus7913,True,49
162,3,44,Fsus7913,True,49
162,4,40,Fsus7913,True,49
163,1,38,F7,True,50
163,2,44,F7,True,50
163,3,52,Eb7,True,49
163,4,52,Eb7,True,48
164,1,52,D79,True,49
164,2,47,D79,True,48
164,3,38,D79,True,48
164,4,50,D79,True,49
165,1,50,Ebj7911#,True,37
165,2,43,Ebj7911#,True,37
165,3,40,Ebj7911#,True,40
165,4,40,Ebj7911#,True,40
166,1,44,Ebj7911#,True,37
166,2,38,Ebj7911#,True,48
166,3,37,Ebj7911#,True,48
166,4,39,Ebj7911#,True,38
167,1,45,Ebj7911#,True,47
167,2,43,Ebj7911#,True,40
167,3,49,Ebj7911#,True,37
167,4,38,Ebj7911#,True,48
168,1,51,Ebj7911#,True,40
168,2,51,Ebj7911#,True,37
168,3,43,Ebj7911#,True,48
168,4,48,Ebj7911#,True,48
169,1,48,Fsus7913,True,48
169,2,43,Fsus7913,True,38
169,3,37,Fsus7913,True,37
169,4,46,Fsus7913,True,37
170,1,37,Fsus7913,True,45
170,2,52,Fsus7913,True,50
170,3,50,Fsus7913,True,49
170,4,45,Fsus7913,True,37
171,1,52,Fsus7913,True,49
171,2,41,Fsus7913,True,37
171,3,37,Fsus7913,True,45
171,4,43,Fsus7913,True,50
172,1,37,Gbsus7913,True,45
172,2,46,Gbsus7913,True,49
172,3,39,Gbsus7913,True,49
172,4,41,Gbsus7913,True,48
173,1,40,Fsus7913,True,47
173,2,48,Fsus7913,True,42
173,3,49,Fsus7913,True,47
173,4,37,Fsus7913,True,42
174,1,42,Fsus7913,True,45
174,2,51,Fsus7913,True,37
174,3,52,Fsus7913,True,37
174,4,47,Fsus7913,True,37
175,1,49,F7,True,37
175,2,43,F7,True,37
175,3,37,Eb7,True,37
175,4,42,Eb7,True,45
176,1,47,D79,True,50
176,2,48,D79,True,49
176,3,49,D79,True,49
176,4,37,D79,True,49
177,1,38,Ebj7911#,True,37
177,2,44,Ebj7911#,True,37
177,3,45,Ebj7911#,True,49
177,4,38,Ebj7911#,True,37
178,1,44,Ebj7911#,True,49
178,2,37,Ebj7911#,True,49
178,3,45,Ebj7911#,True,48
178,4,45,Ebj7911#,True,48
179,1,40,Ebj7911#,True,48
179,2,50,Ebj7911#,True,48
179,3,39,Ebj7911#,True,48
179,4,46,Ebj7911#,True,48
180,1,46,Ebj7911#,True,37
180,2,51,Ebj7911#,True,38
180,3,40,Ebj7911#,True,49
180,4,47,Ebj7911#,True,49
181,1,37,Fsus7913,True,43
181,2,51,Fsus7913,True,48
181,3,37,Fsus7913,True,48
181,4,38,Fsus7913,True,48
182,1,39,Fsus7913,True,48
182,2,43,Fsus7913,True,48
182,3,47,Fsus7913,True,37
182,4,50,Fsus7913,True,48
183,1,42,Fsus7913,True,37
183,2,52,Fsus7913,True,37
183,3,40,Fsus7913,True,37
183,4,38,Fsus7913,True,48
184,1,50,Gbsus7913,True,37
184,2,45,Gbsus7913,True,37
184,3,47,Gbsus7913,True,37
184,4,52,Gbsus7913,True,48
185,1,42,Fsus7913,True,48
185,2,44,Fsus7913,True,37
185,3,39,Fsus7913,True,48
185,4,49,Fsus7913,True,48
186,1,37,Fsus7913,True,37
186,2,39,Fsus7913,True,48
186,3,51,Fsus7913,True,48
186,4,46,Fsus7913,True,49
187,1,51,F7,True,48
187,2,46,F7,True,48
187,3,38,Eb7,True,37
187,4,38,Eb7,True,37
188,1,46,D79,True,50
188,2,37,D79,True,48
188,3,46,D79,True,48
188,4,48,D79,True,48
189,1,38,Ebj7911#,True,48
189,2,49,Ebj7911#,True,48
189,3,38,Ebj7911#,True,48
189,4,52,Ebj7911#,True,48
190,1,37,Ebj7911#,True,48
190,2,47,Ebj7911#,True,50
190,3,49,Ebj7911#,True,48
190,4,37,Ebj7911#,True,48
191,1,47,Ebj7911#,True,42
191,2,50,Ebj7911#,True,49
191,3,48,Ebj7911#,True,48
191,4,49,Ebj7911#,True,48
192,1,42,Ebj7911#,True,37
192,2,38,Ebj7911#,True,48
192,3,38,Ebj7911#,True,48
192,4,45,Ebj7911#,True,37
193,1,47,Fsus7913,True,42
193,2,52,Fsus7913,True,49
193,3,43,Fsus7913,True,48
193,4,39,Fsus7913,True,48
194,1,44,Fsus7913,True,48
194,2,44,Fsus7913,True,40
194,3,44,Fsus7913,True,50
194,4,46,Fsus7913,True,45
195,1,51,Fsus7913,True,50
195,2,52,Fsus7913,True,45
195,3,39,Fsus7913,True,48
195,4,45,Fsus7913,True,48
196,1,51,Gbsus7913,True,48
196,2,45,Gbsus7913,True,42
196,3,51,Gbsus7913,True,45
196,4,47,Gbsus7913,True,50
197,1,45,Fsus7913,True,45
197,2,37,Fsus7913,True,45
197,3,51,Fsus7913,True,45
197,4,49,Fsus7913,True,50
198,1,47,Fsus7913,True,43
198,2,50,Fsus7913,True,43
198,3,43,Fsus7913,True,48
198,4,51,Fsus7913,True,50
199,1,45,F7,True,51
199,2,50,F7,True,50
199,3,45,Eb7,True,50
199,4,42,Eb7,True,48
200,1,37,D79,True,45
200,2,46,D79,True,50
200,3,37,D79,True,49
200,4,47,D79,True,49
201,1,49,Ebj7911#,True,37
201,2,44,Ebj7911#,True,48
201,3,48,Ebj7911#,True,48
201,4,45,Ebj7911#,True,49
202,1,50,Ebj7911#,True,48
202,2,46,Ebj7911#,True,50
202,3,45,Ebj7911#,True,47
202,4,50,Ebj7911#,True,48
203,1,41,Ebj7911#,True,48
203,2,52,Ebj7911#,True,37
203,3,52,Ebj7911#,True,48
203,4,44,Ebj7911#,True,37
204,1,44,Ebj7911#,True,37
204,2,45,Ebj7911#,True,43
204,3,42,Ebj7911#,True,37
204,4,41,Ebj7911#,True,38
205,1,39,Fsus7913,True,38
205,2,38,Fsus7913,True,37
205,3,44,Fsus7913,True,48
205,4,45,Fsus7913,True,45
206,1,42,Fsus7913,True,43
206,2,45,Fsus7913,True,45
206,3,44,Fsus7913,True,45
206,4,38,Fsus7913,True,47
207,1,41,Fsus7913,True,48
207,2,41,Fsus7913,True,48
207,3,46,Fsus7913,True,43
207,4,52,Fsus7913,True,43
208,1,49,Gbsus7913,True,37
