bar,beat,note,chord,replaced,original_value
33,1,48,F79#,True,48
33,2,48,F79#,True,48
33,3,46,F79#,True,37
33,4,36,F79#,True,37
34,1,35,F79#,True,37
34,2,42,F79#,True,37
34,3,39,F79#,True,41
34,4,48,F79#,True,48
35,1,47,F79#,True,48
35,2,39,F79#,True,48
35,3,47,F79#,True,43
35,4,47,F79#,True,41
36,1,47,F79#,True,37
36,2,44,F79#,True,37
36,3,45,F79#,True,49
36,4,51,F79#,True,48
37,1,47,F79#,True,37
37,2,36,F79#,True,48
37,3,51,F79#,True,43
37,4,44,F79#,True,37
38,1,45,F79#,True,41
38,2,47,F79#,True,37
38,3,48,F79#,True,42
38,4,40,F79#,True,48
39,1,40,F79#,True,48
39,2,45,F79#,True,37
39,3,35,F79#,True,43
39,4,35,F79#,True,42
40,1,51,F79#,True,37
40,2,39,F79#,True,49
40,3,35,F79#,True,49
40,4,38,F79#,True,48
41,1,46,F79#,True,48
41,2,50,F79#,True,42
41,3,43,F79#,True,43
41,4,46,F79#,True,42
42,1,38,F79#,True,43
42,2,39,F79#,True,43
42,3,36,F79#,True,34
42,4,42,F79#,True,47
43,1,42,F79#,True,48
43,2,47,F79#,True,42
43,3,44,F79#,True,42
43,4,35,F79#,True,48
44,1,38,F79#,True,49
44,2,38,F79#,True,37
44,3,39,F79#,True,49
44,4,39,F79#,True,48
45,1,48,F79#,True,48
45,2,37,F79#,True,41
45,3,38,F79#,True,41
45,4,34,F79#,True,48
46,1,38,F79#,True,48
46,2,43,F79#,True,41
46,3,36,F79#,True,45
46,4,38,F79#,True,48
47,1,42,F79#,True,48
47,2,49,F79#,True,40
47,3,51,F79#,True,42
47,4,41,F79#,True,37
48,1,50,F79#,True,37
48,2,42,F79#,True,37
48,3,40,F79#,True,37
48,4,35,F79#,True,41
49,1,47,F79#,True,48
49,2,51,F79#,True,37
49,3,48,F79#,True,40
49,4,40,F79#,True,43
50,1,37,F79#,True,48
50,2,49,F79#,True,38
50,3,48,F79#,True,38
50,4,42,F79#,True,47
51,1,36,F79#,True,48
51,2,51,F79#,True,40
51,3,43,F79#,True,41
51,4,42,F79#,True,42
52,1,45,F79#,True,48
52,2,37,F79#,True,37
52,3,39,F79#,True,37
52,4,48,F79#,True,47
53,1,37,F79#,True,48
53,2,37,F79#,True,41
53,3,34,F79#,True,43
53,4,35,F79#,True,42
54,1,35,F79#,True,43
54,2,47,F79#,True,38
54,3,46,F79#,True,41
54,4,40,F79#,True,51
55,1,37,F79#,True,48
55,2,37,F79#,True,48
55,3,48,F79#,True,42
55,4,45,F79#,True,42
56,1,36,F79#,True,37
56,2,42,F79#,True,37
56,3,34,F79#,True,37
56,4,45,F79#,True,41
57,1,49,F79#,True,48
57,2,43,F79#,True,48
57,3,39,F79#,True,42
57,4,36,F79#,True,41
58,1,47,F79#,True,43
58,2,43,F79#,True,42
58,3,40,F79#,True,42
58,4,43,F79#,True,42
59,1,41,F79#,True,48
59,2,47,F79#,True,48
59,3,38,F79#,True,42
59,4,41,F79#,True,42
60,1,49,F79#,True,37
60,2,41,F79#,True,37
60,3,48,F79#,True,37
60,4,48,F79#,True,48
61,1,35,F79#,True,48
61,2,47,F79#,True,42
61,3,41,F79#,True,41
61,4,47,F79#,True,34
62,1,36,F79#,True,43
62,2,47,F79#,True,42
62,3,49,F79#,True,42
62,4,49,F79#,True,47
63,1,47,F79#,True,48
63,2,51,F79#,True,42
63,3,46,F79#,True,42
63,4,49,F79#,True,43
64,1,46,F79#,True,49
64,2,50,F79#,True,48
64,3,39,F79#,True,49
64,4,44,F79#,True,48
65,1,48,F79#,True,48
65,2,43,F79#,True,42
65,3,44,F79#,True,43
65,4,49,F79#,True,48
66,1,49,F79#,True,43
66,2,42,F79#,True,43
66,3,34,F79#,True,48
66,4,51,F79#,True,48
67,1,44,F79#,True,48
67,2,51,F79#,True,37
67,3,36,F79#,True,43
67,4,41,F79#,True,38
68,1,47,F79#,True,49
68,2,40,F79#,True,49
68,3,50,F79#,True,49
68,4,35,F79#,True,48
69,1,38,F79#,True,42
69,2,51,F79#,True,48
69,3,35,F79#,True,42
69,4,38,F79#,True,42
70,1,48,F79#,True,48
70,2,47,F79#,True,41
70,3,50,F79#,True,42
70,4,39,F79#,True,47
71,1,48,F79#,True,42
71,2,36,F79#,True,42
71,3,49,F79#,True,43
71,4,49,F79#,True,42
72,1,49,F79#,True,37
72,2,42,F79#,True,37
72,3,45,F79#,True,41
72,4,48,F79#,True,41
73,1,41,F79#,True,48
73,2,41,F79#,True,42
73,3,48,F79#,True,42
73,4,48,F79#,True,42
74,1,43,F79#,True,37
74,2,34,F79#,True,42
74,3,35,F79#,True,42
74,4,47,F79#,True,42
75,1,45,F79#,True,37
75,2,37,F79#,True,37
75,3,47,F79#,True,42
75,4,41,F79#,True,42
76,1,41,F79#,True,48
76,2,38,F79#,True,37
76,3,38,F79#,True,49
76,4,45,F79#,True,48
77,1,43,F79#,True,48
77,2,39,F79#,True,48
77,3,34,F79#,True,42
77,4,40,F79#,True,42
78,1,34,F79#,True,37
78,2,44,F79#,True,43
78,3,37,F79#,True,42
78,4,48,F79#,True,37
79,1,42,F79#,True,48
79,2,41,F79#,True,48
79,3,42,F79#,True,43
79,4,48,F79#,True,43
80,1,43,F79#,True,37
80,2,42,F79#,True,37
80,3,38,F79#,True,49
80,4,49,F79#,True,47
81,1,34,F79#,True,49
81,2,42,F79#,True,48
81,3,38,F79#,True,43
81,4,45,F79#,True,42
82,1,46,F79#,True,37
82,2,43,F79#,True,42
82,3,45,F79#,True,42
82,4,35,F79#,True,48
83,1,45,F79#,True,48
83,2,41,F79#,True,41
83,3,36,F79#,True,42
83,4,47,F79#,True,42
84,1,35,F79#,True,37
84,2,41,F79#,True,37
84,3,47,F79#,True,42
84,4,40,F79#,True,47
85,1,46,F79#,True,48
85,2,34,F79#,True,38
85,3,51,F79#,True,42
85,4,36,F79#,True,37
86,1,41,F79#,True,37
86,2,34,F79#,True,41
86,3,36,F79#,True,42
86,4,39,F79#,True,48
87,1,40,F79#,True,48
87,2,35,F79#,True,37
87,3,37,F79#,True,38
87,4,35,F79#,True,41
88,1,43,F79#,True,37
88,2,49,F79#,True,49
88,3,37,F79#,True,42
88,4,45,F79#,True,42
89,1,37,F79#,True,37
89,2,36,F79#,True,37
89,3,39,F79#,True,37
89,4,37,F79#,True,42
90,1,51,F79#,True,37
90,2,38,F79#,True,43
90,3,42,F79#,True,34
90,4,47,F79#,True,47
91,1,43,F79#,True,48
91,2,39,F79#,True,37
91,3,51,F79#,True,42
91,4,41,F79#,True,42
92,1,43,F79#,True,37
92,2,34,F79#,True,42
92,3,34,F79#,True,49
92,4,47,F79#,True,47
93,1,39,F79#,True,48
93,2,44,F79#,True,37
93,3,48,F79#,True,42
93,4,38,F79#,True,41
94,1,50,F79#,True,42
94,2,51,F79#,True,41
94,3,45,F79#,True,48
94,4,51,F79#,True,48
95,1,45,F79#,True,37
95,2,37,F79#,True,42
95,3,51,F79#,True,37
95,4,34,F79#,True,42
96,1,37,F79#,True,37
96,2,37,F79#,True,37
96,3,34,F79#,True,37
96,4,46,F79#,True,48
97,1,50,F79#,True,49
97,2,34,F79#,True,38
97,3,38,F79#,True,37
97,4,42,F79#,True,43
98,1,37,F79#,True,37
98,2,47,F79#,True,41
98,3,45,F79#,True,42
98,4,44,F79#,True,47
99,1,50,F79#,True,48
99,2,37,F79#,True,41
99,3,35,F79#,True,42
99,4,46,F79#,True,47
100,1,49,F79#,True,42
100,2,40,F79#,True,45
100,3,42,F79#,True,44
100,4,38,F79#,True,42
101,1,46,F79#,True,41
101,2,45,F79#,True,48
101,3,39,F79#,True,42
101,4,48,F79#,True,42
102,1,37,F79#,True,37
102,2,40,F79#,True,43
102,3,36,F79#,True,41
102,4,49,F79#,True,48
103,1,44,F79#,True,37
103,2,44,F79#,True,37
103,3,36,F79#,True,42
103,4,36,F79#,True,42
104,1,51,F79#,True,37
104,2,50,F79#,True,37
104,3,47,F79#,True,37
104,4,45,F79#,True,42
105,1,46,F79#,True,48
105,2,45,F79#,True,41
105,3,51,F79#,True,42
105,4,35,F79#,True,42
106,1,36,F79#,True,37
106,2,42,F79#,True,42
106,3,34,F79#,True,42
106,4,35,F79#,True,42
107,1,46,F79#,True,48
107,2,39,F79#,True,48
107,3,41,F79#,True,37
107,4,45,F79#,True,41
