bar,beat,note,chord,replaced,original_value
31,3,45,Ebj7,True,37
31,4,52,Ebj7,True,37
32,1,37,Dm7b5,True,39
32,2,37,Dm7b5,True,51
32,3,43,G7,True,50
32,4,44,G7,True,44
33,1,41,C-7,True,45
33,2,51,C-7,True,50
33,3,46,C-7,True,37
33,4,47,C-7,True,37
34,1,34,F7,True,37
34,2,49,F7,True,44
34,3,38,F7,True,44
34,4,43,F7,True,45
35,1,52,Bbj7,True,41
35,2,43,Bbj7,True,42
35,3,50,Bbj7,True,43
35,4,36,Bbj7,True,37
36,1,49,Bbj7,True,37
36,2,50,Bbj7,True,43
36,3,40,Bbj7,True,42
36,4,44,Bbj7,True,44
37,1,39,Bb-7,True,42
37,2,44,Bb-7,True,52
37,3,46,Bb-7,True,37
37,4,49,Bb-7,True,47
38,1,51,Eb7,True,47
38,2,51,Eb7,True,47
38,3,45,Eb7,True,48
38,4,51,Eb7,True,50
39,1,36,Abj7,True,51
39,2,38,Abj7,True,44
39,3,34,Abj7,True,44
39,4,52,Abj7,True,44
40,1,48,Ab-7,True,44
40,2,34,Ab-7,True,44
40,3,44,Db7,True,44
40,4,42,Db7,True,43
41,1,49,Ebj7,True,44
41,2,50,Ebj7,True,37
41,3,51,Ebj7,True,48
41,4,43,Ebj7,True,37
42,1,47,F-7/Bb,True,41
42,2,41,F-7/Bb,True,48
42,3,47,F-7/Bb,True,48
42,4,40,F-7/Bb,True,41
43,1,35,Fm7b5,True,44
43,2,34,Fm7b5,True,41
43,3,37,Fm7b5,True,38
43,4,44,Fm7b5,True,43
44,1,47,C79#,True,43
44,2,39,C79#,True,43
44,3,51,C79#,True,37
44,4,47,C79#,True,37
45,1,34,F-7,True,37
45,2,36,F-7,True,37
45,3,36,F-7,True,42
45,4,42,F-7,True,42
46,1,44,Bb7,True,41
46,2,36,Bb7,True,41
46,3,42,Bb7,True,45
46,4,48,Bb7,True,45
47,1,51,Ebj7,True,42
47,2,43,Ebj7,True,34
47,3,45,Ebj7,True,42
47,4,52,Ebj7,True,48
48,1,48,Ebj7,True,48
48,2,34,Ebj7,True,48
48,3,49,Ebj7,True,41
48,4,41,Ebj7,True,44
49,1,48,Ebj7,True,44
49,2,40,Ebj7,True,42
49,3,40,Ebj7,True,41
49,4,39,Ebj7,True,48
50,1,52,F-7/Bb,True,48
50,2,50,F-7/Bb,True,48
50,3,40,F-7/Bb,True,44
50,4,38,F-7/Bb,True,44
51,1,35,Ebj7,True,44
51,2,37,Ebj7,True,42
51,3,50,Ebj7,True,37
51,4,34,Ebj7,True,48
52,1,52,F-7/Bb,True,48
52,2,42,F-7/Bb,True,48
52,3,51,F-7/Bb,True,37
52,4,40,F-7/Bb,True,47
53,1,45,Eb7,True,47
53,2,42,Eb7,True,45
53,3,50,Ab7,True,51
53,4,40,Ab7,True,50
54,1,34,G-7,True,50
54,2,52,G-7,True,50
54,3,50,C7,True,42
54,4,48,C7,True,47
55,1,41,F-7,True,44
55,2,35,F-7,True,48
55,3,39,F-7,True,42
55,4,46,F-7,True,41
56,1,34,Bb7,True,41
56,2,35,Bb7,True,42
56,3,51,Bb7,True,43
56,4,43,Bb7,True,47
57,1,42,F-7,True,48
57,2,49,F-7,True,48
57,3,50,F-7,True,43
57,4,38,F-7,True,42
58,1,43,Bb7,True,41
58,2,36,Bb7,True,41
58,3,44,Bb7,True,42
58,4,35,Bb7,True,42
59,1,49,F-7,True,43
59,2,52,F-7,True,43
59,3,44,F-7,True,48
59,4,34,F-7,True,37
60,1,41,Bb7,True,41
60,2,40,Bb7,True,42
60,3,37,Bb7,True,42
60,4,35,Bb7,True,42
61,1,47,F-7,True,43
61,2,42,F-7,True,44
61,3,36,F-7,True,48
61,4,49,F-7,True,37
62,1,34,Bb7,True,41
62,2,42,Bb7,True,41
62,3,46,Bb7,True,45
62,4,35,Bb7,True,45
63,1,41,Ebj7,True,42
63,2,49,Ebj7,True,43
63,3,35,Ebj7,True,43
63,4,36,Ebj7,True,44
64,1,49,F-7,True,44
64,2,47,F-7,True,44
64,3,37,Bb7,True,47
64,4,49,Bb7,True,44
65,1,46,Ebj7,True,44
65,2,39,Ebj7,True,42
65,3,52,Ebj7,True,42
65,4,36,Ebj7,True,41
66,1,40,F-7/Bb,True,41
66,2,43,F-7/Bb,True,42
66,3,43,F-7/Bb,True,48
66,4,42,F-7/Bb,True,41
67,1,44,Ebj7,True,41
67,2,34,Ebj7,True,41
67,3,45,Ebj7,True,48
67,4,47,Ebj7,True,48
68,1,43,F-7/Bb,True,41
68,2,39,F-7/Bb,True,41
68,3,50,F-7/Bb,True,48
68,4,49,F-7/Bb,True,41
69,1,45,Eb7,True,41
69,2,38,Eb7,True,42
69,3,44,Ab7,True,41
69,4,47,Ab7,True,42
70,1,44,G-7,True,44
70,2,48,G-7,True,44
70,3,36,C7,True,47
70,4,35,C7,True,47
71,1,44,F-7,True,44
71,2,50,F-7,True,37
71,3,49,F-7,True,51
71,4,44,F-7,True,37
72,1,47,Bb7,True,42
72,2,39,Bb7,True,42
72,3,39,Bb7,True,48
72,4,40,Bb7,True,48
73,1,34,F-7,True,41
73,2,40,F-7,True,41
73,3,43,F-7,True,48
73,4,50,F-7,True,37
74,1,43,Bb7,True,42
74,2,49,Bb7,True,42
74,3,44,Bb7,True,48
74,4,36,Bb7,True,48
75,1,45,F-7,True,49
75,2,36,F-7,True,49
75,3,41,F-7,True,37
75,4,36,F-7,True,49
76,1,43,Bb7,True,42
76,2,40,Bb7,True,42
76,3,50,Bb7,True,48
76,4,49,Bb7,True,48
77,1,51,F-7,True,49
77,2,44,F-7,True,49
77,3,49,F-7,True,48
77,4,47,F-7,True,48
78,1,52,Bb7,True,41
78,2,39,Bb7,True,37
78,3,44,Bb7,True,45
78,4,52,Bb7,True,45
79,1,35,Ebj7,True,47
79,2,37,Ebj7,True,44
79,3,47,Ebj7,True,42
79,4,42,Ebj7,True,44
80,1,42,Dm7b5,True,44
80,2,39,Dm7b5,True,45
80,3,52,G7,True,50
80,4,38,G7,True,50
81,1,36,C-7,True,44
81,2,51,C-7,True,50
81,3,44,C-7,True,37
81,4,35,C-7,True,42
82,1,36,F7,True,37
82,2,50,F7,True,37
82,3,39,F7,True,37
82,4,47,F7,True,49
83,1,48,Bbj7,True,37
83,2,43,Bbj7,True,45
83,3,36,Bbj7,True,48
83,4,46,Bbj7,True,49
84,1,44,Bbj7,True,49
84,2,44,Bbj7,True,51
84,3,36,Bbj7,True,38
84,4,39,Bbj7,True,51
85,1,35,Bb-7,True,37
85,2,39,Bb-7,True,37
85,3,46,Bb-7,True,37
85,4,41,Bb-7,True,44
86,1,42,Eb7,True,44
86,2,42,Eb7,True,44
86,3,42,Eb7,True,44
86,4,42,Eb7,True,52
87,1,37,Abj7,True,51
87,2,46,Abj7,True,45
87,3,52,Abj7,True,43
87,4,48,Abj7,True,38
88,1,47,Ab-7,True,38
88,2,39,Ab-7,True,45
88,3,34,Db7,True,38
88,4,45,Db7,True,37
89,1,48,Ebj7,True,37
89,2,34,Ebj7,True,37
89,3,41,Ebj7,True,48
89,4,45,Ebj7,True,48
90,1,47,F-7/Bb,True,41
90,2,38,F-7/Bb,True,37
90,3,50,F-7/Bb,True,48
90,4,51,F-7/Bb,True,41
91,1,47,Gm7b5,True,41
91,2,44,Gm7b5,True,41
91,3,34,Gm7b5,True,48
91,4,48,Gm7b5,True,48
92,1,38,C79#,True,50
92,2,43,C79#,True,50
92,3,48,C79#,True,42
92,4,43,C79#,True,42
93,1,47,F-7,True,44
93,2,35,F-7,True,48
93,3,46,F-7,True,42
93,4,41,F-7,True,41
94,1,41,Bb7,True,41
94,2,45,Bb7,True,41
94,3,34,Bb7,True,47
94,4,47,Bb7,True,47
95,1,40,Ebj7,True,47
95,2,52,Ebj7,True,45
95,3,35,Ebj7,True,44
95,4,39,Ebj7,True,41
96,1,42,Ebj7,True,48
96,2,44,Ebj7,True,44
96,3,42,Ebj7,True,37
96,4,42,Ebj7,True,44
97,1,45,Ebj7,True,45
97,2,40,Ebj7,True,45
97,3,43,Ebj7,True,47
97,4,46,Ebj7,True,47
98,1,43,F-7/Bb,True,47
98,2,49,F-7/Bb,True,45
98,3,34,F-7/Bb,True,45
98,4,46,F-7/Bb,True,47
99,1,35,Ebj7,True,37
99,2,44,Ebj7,True,50
99,3,34,Ebj7,True,51
99,4,42,Ebj7,True,52
100,1,49,F-7/Bb,True,37
100,2,40,F-7/Bb,True,50
100,3,45,F-7/Bb,True,44
100,4,36,F-7/Bb,True,42
101,1,42,Eb7,True,41
101,2,49,Eb7,True,37
101,3,35,Ab7,True,42
101,4,36,Ab7,True,37
102,1,38,G-7,True,44
102,2,49,G-7,True,44
102,3,43,C7,True,32
102,4,42,C7,True,37
103,1,40,F-7,True,37
103,2,44,F-7,True,37
103,3,41,F-7,True,38
103,4,36,F-7,True,37
104,1,38,Bb7,True,40
104,2,35,Bb7,True,42
104,3,46,Bb7,True,37
104,4,50,Bb7,True,52
105,1,41,F-7,True,37
105,2,49,F-7,True,50
105,3,45,F-7,True,51
105,4,41,F-7,True,48
106,1,42,Bb7,True,50
106,2,49,Bb7,True,47
106,3,46,Bb7,True,44
106,4,39,Bb7,True,44
107,1,41,F-7,True,42
107,2,42,F-7,True,44
107,3,51,F-7,True,37
107,4,34,F-7,True,44
108,1,46,Bb7,True,45
108,2,46,Bb7,True,47
108,3,46,Bb7,True,47
108,4,49,Bb7,True,50
109,1,50,F-7,True,38
109,2,52,F-7,True,44
109,3,40,F-7,True,37
109,4,47,F-7,True,50
110,1,46,Bb7,True,51
110,2,45,Bb7,True,52
110,3,47,Bb7,True,41
110,4,46,Bb7,True,42
111,1,37,Ebj7,True,43
111,2,38,Ebj7,True,44
111,3,44,Ebj7,True,37
111,4,35,Ebj7,True,37
112,1,48,F-7,True,52
112,2,42,F-7,True,51
112,3,49,Bb7,True,50
112,4,46,Bb7,True,48
113,1,34,Ebj7,True,47
113,2,48,Ebj7,True,44
113,3,38,Ebj7,True,42
113,4,45,Ebj7,True,42
114,1,37,F-7/Bb,True,41
114,2,47,F-7/Bb,True,42
114,3,45,F-7/Bb,True,47
114,4,41,F-7/Bb,True,44
115,1,35,Ebj7,True,45
115,2,48,Ebj7,True,41
115,3,42,Ebj7,True,50
115,4,37,Ebj7,True,37
116,1,36,F-7/Bb,True,37
116,2,51,F-7/Bb,True,43
116,3,38,F-7/Bb,True,51
116,4,45,F-7/Bb,True,37
117,1,37,Eb7,True,42
117,2,46,Eb7,True,51
117,3,50,Ab7,True,42
117,4,38,Ab7,True,44
118,1,51,G-7,True,49
118,2,49,G-7,True,44
118,3,41,C7,True,44
118,4,51,C7,True,47
119,1,36,F-7,True,43
119,2,38,F-7,True,40
119,3,36,F-7,True,33
119,4,51,F-7,True,42
120,1,45,Bb7,True,43
120,2,36,Bb7,True,47
120,3,49,Bb7,True,43
120,4,51,Bb7,True,48
121,1,49,F-7,True,47
121,2,41,F-7,True,52
121,3,50,F-7,True,37
121,4,46,F-7,True,45
122,1,34,Bb7,True,37
122,2,48,Bb7,True,48
122,3,44,Bb7,True,42
122,4,47,Bb7,True,37
123,1,51,F-7,True,37
123,2,45,F-7,True,48
123,3,39,F-7,True,42
123,4,44,F-7,True,43
124,1,48,Bb7,True,42
124,2,52,Bb7,True,51
124,3,52,Bb7,True,38
124,4,42,Bb7,True,38
125,1,44,F-7,True,38
125,2,52,F-7,True,38
125,3,35,F-7,True,44
125,4,48,F-7,True,45
126,1,42,Bb7,True,37
126,2,43,Bb7,True,38
126,3,52,Bb7,True,44
126,4,42,Bb7,True,43
127,1,48,Ebj7,True,42
127,2,41,Ebj7,True,42
127,3,37,Ebj7,True,37
127,4,36,Ebj7,True,44
128,1,35,Dm7b5,True,50
128,2,43,Dm7b5,True,48
128,3,39,G7,True,45
128,4,49,G7,True,45
129,1,48,C-7,True,43
129,2,41,C-7,True,44
129,3,52,C-7,True,45
129,4,49,C-7,True,47
130,1,44,F7,True,48
130,2,41,F7,True,50
130,3,47,F7,True,51
130,4,49,F7,True,38
131,1,51,Bbj7,True,37
131,2,39,Bbj7,True,37
131,3,34,Bbj7,True,44
131,4,37,Bbj7,True,44
132,1,38,Bbj7,True,41
132,2,50,Bbj7,True,37
132,3,45,Bbj7,True,50
132,4,38,Bbj7,True,49
133,1,51,Bb-7,True,48
133,2,41,Bb-7,True,47
133,3,35,Bb-7,True,48
133,4,43,Bb-7,True,42
134,1,51,Eb7,True,41
134,2,40,Eb7,True,47
134,3,39,Eb7,True,47
134,4,50,Eb7,True,44
135,1,48,Abj7,True,44
135,2,44,Abj7,True,43
135,3,47,Abj7,True,44
135,4,52,Abj7,True,42
136,1,45,Ab-7,True,45
136,2,34,Ab-7,True,37
136,3,50,Db7,True,44
136,4,38,Db7,True,44
137,1,51,Ebj7,True,50
137,2,44,Ebj7,True,47
137,3,38,Ebj7,True,47
137,4,51,Ebj7,True,48
138,1,35,F-7/Bb,True,48
138,2,38,F-7/Bb,True,44
138,3,51,F-7/Bb,True,42
138,4,41,F-7/Bb,True,42
139,1,45,Gm7b5,True,41
139,2,52,Gm7b5,True,41
139,3,38,Gm7b5,True,44
139,4,41,Gm7b5,True,44
140,1,45,C79#,True,44
140,2,40,C79#,True,44
140,3,35,C79#,True,44
140,4,37,C79#,True,47
141,1,46,F-7,True,38
141,2,49,F-7,True,37
141,3,36,F-7,True,37
141,4,38,F-7,True,47
142,1,49,Bb7,True,48
142,2,34,Bb7,True,37
142,3,47,Bb7,True,37
142,4,45,Bb7,True,38
143,1,44,Ebj7,True,41
143,2,43,Ebj7,True,42
143,3,35,Ebj7,True,43
143,4,43,Ebj7,True,44
144,1,37,Ebj7,True,44
144,2,48,Ebj7,True,44
144,3,46,Ebj7,True,45
144,4,41,Ebj7,True,45
145,1,34,Ebj7,True,45
145,2,43,Ebj7,True,45
145,3,50,Ebj7,True,47
145,4,35,Ebj7,True,47
146,1,49,F-7/Bb,True,47
146,2,41,F-7/Bb,True,42
146,3,50,F-7/Bb,True,47
146,4,42,F-7/Bb,True,47
147,1,36,Ebj7,True,44
147,2,39,Ebj7,True,44
147,3,47,Ebj7,True,45
147,4,41,Ebj7,True,47
148,1,40,F-7/Bb,True,42
148,2,34,F-7/Bb,True,42
148,3,37,F-7/Bb,True,42
148,4,34,F-7/Bb,True,42
149,1,51,F-7/Bb,True,43
149,2,37,F-7/Bb,True,44
149,3,50,F-7/Bb,True,45
149,4,35,F-7/Bb,True,42
