bar,beat,note,chord,replaced,original_value
63,3,40,F7,True,51
63,4,46,F7,True,37
64,1,50,Bbj7,True,48
64,2,50,Bbj7,True,50
64,3,45,Bbj7,True,51
64,4,44,Bbj7,True,49
65,1,45,Bbj7,True,50
65,2,40,Bbj7,True,44
65,3,38,G7,True,37
65,4,47,G7,True,49
66,1,42,C-7,True,50
66,2,39,C-7,True,49
66,3,49,F7,True,49
66,4,51,F7,True,49
67,1,44,Bb6,True,49
67,2,44,Bb6,True,44
