bar,beat,note,chord,replaced,original_value
37,4,38,Bb7,True,37
38,1,41,Eb7,True,50
38,2,41,Eb7,True,51
38,3,44,Eb7,True,50
38,4,39,Eb7,True,51
39,1,44,Bb7,True,41
39,2,47,Bb7,True,37
39,3,45,Bb7,True,50
39,4,42,Bb7,True,51
40,1,47,Bb7,True,41
40,2,45,Bb7,True,51
40,3,41,Bb7,True,50
40,4,42,Bb7,True,51
41,1,44,Eb7,True,50
41,2,44,Eb7,True,50
41,3,42,Eb7,True,50
41,4,41,Eb7,True,50
42,1,46,Eb7,True,50
42,2,39,Eb7,True,41
42,3,51,Eb7,True,42
42,4,49,Eb7,True,42
43,1,48,Bb7,True,38
43,2,46,Bb7,True,38
43,3,38,Bb7,True,38
43,4,50,Bb7,True,50
44,1,46,D-7,True,50
44,2,41,D-7,True,51
44,3,42,G7,True,45
44,4,42,G7,True,44
45,1,47,C7,True,43
45,2,41,C7,True,45
45,3,49,C7,True,42
45,4,40,C7,True,50
46,1,46,F7,True,51
46,2,49,F7,True,37
46,3,41,F7,True,37
46,4,48,F7,True,48
47,1,46,Bb7,True,41
47,2,41,Bb7,True,37
47,3,50,Bb7,True,50
47,4,39,Bb7,True,48
48,1,41,F7,True,50
48,2,39,F7,True,50
48,3,51,F7,True,50
48,4,48,F7,True,50
49,1,43,Bb7,True,41
49,2,42,Bb7,True,38
49,3,43,Bb7,True,50
49,4,49,Bb7,True,51
50,1,42,Eb7,True,48
50,2,42,Eb7,True,50
50,3,43,Eb7,True,50
50,4,51,Eb7,True,37
51,1,48,Bb7,True,41
51,2,44,Bb7,True,50
51,3,41,Bb7,True,50
51,4,47,Bb7,True,51
52,1,50,Bb7,True,40
52,2,41,Bb7,True,51
52,3,49,Bb7,True,50
52,4,43,Bb7,True,51
53,1,40,Eb7,True,42
53,2,48,Eb7,True,50
53,3,49,Eb7,True,50
53,4,41,Eb7,True,50
54,1,44,Eb7,True,50
54,2,41,Eb7,True,50
54,3,46,Eb7,True,50
54,4,39,Eb7,True,50
55,1,39,Bb7,True,50
55,2,44,Bb7,True,41
55,3,41,Bb7,True,50
55,4,43,Bb7,True,50
56,1,44,D-7,True,51
56,2,45,D-7,True,50
56,3,45,G7,True,51
56,4,46,G7,True,47
57,1,44,C7,True,42
57,2,41,C7,True,50
57,3,44,C7,True,50
57,4,43,C7,True,41
58,1,45,F7,True,50
58,2,39,F7,True,48
58,3,40,F7,True,37
58,4,45,F7,True,37
59,1,41,Bb7,True,41
59,2,48,Bb7,True,50
59,3,38,Bb7,True,50
59,4,46,Bb7,True,51
60,1,39,F7,True,47
60,2,46,F7,True,43
60,3,37,F7,True,48
60,4,37,F7,True,42
61,1,50,Bb7,True,41
61,2,38,Bb7,True,43
61,3,38,Bb7,True,45
61,4,50,Bb7,True,48
62,1,42,Eb7,True,47
62,2,47,Eb7,True,48
62,3,44,Eb7,True,50
62,4,51,Eb7,True,50
63,1,44,Bb7,True,41
63,2,37,Bb7,True,42
63,3,46,Bb7,True,42
63,4,42,Bb7,True,38
64,1,37,Bb7,True,38
64,2,37,Bb7,True,38
64,3,51,Bb7,True,50
64,4,39,Bb7,True,51
65,1,49,Eb7,True,50
65,2,40,Eb7,True,50
65,3,42,Eb7,True,51
65,4,46,Eb7,True,41
66,1,44,Eb7,True,50
66,2,48,Eb7,True,44
66,3,37,Eb7,True,42
66,4,38,Eb7,True,50
67,1,40,Bb7,True,40
67,2,42,Bb7,True,50
67,3,51,Bb7,True,50
67,4,46,Bb7,True,51
68,1,47,D-7,True,50
68,2,43,D-7,True,50
68,3,48,G7,True,50
68,4,51,G7,True,51
69,1,41,C7,True,51
69,2,49,C7,True,50
69,3,49,C7,True,50
69,4,43,C7,True,50
70,1,43,F7,True,37
70,2,46,F7,True,48
70,3,45,F7,True,37
70,4,46,F7,True,37
71,1,49,Bb7,True,41
71,2,45,Bb7,True,50
71,3,44,Bb7,True,50
71,4,44,Bb7,True,51
72,1,43,F7,True,47
72,2,42,F7,True,48
72,3,50,F7,True,50
72,4,44,F7,True,50
73,1,48,Bb7,True,41
73,2,37,Bb7,True,38
73,3,41,Bb7,True,50
73,4,37,Bb7,True,51
74,1,39,Eb7,True,50
74,2,51,Eb7,True,50
74,3,47,Eb7,True,50
74,4,41,Eb7,True,50
