bar,beat,note,chord,replaced,original_value
77,3,35,Fj7,True,42
77,4,42,Fj7,True,38
78,1,38,F#o7,True,38
78,2,41,F#o7,True,38
78,3,52,F#o7,True,38
78,4,47,F#o7,True,38
79,1,51,G-7,True,37
79,2,37,G-7,True,50
79,3,44,G-7,True,50
79,4,44,G-7,True,38
80,1,34,Em7b5,True,39
80,2,51,Em7b5,True,51
80,3,40,A79#,True,51
80,4,52,A79#,True,40
81,1,43,D-7,True,39
81,2,46,D-7,True,51
81,3,49,D-7,True,51
81,4,42,D-7,True,40
82,1,50,D-7,True,51
82,2,47,D-7,True,38
82,3,41,D-7,True,38
82,4,41,D-7,True,51
83,1,33,E-7,True,51
83,2,36,E-7,True,51
83,3,46,E-7,True,51
83,4,37,E-7,True,41
84,1,37,A7,True,38
84,2,48,A7,True,52
84,3,47,A7,True,47
84,4,45,A7,True,42
85,1,49,F7,True,51
85,2,35,F7,True,50
85,3,49,F7,True,50
85,4,46,F7,True,47
86,1,34,F7,True,47
86,2,45,F7,True,52
86,3,41,F7,True,45
86,4,42,F7,True,47
87,1,36,Bm7b5,True,49
87,2,35,Bm7b5,True,51
87,3,44,Bm7b5,True,51
87,4,47,Bm7b5,True,48
88,1,45,Bb-6,True,43
88,2,52,Bb-6,True,42
88,3,36,Bb-6,True,42
88,4,44,Bb-6,True,51
89,1,44,F/A,True,51
89,2,37,F/A,True,50
89,3,44,F/A,True,51
89,4,43,F/A,True,40
90,1,47,D-7,True,42
90,2,44,D-7,True,45
90,3,35,D-7,True,47
90,4,40,D-7,True,49
91,1,49,G-7,True,50
91,2,37,G-7,True,50
91,3,49,G-7,True,45
91,4,50,G-7,True,51
92,1,43,C7,True,44
92,2,48,C7,True,43
92,3,48,C7,True,39
92,4,43,C7,True,38
93,1,34,Fj7,True,42
93,2,41,Fj7,True,41
93,3,33,Fj7,True,37
93,4,36,Fj7,True,50
94,1,48,F#o7,True,48
94,2,52,F#o7,True,47
94,3,35,F#o7,True,45
94,4,52,F#o7,True,45
95,1,45,F-7,True,45
95,2,51,F-7,True,45
95,3,38,F-7,True,45
95,4,46,F-7,True,47
96,1,49,Bb7,True,48
96,2,48,Bb7,True,50
96,3,38,Bb7,True,51
96,4,44,Bb7,True,51
97,1,37,Ebj7,True,51
97,2,48,Ebj7,True,51
97,3,37,Ebj7,True,51
97,4,42,Ebj7,True,48
98,1,44,Eo7,True,47
98,2,48,Eo7,True,41
98,3,48,Eo7,True,50
98,4,41,Eo7,True,47
99,1,37,F-7,True,43
99,2,48,F-7,True,44
99,3,37,F-7,True,45
99,4,52,F-7,True,47
100,1,34,Bb7,True,48
100,2,42,Bb7,True,50
100,3,46,Bb7,True,51
100,4,48,Bb7,True,51
101,1,52,Ebj7,True,42
101,2,34,Ebj7,True,45
101,3,38,Ebj7,True,50
101,4,49,Ebj7,True,51
102,1,45,Ebj7,True,51
102,2,47,Ebj7,True,51
102,3,51,Ebj7,True,51
102,4,48,Ebj7,True,51
103,1,33,D-7,True,50
103,2,46,D-7,True,50
103,3,37,D-7,True,48
103,4,45,D-7,True,47
104,1,43,G7,True,45
104,2,47,G7,True,43
104,3,34,G7,True,43
104,4,43,G7,True,45
105,1,43,Cj7,True,43
105,2,39,Cj7,True,45
105,3,34,Cj7,True,45
105,4,47,Cj7,True,48
106,1,41,A-7,True,50
106,2,46,A-7,True,51
106,3,38,A-7,True,38
106,4,43,A-7,True,51
107,1,47,F#m7b5,True,51
107,2,38,F#m7b5,True,41
107,3,48,Fj7,True,39
107,4,41,Fj7,True,50
108,1,39,F-7,True,37
108,2,33,F-7,True,51
108,3,48,F-7,True,51
108,4,47,F-7,True,42
109,1,50,E-7,True,38
109,2,36,E-7,True,41
109,3,46,E-7,True,51
109,4,35,E-7,True,48
110,1,47,F#o7,True,51
110,2,33,F#o7,True,51
110,3,51,F#o7,True,51
110,4,45,F#o7,True,41
111,1,48,G-7,True,51
111,2,39,G-7,True,50
111,3,46,G-7,True,51
111,4,37,G-7,True,51
112,1,48,Em7b5,True,50
112,2,40,Em7b5,True,42
112,3,36,A79#,True,47
112,4,52,A79#,True,42
113,1,41,D-7,True,52
113,2,45,D-7,True,50
113,3,47,D-7,True,51
113,4,44,D-7,True,52
114,1,46,D-7,True,45
114,2,45,D-7,True,47
114,3,40,D-7,True,48
114,4,36,D-7,True,49
115,1,52,E-7,True,50
115,2,44,E-7,True,51
115,3,38,E-7,True,51
115,4,42,E-7,True,51
116,1,52,A7,True,51
116,2,48,A7,True,42
116,3,37,A7,True,42
116,4,34,A7,True,51
117,1,52,F7,True,50
117,2,44,F7,True,50
117,3,34,F7,True,48
117,4,51,F7,True,47
118,1,33,F7,True,43
118,2,35,F7,True,47
118,3,41,F7,True,48
118,4,47,F7,True,49
119,1,50,Bm7b5,True,52
119,2,35,Bm7b5,True,41
119,3,44,Bm7b5,True,42
119,4,47,Bm7b5,True,48
120,1,36,Bb-6,True,43
120,2,36,Bb-6,True,42
120,3,41,Bb-6,True,47
120,4,41,Bb-6,True,51
121,1,33,A-7,True,41
121,2,51,A-7,True,41
121,3,39,A-7,True,51
121,4,52,A-7,True,41
122,1,42,D7,True,52
122,2,48,D7,True,50
122,3,38,D7,True,49
122,4,48,D7,True,51
123,1,42,G-7,True,51
123,2,49,G-7,True,45
123,3,35,G-7,True,50
123,4,41,G-7,True,38
124,1,43,C7,True,51
124,2,40,C7,True,38
124,3,35,C7,True,38
124,4,34,C7,True,38
125,1,37,Fj7,True,38
125,2,37,Fj7,True,38
125,3,48,Fj7,True,38
125,4,47,Fj7,True,42
126,1,38,Fj7,True,42
126,2,33,Fj7,True,51
126,3,35,Fj7,True,38
126,4,46,Fj7,True,44
127,1,34,Fj7,True,42
127,2,33,Fj7,True,50
127,3,42,Fj7,True,51
127,4,41,Fj7,True,51
128,1,45,Fj7,True,51
128,2,51,Fj7,True,51
128,3,48,Fj7,True,47
128,4,41,Fj7,True,43
129,1,36,D-7,True,45
129,2,52,D-7,True,33
129,3,51,D-7,True,45
129,4,45,D-7,True,47
130,1,49,D-7,True,48
130,2,38,D-7,True,50
130,3,44,D-7,True,52
130,4,35,D-7,True,37
131,1,51,D-7,True,50
131,2,46,D-7,True,52
