bar,beat,note,chord,replaced,original_value
144,2,42,C-,True,44
144,3,51,C-,True,42
144,4,49,C-,True,41
145,1,51,Eb79#,True,42
145,2,51,Eb79#,True,50
145,3,40,Eb79#,True,48
145,4,50,Eb79#,True,48
146,1,47,Eb79#,True,51
146,2,52,Eb79#,True,50
146,3,51,Eb79#,True,51
146,4,45,Eb79#,True,48
147,1,43,C79#,True,38
147,2,50,C79#,True,44
147,3,40,C79#,True,43
147,4,48,C79#,True,42
148,1,46,C79#,True,42
148,2,42,C79#,True,42
148,3,40,C79#,True,42
148,4,49,C79#,True,42
149,1,52,Ab7alt,True,42
149,2,39,Ab7alt,True,42
149,3,37,Ab7alt,True,44
149,4,45,Ab7alt,True,44
150,1,52,Ab7alt,True,40
150,2,38,Ab7alt,True,42
150,3,50,Ab7alt,True,42
150,4,41,Ab7alt,True,37
151,1,44,G7alt,True,50
151,2,37,G7alt,True,51
151,3,38,G7alt,True,40
151,4,44,G7alt,True,38
152,1,40,G7alt,True,51
152,2,45,G7alt,True,45
152,3,51,G7alt,True,50
152,4,37,G7alt,True,44
153,1,51,C-,True,43
153,2,38,C-,True,50
153,3,48,C-,True,42
153,4,39,C-,True,40
154,1,38,C-,True,40
154,2,51,C-,True,50
154,3,48,C-,True,50
154,4,37,C-,True,44
155,1,46,C-,True,43
155,2,37,C-,True,50
155,3,52,C-,True,44
155,4,41,C-,True,50
156,1,40,C-,True,50
156,2,38,C-,True,42
156,3,44,C-,True,43
156,4,51,C-,True,50
157,1,44,C-,True,43
157,2,39,C-,True,43
157,3,42,C-,True,50
157,4,50,C-,True,43
158,1,49,C-,True,43
158,2,37,C-,True,50
158,3,43,C-,True,43
158,4,37,C-,True,50
159,1,52,C-,True,43
159,2,47,C-,True,43
159,3,50,C-,True,50
159,4,50,C-,True,50
160,1,48,C-,True,44
160,2,49,C-,True,44
160,3,52,C-,True,45
160,4,38,C-,True,44
161,1,40,C-,True,44
161,2,52,C-,True,43
161,3,46,C-,True,50
161,4,39,C-,True,42
162,1,45,C-,True,43
162,2,47,C-,True,43
162,3,41,C-,True,38
162,4,50,C-,True,51
163,1,40,C-,True,50
163,2,37,C-,True,49
163,3,45,C-,True,48
163,4,40,C-,True,47
164,1,52,C-,True,47
164,2,43,C-,True,40
164,3,52,C-,True,45
164,4,44,C-,True,50
165,1,52,C-,True,38
165,2,38,C-,True,40
165,3,52,C-,True,41
165,4,46,C-,True,42
166,1,41,C-,True,43
166,2,46,C-,True,45
166,3,46,C-,True,47
166,4,52,C-,True,40
167,1,39,C-,True,40
167,2,40,C-,True,44
167,3,43,C-,True,43
167,4,51,C-,True,50
168,1,40,C-,True,42
168,2,50,C-,True,44
168,3,45,C-,True,45
168,4,38,C-,True,47
169,1,49,C-,True,47
169,2,37,C-,True,42
169,3,48,C-,True,37
169,4,37,C-,True,37
170,1,52,C-,True,37
170,2,42,C-,True,42
170,3,50,C-,True,42
170,4,41,C-,True,45
171,1,52,C-,True,45
171,2,44,C-,True,45
171,3,52,C-,True,42
171,4,43,C-,True,42
172,1,40,C-,True,42
172,2,41,C-,True,38
172,3,48,C-,True,38
172,4,38,C-,True,50
173,1,41,C-,True,52
173,2,52,C-,True,51
173,3,41,C-,True,50
173,4,45,C-,True,48
174,1,44,C-,True,48
174,2,46,C-,True,47
174,3,42,C-,True,45
174,4,51,C-,True,44
175,1,44,C-,True,43
175,2,42,C-,True,50
175,3,37,C-,True,40
175,4,52,C-,True,42
176,1,42,C-,True,42
176,2,46,C-,True,38
176,3,38,C-,True,38
176,4,52,C-,True,45
177,1,42,Eb79#,True,40
177,2,43,Eb79#,True,42
177,3,49,Eb79#,True,42
177,4,38,Eb79#,True,42
178,1,41,Eb79#,True,42
178,2,51,Eb79#,True,50
178,3,37,Eb79#,True,42
178,4,45,Eb79#,True,50
179,1,44,Eb79#,True,51
179,2,52,C79#,True,48
179,3,46,C79#,True,50
179,4,43,C79#,True,44
180,1,43,C79#,True,43
180,2,46,C79#,True,44
180,3,50,C79#,True,48
180,4,45,C79#,True,37
181,1,52,Ab7alt,True,50
181,2,47,Ab7alt,True,51
181,3,45,Ab7alt,True,38
181,4,50,Ab7alt,True,38
182,1,37,Ab7alt,True,38
182,2,51,Ab7alt,True,42
182,3,52,Ab7alt,True,42
182,4,41,Ab7alt,True,42
183,1,41,G7alt,True,42
183,2,50,G7alt,True,44
183,3,38,G7alt,True,38
183,4,44,G7alt,True,42
184,1,41,G7alt,True,38
184,2,51,G7alt,True,41
184,3,47,G7alt,True,51
184,4,41,G7alt,True,50
185,1,46,C-,True,45
185,2,49,C-,True,43
185,3,39,C-,True,50
185,4,51,C-,True,50
186,1,38,C-,True,43
186,2,39,C-,True,50
186,3,47,C-,True,50
186,4,38,C-,True,43
187,1,46,C-,True,50
187,2,41,C-,True,50
187,3,48,C-,True,43
187,4,47,C-,True,50
188,1,44,C-,True,42
188,2,40,C-,True,43
188,3,47,C-,True,50
188,4,40,C-,True,47
189,1,45,C-,True,43
189,2,52,C-,True,50
189,3,51,C-,True,50
189,4,41,C-,True,50
190,1,45,C-,True,50
190,2,49,C-,True,42
190,3,51,C-,True,43
190,4,40,C-,True,50
191,1,46,C-,True,44
191,2,51,C-,True,42
191,3,37,C-,True,42
191,4,40,C-,True,38
192,1,50,C-,True,52
192,2,49,C-,True,40
192,3,40,C-,True,50
192,4,51,C-,True,44
193,1,40,C-,True,43
193,2,46,C-,True,50
193,3,39,C-,True,40
193,4,37,C-,True,41
194,1,43,C-,True,42
194,2,47,C-,True,42
194,3,38,C-,True,40
194,4,47,C-,True,42
195,1,46,C-,True,42
195,2,38,C-,True,42
195,3,43,C-,True,42
195,4,37,C-,True,50
196,1,39,C-,True,38
196,2,37,C-,True,51
196,3,46,C-,True,50
196,4,37,C-,True,44
197,1,51,C-,True,43
197,2,38,C-,True,45
197,3,40,C-,True,47
197,4,45,C-,True,40
198,1,51,C-,True,40
198,2,51,C-,True,39
198,3,44,C-,True,38
198,4,43,C-,True,44
199,1,46,C-,True,44
199,2,42,C-,True,45
199,3,51,C-,True,45
199,4,52,C-,True,47
200,1,52,C-,True,48
200,2,42,C-,True,49
200,3,45,C-,True,50
200,4,43,C-,True,44
201,1,41,C-,True,43
201,2,42,C-,True,50
201,3,47,C-,True,38
201,4,50,C-,True,38
202,1,43,C-,True,40
202,2,49,C-,True,42
202,3,48,C-,True,42
202,4,37,C-,True,38
203,1,51,C-,True,37
203,2,40,C-,True,42
203,3,38,C-,True,40
203,4,47,C-,True,38
204,1,48,C-,True,51
204,2,47,C-,True,45
204,3,48,C-,True,50
204,4,44,C-,True,44
205,1,47,C-,True,43
205,2,42,C-,True,45
205,3,47,C-,True,47
205,4,45,C-,True,48
206,1,38,C-,True,50
206,2,44,C-,True,40
206,3,48,C-,True,40
206,4,42,C-,True,51
207,1,47,C-,True,50
207,2,46,C-,True,48
207,3,40,C-,True,47
207,4,40,C-,True,45
208,1,41,C-,True,43
208,2,42,C-,True,42
208,3,47,C-,True,41
208,4,47,C-,True,45
209,1,45,Eb79#,True,47
209,2,43,Eb79#,True,47
209,3,39,Eb79#,True,41
209,4,50,Eb79#,True,42
210,1,46,Eb79#,True,47
210,2,50,Eb79#,True,42
210,3,37,Eb79#,True,38
210,4,47,Eb79#,True,44
211,1,49,C79#,True,44
211,2,41,C79#,True,44
211,3,37,C79#,True,51
211,4,39,C79#,True,44
212,1,41,C79#,True,44
212,2,40,C79#,True,44
212,3,46,C79#,True,51
212,4,51,C79#,True,39
213,1,52,Ab7alt,True,39
213,2,52,Ab7alt,True,39
213,3,37,Ab7alt,True,47
213,4,48,Ab7alt,True,39
214,1,46,Ab7alt,True,39
214,2,51,Ab7alt,True,39
214,3,41,Ab7alt,True,39
214,4,48,Ab7alt,True,38
215,1,45,G7alt,True,38
215,2,38,G7alt,True,38
215,3,38,G7alt,True,39
215,4,50,G7alt,True,40
216,1,48,G7alt,True,41
216,2,47,G7alt,True,42
216,3,51,G7alt,True,42
216,4,48,G7alt,True,42
217,1,40,C-,True,44
217,2,43,C-,True,43
217,3,49,C-,True,43
217,4,49,C-,True,38
218,1,50,C-,True,38
218,2,37,C-,True,38
218,3,38,C-,True,38
218,4,47,C-,True,38
219,1,37,C-,True,43
219,2,49,C-,True,42
219,3,40,C-,True,43
219,4,45,C-,True,37
220,1,41,C-,True,37
220,2,47,C-,True,38
220,3,40,C-,True,38
220,4,49,C-,True,38
221,1,39,C-,True,42
221,2,42,C-,True,42
221,3,45,C-,True,42
221,4,50,C-,True,42
222,1,37,C-,True,38
222,2,44,C-,True,38
222,3,42,C-,True,38
222,4,40,C-,True,38
223,1,49,C-,True,42
223,2,43,C-,True,42
223,3,41,C-,True,43
223,4,42,C-,True,37
224,1,50,C-,True,37
224,2,50,C-,True,38
224,3,50,C-,True,38
224,4,48,C-,True,50
225,1,51,C-,True,42
225,2,52,C-,True,42
225,3,39,C-,True,42
225,4,43,C-,True,42
226,1,52,C-,True,38
226,2,46,C-,True,38
226,3,51,C-,True,38
226,4,46,C-,True,42
227,1,41,C-,True,42
227,2,50,C-,True,42
227,3,47,C-,True,42
227,4,52,C-,True,37
228,1,43,C-,True,37
228,2,46,C-,True,38
228,3,48,C-,True,38
228,4,52,C-,True,38
229,1,40,C-,True,43
229,2,50,C-,True,42
229,3,46,C-,True,42
229,4,41,C-,True,38
230,1,43,C-,True,38
230,2,44,C-,True,38
230,3,39,C-,True,38
230,4,39,C-,True,42
231,1,45,C-,True,42
231,2,52,C-,True,43
231,3,48,C-,True,42
231,4,38,C-,True,37
232,1,39,C-,True,37
232,2,39,C-,True,38
232,3,41,C-,True,38
232,4,50,C-,True,38
233,1,52,C-,True,43
