bar,beat,note,chord,replaced,original_value
36,2,51,C79b,True,42
36,3,39,C79b,True,42
36,4,38,C79b,True,42
37,1,50,Fj7,True,47
37,2,41,Fj7,True,38
37,3,48,Fj7,True,38
37,4,39,Fj7,True,38
38,1,46,G-7,True,42
38,2,43,G-7,True,42
38,3,45,C7,True,50
38,4,48,C7,True,50
39,1,50,Fj7,True,50
39,2,39,Fj7,True,50
39,3,38,G-7,True,50
39,4,38,G-7,True,50
40,1,40,A-7,True,42
40,2,46,A-7,True,40
40,3,43,D7,True,45
40,4,41,D7,True,50
41,1,44,G-7,True,50
41,2,44,G-7,True,50
41,3,41,G-7,True,50
41,4,41,G-7,True,37
42,1,40,C7,True,50
42,2,40,C7,True,48
42,3,45,C7,True,47
42,4,37,C7,True,45
43,1,45,G-7,True,47
43,2,43,G-7,True,47
43,3,43,G-7,True,40
43,4,44,G-7,True,42
44,1,45,C79b,True,50
44,2,40,C79b,True,50
44,3,43,C79b,True,50
44,4,45,C79b,True,42
45,1,44,Fj7,True,42
45,2,51,Fj7,True,42
45,3,46,Fj7,True,42
45,4,47,Fj7,True,48
46,1,45,G-7,True,42
46,2,37,G-7,True,42
46,3,45,C7,True,42
46,4,51,C7,True,42
47,1,51,Fj7,True,42
47,2,38,Fj7,True,49
47,3,46,G-7,True,40
47,4,45,G-7,True,45
48,1,37,F,True,42
48,2,51,F,True,50
48,3,43,F,True,48
48,4,47,F,True,49
49,1,48,A7,True,47
49,2,50,A7,True,49
49,3,44,A7,True,50
49,4,44,A7,True,50
50,1,43,A7,True,50
50,2,46,A7,True,50
50,3,40,A7,True,47
50,4,40,A7,True,40
51,1,37,D7,True,45
51,2,47,D7,True,47
51,3,51,D7,True,49
51,4,37,D7,True,50
52,1,49,D7,True,50
52,2,50,D7,True,50
52,3,49,D7,True,50
52,4,44,D7,True,43
53,1,48,G7,True,42
53,2,38,G7,True,38
53,3,42,G7,True,38
53,4,43,G7,True,38
54,1,44,G7,True,38
54,2,42,G7,True,45
54,3,41,G7,True,50
54,4,47,G7,True,50
55,1,45,C7,True,50
55,2,38,C7,True,50
55,3,40,C7,True,47
55,4,46,C7,True,50
56,1,51,C7,True,50
56,2,42,C7,True,49
56,3,43,C7,True,47
56,4,39,C7,True,45
57,1,51,G-7,True,42
57,2,51,G-7,True,47
57,3,41,G-7,True,48
57,4,41,G-7,True,37
58,1,45,C7,True,50
58,2,44,C7,True,40
58,3,42,C7,True,42
58,4,42,C7,True,42
59,1,45,G-7,True,43
59,2,39,G-7,True,50
59,3,38,G-7,True,47
59,4,50,G-7,True,48
60,1,50,C79b,True,50
60,2,45,C79b,True,48
60,3,40,C79b,True,47
60,4,46,C79b,True,50
61,1,48,Fj7,True,48
61,2,38,Fj7,True,48
61,3,42,Fj7,True,40
61,4,40,Fj7,True,40
62,1,39,G-7,True,42
62,2,45,G-7,True,42
62,3,38,C7,True,42
62,4,49,C7,True,42
63,1,38,Fj7,True,43
63,2,42,Fj7,True,42
63,3,38,G-7,True,41
63,4,38,C79b,True,41
64,1,50,F,True,41
64,2,43,F,True,40
64,3,48,F,True,45
64,4,37,F,True,49
65,1,44,G-7,True,50
65,2,51,G-7,True,48
65,3,50,G-7,True,47
65,4,44,G-7,True,45
66,1,42,C7,True,42
66,2,40,C7,True,50
66,3,43,C7,True,47
66,4,48,C7,True,50
67,1,46,G-7,True,50
67,2,37,G-7,True,48
67,3,38,G-7,True,45
67,4,40,G-7,True,50
68,1,37,C79b,True,50
68,2,37,C79b,True,38
68,3,45,C79b,True,40
68,4,40,C79b,True,38
69,1,42,Fj7,True,38
69,2,49,Fj7,True,38
69,3,40,Fj7,True,42
69,4,45,Fj7,True,42
70,1,37,G-7,True,38
70,2,41,G-7,True,38
70,3,50,C7,True,42
70,4,49,C7,True,50
71,1,39,Fj7,True,50
71,2,38,Fj7,True,45
71,3,45,G-7,True,47
71,4,50,G-7,True,50
72,1,40,A-7,True,50
72,2,48,A-7,True,48
72,3,44,D7,True,40
72,4,44,D7,True,45
73,1,51,G-7,True,50
73,2,41,G-7,True,50
73,3,48,G-7,True,50
73,4,51,G-7,True,50
74,1,43,C7,True,42
74,2,46,C7,True,50
74,3,51,C7,True,50
74,4,43,C7,True,50
75,1,41,G-7,True,43
75,2,41,G-7,True,47
75,3,49,G-7,True,40
75,4,37,G-7,True,49
76,1,40,C79b,True,50
76,2,39,C79b,True,40
76,3,43,C79b,True,41
76,4,50,C79b,True,41
77,1,37,Fj7,True,42
77,2,44,Fj7,True,50
77,3,48,Fj7,True,48
77,4,41,Fj7,True,48
78,1,44,G-7,True,41
78,2,37,G-7,True,45
78,3,50,C7,True,50
78,4,43,C7,True,50
79,1,38,Fj7,True,37
79,2,42,Fj7,True,38
79,3,50,G-7,True,42
79,4,39,G-7,True,38
80,1,39,F,True,38
80,2,41,F,True,40
80,3,51,F,True,38
80,4,45,F,True,40
81,1,43,A7,True,47
81,2,37,A7,True,47
81,3,51,A7,True,47
81,4,51,A7,True,42
82,1,38,A7,True,40
82,2,48,A7,True,38
82,3,37,A7,True,38
82,4,41,A7,True,43
83,1,47,D7,True,37
83,2,45,D7,True,42
83,3,38,D7,True,42
83,4,48,D7,True,41
84,1,40,D7,True,50
84,2,46,D7,True,50
84,3,44,D7,True,49
84,4,44,D7,True,47
85,1,39,G7,True,45
85,2,50,G7,True,50
85,3,48,G7,True,49
85,4,50,G7,True,50
86,1,50,G7,True,50
86,2,44,G7,True,48
86,3,49,G7,True,45
86,4,39,G7,True,50
87,1,46,C7,True,50
87,2,46,C7,True,39
87,3,41,C7,True,50
87,4,38,C7,True,50
88,1,46,C7,True,50
88,2,42,C7,True,41
88,3,40,C7,True,50
88,4,42,C7,True,50
89,1,51,G-7,True,50
89,2,43,G-7,True,49
89,3,47,G-7,True,47
89,4,46,G-7,True,45
90,1,50,C7,True,42
90,2,43,C7,True,47
90,3,48,C7,True,49
90,4,51,C7,True,49
91,1,42,G-7,True,50
91,2,39,G-7,True,40
91,3,38,G-7,True,42
91,4,40,G-7,True,41
92,1,41,C79b,True,50
92,2,49,C79b,True,43
92,3,48,C79b,True,47
92,4,37,C79b,True,50
93,1,51,Fj7,True,50
93,2,40,Fj7,True,48
93,3,44,Fj7,True,49
93,4,38,Fj7,True,37
94,1,48,G-7,True,50
94,2,40,G-7,True,50
94,3,51,C7,True,42
94,4,41,C7,True,42
95,1,44,Fj7,True,50
95,2,51,Fj7,True,42
95,3,48,G-7,True,41
95,4,45,C79b,True,41
96,1,40,F,True,37
96,2,44,F,True,37
96,3,44,F,True,51
96,4,39,F,True,50
97,1,37,G-7,True,50
97,2,50,G-7,True,40
97,3,49,G-7,True,41
97,4,39,G-7,True,41
98,1,51,C7,True,43
98,2,46,C7,True,50
98,3,38,C7,True,47
98,4,45,C7,True,49
99,1,50,G-7,True,50
99,2,47,G-7,True,48
99,3,47,G-7,True,45
99,4,37,G-7,True,50
100,1,46,C79b,True,50
100,2,48,C79b,True,50
100,3,38,C79b,True,42
100,4,48,C79b,True,37
101,1,38,Fj7,True,37
101,2,51,Fj7,True,38
101,3,39,Fj7,True,40
101,4,51,Fj7,True,42
102,1,44,G-7,True,42
102,2,44,G-7,True,42
102,3,43,C7,True,38
102,4,47,C7,True,42
103,1,44,Fj7,True,42
103,2,51,Fj7,True,38
103,3,44,G-7,True,37
103,4,38,G-7,True,42
104,1,42,A-7,True,42
104,2,51,A-7,True,42
104,3,48,D7,True,42
104,4,38,D7,True,42
105,1,39,G-7,True,49
105,2,44,G-7,True,42
105,3,47,G-7,True,49
105,4,38,G-7,True,49
106,1,39,C7,True,50
106,2,47,C7,True,50
106,3,41,C7,True,41
106,4,40,C7,True,45
107,1,47,G-7,True,43
107,2,42,G-7,True,47
107,3,41,G-7,True,40
107,4,50,G-7,True,45
108,1,48,C79b,True,50
108,2,38,C79b,True,40
108,3,42,C79b,True,42
108,4,49,C79b,True,42
109,1,40,Fj7,True,43
109,2,41,Fj7,True,50
109,3,46,Fj7,True,48
109,4,51,Fj7,True,49
110,1,37,G-7,True,41
110,2,43,G-7,True,45
110,3,46,C7,True,50
110,4,37,C7,True,50
111,1,39,Fj7,True,42
111,2,38,Fj7,True,45
111,3,45,G-7,True,47
111,4,43,G-7,True,49
112,1,49,F,True,50
112,2,38,F,True,48
112,3,38,F,True,45
112,4,37,F,True,43
113,1,42,A7,True,50
113,2,40,A7,True,50
113,3,46,A7,True,47
113,4,47,A7,True,50
114,1,38,A7,True,50
114,2,48,A7,True,50
114,3,50,A7,True,47
114,4,49,A7,True,40
115,1,40,D7,True,42
115,2,40,D7,True,45
115,3,43,D7,True,47
115,4,42,D7,True,47
116,1,50,D7,True,48
116,2,48,D7,True,48
116,3,44,D7,True,49
116,4,41,D7,True,49
117,1,39,G7,True,50
117,2,51,G7,True,50
117,3,49,G7,True,50
117,4,48,G7,True,50
118,1,51,G7,True,50
118,2,38,G7,True,45
118,3,38,G7,True,50
118,4,50,G7,True,50
119,1,41,C7,True,50
119,2,47,C7,True,50
119,3,37,C7,True,47
119,4,42,C7,True,50
120,1,49,C7,True,50
120,2,48,C7,True,48
120,3,51,C7,True,47
120,4,46,C7,True,45
121,1,44,G-7,True,43
121,2,47,G-7,True,41
121,3,49,G-7,True,41
121,4,48,G-7,True,41
122,1,51,C7,True,50
122,2,48,C7,True,50
122,3,44,C7,True,42
122,4,49,C7,True,42
123,1,42,G-7,True,42
123,2,48,G-7,True,50
123,3,48,G-7,True,47
123,4,44,G-7,True,40
124,1,40,C79b,True,45
124,2,50,C79b,True,50
124,3,43,C79b,True,50
124,4,46,C79b,True,38
125,1,47,Fj7,True,38
125,2,49,Fj7,True,38
125,3,45,Fj7,True,38
125,4,43,Fj7,True,38
126,1,37,G-7,True,38
126,2,40,G-7,True,38
126,3,49,C7,True,38
126,4,44,C7,True,38
127,1,37,Fj7,True,50
127,2,38,Fj7,True,50
127,3,46,G-7,True,50
127,4,41,C79b,True,50
128,1,45,F,True,48
128,2,40,F,True,40
128,3,46,F,True,45
128,4,50,F,True,51
129,1,41,NC,True,50
129,2,46,NC,True,50
129,3,39,NC,True,41
129,4,40,NC,True,40
130,1,51,NC,True,50
