bar,beat,note,chord,replaced,original_value
56,1,38,D79,True,48
56,2,45,D79,True,48
56,3,44,D79,True,49
56,4,42,D79,True,48
57,1,37,Ebj7911#,True,48
57,2,43,Ebj7911#,True,48
57,3,48,Ebj7911#,True,48
57,4,38,Ebj7911#,True,37
58,1,39,Ebj7911#,True,48
58,2,49,Ebj7911#,True,48
58,3,39,Ebj7911#,True,48
58,4,46,Ebj7911#,True,48
59,1,46,Ebj7911#,True,48
59,2,43,Ebj7911#,True,37
59,3,37,Ebj7911#,True,48
59,4,47,Ebj7911#,True,37
60,1,42,Ebj7911#,True,37
60,2,47,Ebj7911#,True,48
60,3,49,Ebj7911#,True,48
60,4,46,Ebj7911#,True,48
61,1,45,Fsus7913,True,48
61,2,41,Fsus7913,True,48
61,3,47,Fsus7913,True,48
61,4,48,Fsus7913,True,50
62,1,47,Fsus7913,True,49
62,2,38,Fsus7913,True,49
62,3,39,Fsus7913,True,37
62,4,44,Fsus7913,True,49
63,1,44,Fsus7913,True,48
63,2,40,Fsus7913,True,48
63,3,37,Fsus7913,True,48
63,4,39,Fsus7913,True,49
64,1,42,Gbsus7913,True,48
64,2,42,Gbsus7913,True,49
64,3,47,Gbsus7913,True,48
64,4,38,Gbsus7913,True,48
65,1,39,Fsus7913,True,37
65,2,38,Fsus7913,True,48
65,3,48,Fsus7913,True,37
65,4,40,Fsus7913,True,50
66,1,48,Fsus7913,True,50
66,2,44,Fsus7913,True,49
66,3,37,Fsus7913,True,49
66,4,50,Fsus7913,True,43
67,1,42,Fsus7913,True,44
67,2,43,Fsus7913,True,45
67,3,50,Ebsus7913,True,47
67,4,47,Ebsus7913,True,50
68,1,42,D79,True,50
68,2,40,D79,True,37
68,3,48,D79,True,49
68,4,48,D79,True,49
69,1,41,Ebj7911#,True,48
69,2,44,Ebj7911#,True,37
69,3,38,Ebj7911#,True,49
69,4,40,Ebj7911#,True,48
70,1,39,Ebj7911#,True,49
70,2,45,Ebj7911#,True,49
70,3,37,Ebj7911#,True,48
70,4,38,Ebj7911#,True,48
71,1,49,Ebj7911#,True,47
71,2,42,Ebj7911#,True,37
71,3,42,Ebj7911#,True,48
71,4,41,Ebj7911#,True,42
72,1,47,Ebj7911#,True,47
72,2,41,Ebj7911#,True,42
72,3,38,Ebj7911#,True,38
72,4,47,Ebj7911#,True,48
73,1,49,Fsus7913,True,37
73,2,39,Fsus7913,True,48
73,3,37,Fsus7913,True,37
73,4,41,Fsus7913,True,48
74,1,41,Fsus7913,True,48
74,2,50,Fsus7913,True,48
74,3,46,Fsus7913,True,48
74,4,47,Fsus7913,True,48
75,1,41,Fsus7913,True,45
75,2,44,Fsus7913,True,50
75,3,45,Fsus7913,True,50
75,4,41,Fsus7913,True,37
76,1,39,Gbsus7913,True,48
76,2,50,Gbsus7913,True,47
76,3,50,Gbsus7913,True,48
76,4,41,Gbsus7913,True,38
77,1,43,Fsus7913,True,42
77,2,44,Fsus7913,True,48
77,3,48,Fsus7913,True,37
77,4,44,Fsus7913,True,50
78,1,45,Fsus7913,True,50
78,2,48,Fsus7913,True,45
78,3,41,Fsus7913,True,49
78,4,38,Fsus7913,True,43
79,1,39,Fsus7913,True,47
79,2,39,Fsus7913,True,48
79,3,50,Ebsus7913,True,50
79,4,41,Ebsus7913,True,47
80,1,39,D79,True,50
80,2,39,D79,True,47
80,3,38,D79,True,49
80,4,46,D79,True,42
81,1,50,Ebj7911#,True,50
81,2,45,Ebj7911#,True,50
81,3,39,Ebj7911#,True,47
81,4,40,Ebj7911#,True,42
82,1,42,Ebj7911#,True,45
82,2,45,Ebj7911#,True,50
82,3,49,Ebj7911#,True,49
82,4,45,Ebj7911#,True,37
83,1,37,Ebj7911#,True,47
83,2,46,Ebj7911#,True,48
83,3,37,Ebj7911#,True,48
83,4,44,Ebj7911#,True,37
84,1,45,Ebj7911#,True,48
84,2,41,Ebj7911#,True,37
84,3,40,Ebj7911#,True,49
84,4,42,Ebj7911#,True,49
85,1,39,Fsus7913,True,37
85,2,47,Fsus7913,True,48
85,3,47,Fsus7913,True,48
85,4,50,Fsus7913,True,48
86,1,49,Fsus7913,True,40
86,2,45,Fsus7913,True,47
86,3,40,Fsus7913,True,38
86,4,42,Fsus7913,True,38
87,1,41,Fsus7913,True,50
87,2,46,Fsus7913,True,50
87,3,47,Fsus7913,True,48
87,4,48,Fsus7913,True,48
88,1,50,Gbsus7913,True,43
88,2,42,Gbsus7913,True,49
88,3,45,Gbsus7913,True,49
88,4,40,Gbsus7913,True,48
89,1,45,Fsus7913,True,42
89,2,38,Fsus7913,True,45
89,3,44,Fsus7913,True,50
89,4,49,Fsus7913,True,50
90,1,44,Fsus7913,True,38
90,2,49,Fsus7913,True,38
90,3,41,Fsus7913,True,45
90,4,42,Fsus7913,True,50
91,1,42,Fsus7913,True,50
91,2,48,Fsus7913,True,50
91,3,41,Ebsus7913,True,50
91,4,40,Ebsus7913,True,37
92,1,37,D79,True,50
92,2,46,D79,True,50
92,3,38,D79,True,45
92,4,37,D79,True,47
93,1,41,Ebj7911#,True,50
93,2,45,Ebj7911#,True,47
93,3,50,Ebj7911#,True,50
93,4,49,Ebj7911#,True,47
94,1,49,Ebj7911#,True,50
94,2,45,Ebj7911#,True,42
94,3,50,Ebj7911#,True,50
94,4,46,Ebj7911#,True,47
95,1,40,Ebj7911#,True,42
95,2,50,Ebj7911#,True,47
95,3,46,Ebj7911#,True,50
95,4,38,Ebj7911#,True,47
96,1,44,Ebj7911#,True,48
96,2,43,Ebj7911#,True,49
96,3,44,Ebj7911#,True,50
96,4,41,Ebj7911#,True,49
97,1,45,Fsus7913,True,49
97,2,37,Fsus7913,True,48
