bar,beat,note,chord,replaced,original_value
71,3,40,Ab7,True,37
71,4,44,Ab7,True,50
72,1,41,Ab7,True,47
72,2,41,Ab7,True,50
72,3,46,Ab7,True,51
72,4,38,Ab7,True,37
73,1,50,Bbj7,True,37
73,2,38,Bbj7,True,45
73,3,50,Bbj7,True,50
73,4,49,Bbj7,True,50
74,1,50,G-7,True,42
74,2,45,G-7,True,45
74,3,49,G-7,True,37
74,4,42,G-7,True,42
75,1,49,C7,True,43
75,2,44,C7,True,45
75,3,38,C7,True,47
75,4,38,C7,True,48
76,1,44,C7,True,50
76,2,39,C7,True,49
76,3,48,C7,True,50
76,4,40,C7,True,50
77,1,40,C-7,True,37
77,2,39,C-7,True,50
77,3,51,C-7,True,48
77,4,49,C-7,True,47
78,1,44,Bo,True,45
78,2,43,Bo,True,50
78,3,50,Bo,True,45
78,4,44,Bo,True,44
79,1,45,C-7,True,44
79,2,51,C-7,True,44
79,3,39,C-7,True,50
79,4,46,C-7,True,49
80,1,40,F+7,True,47
80,2,39,F+7,True,50
80,3,50,F+7,True,50
80,4,38,F+7,True,50
81,1,45,Bbj7,True,50
81,2,39,Bbj7,True,50
81,3,45,Bbj7,True,48
81,4,47,Bbj7,True,49
82,1,39,Bbj7,True,37
82,2,48,Bbj7,True,50
82,3,51,Bbj7,True,42
82,4,48,Bbj7,True,48
83,1,46,F-7,True,48
83,2,39,F-7,True,37
83,3,42,F-7,True,49
83,4,46,F-7,True,50
84,1,44,Bb7,True,49
84,2,44,Bb7,True,48
84,3,49,Bb7,True,42
84,4,50,Bb7,True,47
85,1,45,Ebj7,True,48
85,2,46,Ebj7,True,48
85,3,47,Ebj7,True,48
85,4,42,Ebj7,True,48
86,1,50,Ebj7,True,47
86,2,38,Ebj7,True,48
86,3,46,Ebj7,True,47
86,4,44,Ebj7,True,48
87,1,44,Ab7,True,48
87,2,50,Ab7,True,49
87,3,39,Ab7,True,50
87,4,51,Ab7,True,47
88,1,43,Ab7,True,42
88,2,50,Ab7,True,37
88,3,48,Ab7,True,50
88,4,51,Ab7,True,50
89,1,39,Bbj7,True,47
89,2,41,Bbj7,True,50
89,3,50,Bbj7,True,50
89,4,46,Bbj7,True,49
90,1,46,G-7,True,37
90,2,48,G-7,True,48
90,3,43,G-7,True,49
90,4,41,G-7,True,47
91,1,41,C7,True,50
91,2,48,C7,True,37
91,3,43,C7,True,50
91,4,47,C7,True,50
92,1,47,C7,True,42
92,2,45,C7,True,47
92,3,48,C7,True,37
92,4,49,C7,True,50
93,1,41,C-7,True,50
93,2,42,C-7,True,50
93,3,46,C-7,True,50
93,4,40,C-7,True,49
94,1,42,F7,True,42
94,2,49,F7,True,50
94,3,38,F7,True,37
94,4,50,F7,True,50
95,1,51,Bb6,True,42
95,2,43,Bb6,True,48
95,3,44,Bb6,True,48
95,4,42,Bb6,True,50
96,1,42,Bb6,True,50
96,2,46,Bb6,True,42
96,3,39,Bb6,True,48
96,4,42,Bb6,True,49
97,1,38,C#-7,True,47
97,2,51,C#-7,True,44
97,3,50,C#-7,True,44
97,4,46,C#-7,True,49
98,1,44,F#7,True,50
98,2,47,F#7,True,50
98,3,39,F#7,True,49
98,4,43,F#7,True,50
99,1,51,Bj7,True,50
99,2,48,Bj7,True,50
99,3,44,Bj7,True,47
99,4,44,Bj7,True,48
100,1,45,Bj7,True,49
100,2,45,Bj7,True,49
100,3,40,Bj7,True,44
100,4,51,Bj7,True,47
101,1,38,B-7,True,42
101,2,45,B-7,True,44
101,3,41,B-7,True,44
101,4,42,B-7,True,47
102,1,47,E7,True,47
102,2,40,E7,True,51
102,3,38,E7,True,50
102,4,42,E7,True,50
103,1,44,Aj7,True,50
103,2,39,Aj7,True,37
103,3,43,Aj7,True,37
103,4,45,Aj7,True,50
104,1,40,Aj7,True,37
104,2,38,Aj7,True,37
104,3,47,Aj7,True,37
104,4,49,Aj7,True,38
105,1,50,A-7,True,47
105,2,42,A-7,True,47
105,3,42,A-7,True,42
105,4,51,A-7,True,37
106,1,49,D7,True,37
106,2,45,D7,True,37
106,3,46,D7,True,37
106,4,41,D7,True,47
107,1,44,Gj7,True,47
107,2,48,Gj7,True,37
107,3,45,Gj7,True,37
107,4,40,Gj7,True,37
108,1,42,Gj7,True,37
108,2,43,Gj7,True,49
108,3,46,Gj7,True,37
108,4,40,Gj7,True,37
109,1,40,G-7,True,38
109,2,51,G-7,True,45
109,3,51,G-7,True,50
109,4,39,G-7,True,50
110,1,41,C7,True,42
110,2,51,C7,True,45
110,3,49,C7,True,33
110,4,43,C7,True,37
111,1,47,C-7,True,50
111,2,46,C-7,True,42
111,3,43,C-7,True,42
111,4,41,C-7,True,47
112,1,46,F+7,True,48
112,2,39,F+7,True,49
112,3,39,F+7,True,37
112,4,51,F+7,True,37
113,1,40,Bbj7,True,49
113,2,40,Bbj7,True,49
113,3,39,Bbj7,True,48
113,4,49,Bbj7,True,47
114,1,45,Bbj7,True,47
114,2,45,Bbj7,True,45
114,3,38,Bbj7,True,50
114,4,50,Bbj7,True,47
115,1,44,F-7,True,47
115,2,49,F-7,True,47
115,3,50,F-7,True,50
115,4,47,F-7,True,49
116,1,50,Bb7,True,49
116,2,38,Bb7,True,49
116,3,50,Bb7,True,47
116,4,46,Bb7,True,49
117,1,45,Ebj7,True,50
117,2,41,Ebj7,True,47
117,3,43,Ebj7,True,50
117,4,49,Ebj7,True,50
118,1,43,Ebj7,True,45
118,2,44,Ebj7,True,47
118,3,47,Ebj7,True,44
118,4,38,Ebj7,True,44
119,1,38,Ab7,True,47
119,2,40,Ab7,True,48
119,3,42,Ab7,True,49
119,4,47,Ab7,True,50
120,1,39,Ab7,True,49
120,2,49,Ab7,True,50
120,3,42,Ab7,True,50
120,4,38,Ab7,True,50
121,1,40,Bbj7,True,49
121,2,49,Bbj7,True,47
121,3,49,Bbj7,True,50
121,4,50,Bbj7,True,48
122,1,46,G-7,True,47
122,2,43,G-7,True,47
122,3,44,G-7,True,48
122,4,45,G-7,True,42
123,1,40,C7,True,42
123,2,49,C7,True,45
123,3,45,C7,True,47
123,4,38,C7,True,47
124,1,39,C7,True,49
124,2,48,C7,True,49
124,3,40,C7,True,37
124,4,46,C7,True,50
125,1,47,C-7,True,47
125,2,45,C-7,True,45
125,3,39,C-7,True,50
125,4,43,C-7,True,50
126,1,49,F7,True,43
126,2,40,F7,True,43
126,3,46,F7,True,42
126,4,50,F7,True,42
127,1,45,Bb6,True,48
127,2,50,Bb6,True,48
127,3,48,Bb6,True,47
127,4,43,Bb6,True,47
128,1,44,Bb6,True,47
128,2,51,Bb6,True,47
128,3,49,NC,True,47
128,4,44,NC,True,47
