bar,beat,note,chord,replaced,original_value
98,4,42,NC,True,45
99,1,36,NC,True,47
99,2,40,NC,True,42
99,3,49,NC,True,42
99,4,47,NC,True,50
100,1,48,NC,True,50
100,2,46,NC,True,45
100,3,50,NC,True,42
100,4,50,NC,True,50
101,1,38,NC,True,49
101,2,38,NC,True,40
101,3,50,NC,True,42
101,4,51,NC,True,42
102,1,36,NC,True,45
102,2,47,NC,True,50
102,3,41,NC,True,50
102,4,36,NC,True,45
103,1,41,NC,True,42
103,2,43,NC,True,42
103,3,43,NC,True,42
103,4,51,NC,True,47
104,1,46,NC,True,47
104,2,39,NC,True,45
104,3,41,NC,True,50
104,4,49,NC,True,50
105,1,46,NC,True,43
105,2,39,NC,True,42
105,3,48,NC,True,42
105,4,38,NC,True,43
106,1,49,NC,True,37
106,2,46,NC,True,43
106,3,42,NC,True,42
106,4,44,NC,True,47
107,1,46,NC,True,47
107,2,37,NC,True,40
107,3,35,NC,True,45
107,4,35,NC,True,50
108,1,44,NC,True,47
108,2,42,NC,True,49
108,3,40,NC,True,50
108,4,35,NC,True,45
109,1,40,NC,True,44
109,2,46,NC,True,37
109,3,46,NC,True,42
109,4,44,NC,True,43
110,1,49,NC,True,37
110,2,43,NC,True,49
110,3,41,NC,True,49
110,4,48,NC,True,50
111,1,47,NC,True,37
111,2,47,NC,True,43
111,3,35,NC,True,43
111,4,51,NC,True,42
112,1,50,NC,True,42
112,2,41,NC,True,42
112,3,50,NC,True,42
112,4,36,NC,True,43
113,1,44,NC,True,42
113,2,50,NC,True,37
113,3,46,NC,True,42
113,4,38,NC,True,42
114,1,45,NC,True,42
114,2,43,NC,True,42
114,3,43,NC,True,37
114,4,38,NC,True,43
115,1,42,NC,True,42
115,2,42,NC,True,42
115,3,51,NC,True,42
115,4,51,NC,True,43
116,1,44,NC,True,42
116,2,50,NC,True,49
116,3,50,NC,True,49
116,4,43,NC,True,49
117,1,46,NC,True,49
117,2,51,NC,True,50
117,3,42,NC,True,50
117,4,46,NC,True,50
118,1,41,NC,True,48
118,2,42,NC,True,40
118,3,48,NC,True,50
118,4,49,NC,True,47
119,1,40,NC,True,48
119,2,51,NC,True,40
119,3,36,NC,True,42
119,4,37,NC,True,42
120,1,38,NC,True,43
120,2,35,NC,True,45
120,3,43,NC,True,50
120,4,40,NC,True,45
121,1,47,NC,True,45
121,2,46,NC,True,51
121,3,48,NC,True,42
121,4,36,NC,True,43
122,1,48,NC,True,43
122,2,38,NC,True,43
122,3,38,NC,True,42
122,4,51,NC,True,50
123,1,46,NC,True,47
123,2,37,NC,True,42
123,3,46,NC,True,47
123,4,45,NC,True,47
124,1,45,NC,True,42
124,2,46,NC,True,48
124,3,35,NC,True,45
124,4,35,NC,True,50
125,1,36,NC,True,49
125,2,47,NC,True,42
125,3,43,NC,True,42
125,4,39,NC,True,42
126,1,39,NC,True,42
126,2,42,NC,True,45
126,3,36,NC,True,45
126,4,38,NC,True,45
127,1,50,NC,True,47
127,2,44,NC,True,49
127,3,43,NC,True,47
127,4,45,NC,True,45
128,1,50,NC,True,47
128,2,50,NC,True,47
128,3,36,NC,True,47
128,4,40,NC,True,47
129,1,46,NC,True,47
129,2,35,NC,True,47
129,3,37,NC,True,47
129,4,51,NC,True,35
130,1,40,NC,True,47
130,2,35,NC,True,47
130,3,46,NC,True,47
130,4,36,NC,True,47
131,1,36,NC,True,47
131,2,45,NC,True,47
131,3,51,NC,True,47
131,4,38,NC,True,47
132,1,46,NC,True,35
132,2,44,NC,True,35
132,3,49,NC,True,47
132,4,35,NC,True,47
133,1,44,NC,True,35
133,2,35,NC,True,35
133,3,45,NC,True,35
133,4,48,NC,True,47
134,1,38,NC,True,50
134,2,49,NC,True,51
134,3,35,NC,True,50
134,4,36,NC,True,43
135,1,51,NC,True,50
135,2,44,NC,True,50
135,3,35,NC,True,50
135,4,45,NC,True,50
136,1,36,NC,True,42
136,2,40,NC,True,42
136,3,47,NC,True,42
136,4,40,NC,True,43
137,1,43,NC,True,42
137,2,48,NC,True,42
137,3,50,NC,True,42
137,4,46,NC,True,50
138,1,43,NC,True,43
138,2,36,NC,True,50
138,3,51,NC,True,42
138,4,41,NC,True,43
139,1,50,NC,True,43
139,2,36,NC,True,43
139,3,51,NC,True,43
139,4,38,NC,True,50
140,1,51,NC,True,47
140,2,42,NC,True,47
140,3,41,NC,True,42
140,4,44,NC,True,37
141,1,47,NC,True,37
141,2,42,NC,True,48
141,3,39,NC,True,47
141,4,44,NC,True,42
142,1,39,NC,True,42
142,2,38,NC,True,45
142,3,47,NC,True,50
142,4,50,NC,True,47
143,1,43,NC,True,48
143,2,38,NC,True,40
143,3,50,NC,True,41
143,4,50,NC,True,48
144,1,44,NC,True,48
144,2,44,NC,True,43
144,3,44,NC,True,43
144,4,47,NC,True,48
145,1,37,NC,True,45
145,2,47,NC,True,49
145,3,37,NC,True,42
145,4,48,NC,True,45
146,1,49,NC,True,42
146,2,43,NC,True,42
146,3,36,NC,True,43
146,4,35,NC,True,43
147,1,37,NC,True,43
147,2,47,NC,True,42
147,3,45,NC,True,42
147,4,51,NC,True,42
148,1,39,NC,True,42
148,2,36,NC,True,42
148,3,35,NC,True,43
148,4,38,NC,True,42
149,1,47,NC,True,43
149,2,42,NC,True,42
149,3,43,NC,True,43
149,4,44,NC,True,42
150,1,43,NC,True,49
150,2,43,NC,True,48
150,3,46,NC,True,47
150,4,48,NC,True,45
151,1,46,NC,True,43
151,2,39,NC,True,42
151,3,36,NC,True,42
151,4,50,NC,True,49
152,1,35,NC,True,47
152,2,45,NC,True,42
152,3,50,NC,True,42
152,4,49,NC,True,50
153,1,49,NC,True,44
153,2,46,NC,True,50
153,3,51,NC,True,43
153,4,47,NC,True,43
154,1,42,NC,True,50
154,2,50,NC,True,43
154,3,43,NC,True,43
154,4,41,NC,True,42
155,1,46,NC,True,42
155,2,43,NC,True,42
155,3,36,NC,True,37
155,4,39,NC,True,42
156,1,45,NC,True,44
156,2,37,NC,True,42
156,3,46,NC,True,42
156,4,46,NC,True,40
157,1,45,NC,True,40
157,2,45,NC,True,40
