bar,beat,note,chord,replaced,original_value
62,3,39,C7913,True,47
62,4,45,C7913,True,43
63,1,50,F6,True,48
63,2,42,F6,True,40
63,3,51,F6,True,41
63,4,51,F6,True,42
64,1,51,F6,True,43
64,2,41,F6,True,47
64,3,34,F6,True,40
64,4,51,F6,True,44
65,1,45,NC,True,45
