bar,beat,note,chord,replaced,original_value
25,4,50,Ebj7,True,37
26,1,38,Dm7b5,True,37
26,2,42,Dm7b5,True,42
26,3,47,G7,True,37
26,4,49,G7,True,37
27,1,49,Cj7,True,43
27,2,45,Cj7,True,47
27,3,45,Cj7,True,48
27,4,40,Cj7,True,37
28,1,47,Cj7,True,37
28,2,39,Cj7,True,37
28,3,41,Cj7,True,37
28,4,37,Cj7,True,45
29,1,45,Gm7b5,True,37
29,2,43,Gm7b5,True,37
29,3,49,Gm7b5,True,37
29,4,48,Gm7b5,True,50
30,1,37,C79b,True,37
30,2,38,C79b,True,43
30,3,40,C79b,True,44
30,4,37,C79b,True,37
31,1,41,F-6,True,37
31,2,51,F-6,True,37
31,3,43,F-6,True,50
31,4,45,F-6,True,50
32,1,50,F-6,True,37
32,2,42,F-6,True,42
32,3,46,F-6,True,45
32,4,39,F-6,True,43
33,1,37,Fm7b5,True,37
33,2,38,Fm7b5,True,42
33,3,37,Fm7b5,True,48
33,4,50,Fm7b5,True,37
34,1,42,Bb79b,True,50
34,2,40,Bb79b,True,51
34,3,41,Bb79b,True,37
34,4,41,Bb79b,True,47
35,1,48,Ebj7,True,47
35,2,50,Ebj7,True,38
35,3,44,Ebj7,True,37
35,4,45,Ebj7,True,47
36,1,48,Dm7b5,True,45
36,2,39,Dm7b5,True,48
36,3,45,G79b,True,37
36,4,39,G79b,True,42
37,1,47,C-6,True,43
37,2,48,C-6,True,43
37,3,44,C-6,True,43
37,4,43,C-6,True,37
38,1,45,Dm7b5,True,45
38,2,38,Dm7b5,True,37
38,3,47,G79b,True,37
38,4,45,G79b,True,43
39,1,44,C-6,True,43
39,2,42,C-6,True,42
39,3,43,C-6,True,43
39,4,43,C-6,True,43
40,1,48,Dm7b5,True,45
40,2,46,Dm7b5,True,37
40,3,39,G79b,True,50
40,4,45,G79b,True,37
41,1,37,C-6,True,43
41,2,50,C-6,True,45
41,3,40,C-6,True,47
41,4,50,C-6,True,43
42,1,49,Ab7,True,43
42,2,46,Ab7,True,49
42,3,51,G7,True,37
42,4,47,G7,True,37
43,1,50,C-6,True,49
43,2,43,C-6,True,49
43,3,38,C-6,True,37
43,4,50,C-6,True,37
44,1,44,Dm7b5,True,42
44,2,39,Dm7b5,True,42
44,3,46,G7,True,43
44,4,45,G7,True,42
45,1,51,C-6,True,43
45,2,42,C-6,True,37
45,3,43,C-6,True,50
45,4,40,C-6,True,42
46,1,38,Dm7b5,True,45
46,2,43,Dm7b5,True,48
46,3,41,G79b,True,50
46,4,46,G79b,True,38
47,1,47,C-6,True,43
47,2,41,C-6,True,45
47,3,50,C-6,True,45
47,4,46,C-6,True,48
48,1,42,Dm7b5,True,45
48,2,51,Dm7b5,True,48
48,3,48,G79b,True,37
48,4,47,G79b,True,42
49,1,44,C-6,True,43
49,2,43,C-6,True,42
49,3,41,C-6,True,37
49,4,50,C-6,True,37
50,1,42,Gm7b5,True,37
50,2,49,Gm7b5,True,42
50,3,41,C79b,True,43
50,4,44,C79b,True,37
51,1,51,F-7,True,37
51,2,47,F-7,True,37
51,3,49,F-7,True,37
51,4,46,F-7,True,37
52,1,42,F-7,True,38
52,2,50,F-7,True,37
52,3,40,F-7,True,37
52,4,39,F-7,True,37
53,1,50,A-7,True,37
53,2,46,A-7,True,37
53,3,39,D7,True,37
53,4,41,D7,True,42
54,1,45,F-7,True,48
54,2,39,F-7,True,37
54,3,47,Bb7,True,51
54,4,39,Bb7,True,38
55,1,42,Ebj7,True,50
55,2,38,Ebj7,True,42
55,3,42,Ebj7,True,43
55,4,41,Ebj7,True,37
56,1,37,Dm7b5,True,37
56,2,43,Dm7b5,True,37
56,3,51,G7,True,37
56,4,46,G7,True,42
57,1,46,Cj7,True,43
57,2,42,Cj7,True,50
57,3,51,Cj7,True,50
57,4,50,Cj7,True,37
58,1,39,Dm7b5,True,47
58,2,40,Dm7b5,True,45
58,3,50,G7,True,38
58,4,43,G7,True,38
59,1,48,C-6,True,43
59,2,43,C-6,True,45
59,3,45,C-6,True,45
59,4,47,C-6,True,43
60,1,40,Dm7b5,True,45
60,2,44,Dm7b5,True,48
60,3,40,G79b,True,37
60,4,48,G79b,True,38
61,1,37,C-6,True,43
61,2,42,C-6,True,45
61,3,43,C-6,True,42
61,4,49,C-6,True,48
62,1,50,Dm7b5,True,37
62,2,47,Dm7b5,True,43
62,3,42,G79b,True,45
62,4,50,G79b,True,42
63,1,48,C-6,True,45
63,2,48,C-6,True,43
63,3,38,C-6,True,43
63,4,39,C-6,True,48
64,1,45,Gm7b5,True,37
64,2,37,Gm7b5,True,38
64,3,46,C79b,True,38
64,4,45,C79b,True,43
65,1,42,F-7,True,37
65,2,50,F-7,True,37
65,3,49,F-7,True,51
65,4,39,F-7,True,37
66,1,47,F-7,True,37
66,2,39,F-7,True,42
66,3,51,F-7,True,45
66,4,49,F-7,True,48
67,1,44,A-7,True,49
67,2,46,A-7,True,37
67,3,39,D7,True,37
67,4,51,D7,True,37
68,1,42,F-7,True,37
68,2,38,F-7,True,43
68,3,44,Bb7,True,50
68,4,45,Bb7,True,37
69,1,47,Ebj7,True,50
69,2,51,Ebj7,True,37
69,3,43,Ebj7,True,50
69,4,38,Ebj7,True,38
70,1,40,Dm7b5,True,45
70,2,38,Dm7b5,True,48
70,3,50,G7,True,50
70,4,43,G7,True,42
71,1,45,Cj7,True,43
71,2,44,Cj7,True,47
71,3,43,Cj7,True,37
71,4,51,Cj7,True,37
72,1,42,Cj7,True,37
72,2,50,Cj7,True,38
72,3,37,Cj7,True,43
72,4,44,Cj7,True,43
73,1,40,Gm7b5,True,38
73,2,40,Gm7b5,True,37
73,3,40,Gm7b5,True,38
73,4,38,Gm7b5,True,45
74,1,49,C79b,True,43
74,2,40,C79b,True,44
74,3,40,C79b,True,45
74,4,44,C79b,True,47
75,1,50,F-6,True,37
75,2,46,F-6,True,37
75,3,43,F-6,True,50
75,4,46,F-6,True,50
76,1,48,F-6,True,37
76,2,42,F-6,True,42
76,3,37,F-6,True,45
76,4,41,F-6,True,47
77,1,45,Fm7b5,True,37
77,2,39,Fm7b5,True,50
77,3,38,Fm7b5,True,50
77,4,39,Fm7b5,True,37
78,1,44,Bb79b,True,38
78,2,37,Bb79b,True,38
78,3,49,Bb79b,True,37
78,4,50,Bb79b,True,37
79,1,37,Ebj7,True,37
79,2,46,Ebj7,True,38
79,3,50,Ebj7,True,37
79,4,44,Ebj7,True,38
80,1,45,Dm7b5,True,37
80,2,45,Dm7b5,True,50
80,3,50,G79b,True,37
80,4,37,G79b,True,37
81,1,50,C-6,True,37
81,2,46,C-6,True,43
81,3,50,C-6,True,45
81,4,37,C-6,True,37
82,1,51,Dm7b5,True,45
82,2,41,Dm7b5,True,48
82,3,37,G79b,True,37
82,4,41,G79b,True,42
83,1,39,C-6,True,43
83,2,39,C-6,True,45
83,3,50,C-6,True,47
83,4,44,C-6,True,48
84,1,45,Dm7b5,True,45
84,2,50,Dm7b5,True,49
84,3,39,G79b,True,37
84,4,39,G79b,True,38
85,1,45,C-6,True,43
85,2,37,C-6,True,37
85,3,49,C-6,True,37
85,4,46,C-6,True,37
86,1,42,Ab7,True,38
86,2,44,Ab7,True,37
86,3,46,G7,True,37
86,4,47,G7,True,50
87,1,43,C-6,True,37
87,2,48,C-6,True,37
87,3,40,C-6,True,48
87,4,48,C-6,True,37
88,1,49,Dm7b5,True,42
88,2,42,Dm7b5,True,47
88,3,39,G7,True,43
88,4,38,G7,True,37
89,1,39,C-6,True,43
89,2,48,C-6,True,43
89,3,37,C-6,True,37
89,4,47,C-6,True,44
90,1,47,Dm7b5,True,44
90,2,49,Dm7b5,True,37
90,3,38,G79b,True,37
90,4,47,G79b,True,38
91,1,51,C-6,True,43
91,2,38,C-6,True,42
91,3,50,C-6,True,43
91,4,48,C-6,True,44
92,1,46,Dm7b5,True,42
92,2,38,Dm7b5,True,37
92,3,49,G79b,True,37
92,4,44,G79b,True,43
93,1,51,C-6,True,43
93,2,41,C-6,True,50
93,3,49,C-6,True,37
93,4,38,C-6,True,47
94,1,46,Gm7b5,True,37
94,2,51,Gm7b5,True,37
94,3,46,C79b,True,43
94,4,39,C79b,True,43
95,1,37,F-7,True,48
95,2,37,F-7,True,37
95,3,48,F-7,True,38
95,4,37,F-7,True,37
96,1,46,F-7,True,37
96,2,41,F-7,True,42
96,3,39,F-7,True,45
96,4,49,F-7,True,37
97,1,46,A-7,True,37
97,2,46,A-7,True,43
97,3,40,D7,True,37
97,4,50,D7,True,43
98,1,51,F-7,True,37
98,2,37,F-7,True,38
98,3,39,Bb7,True,43
98,4,42,Bb7,True,45
99,1,41,Ebj7,True,42
99,2,46,Ebj7,True,37
99,3,45,Ebj7,True,37
99,4,51,Ebj7,True,50
100,1,37,Dm7b5,True,45
100,2,50,Dm7b5,True,48
100,3,46,G7,True,37
100,4,43,G7,True,38
101,1,45,Cj7,True,50
101,2,49,Cj7,True,37
101,3,43,Cj7,True,38
101,4,37,Cj7,True,37
102,1,48,Dm7b5,True,37
102,2,49,Dm7b5,True,37
102,3,41,G7,True,37
102,4,51,G7,True,38
103,1,43,C-6,True,37
103,2,41,C-6,True,37
103,3,46,C-6,True,37
103,4,37,C-6,True,37
104,1,41,Dm7b5,True,43
104,2,48,Dm7b5,True,45
104,3,48,G79b,True,37
104,4,38,G79b,True,42
105,1,45,C-6,True,37
105,2,38,C-6,True,37
105,3,38,C-6,True,37
105,4,50,C-6,True,37
106,1,40,Dm7b5,True,38
106,2,47,Dm7b5,True,41
106,3,41,G79b,True,50
106,4,42,G79b,True,50
107,1,48,C-6,True,37
107,2,48,C-6,True,42
107,3,44,C-6,True,43
107,4,44,C-6,True,45
108,1,49,Gm7b5,True,37
108,2,51,Gm7b5,True,38
108,3,37,C79b,True,38
108,4,43,C79b,True,43
109,1,37,F-7,True,37
109,2,44,F-7,True,43
109,3,41,F-7,True,42
109,4,40,F-7,True,38
110,1,43,F-7,True,51
110,2,51,F-7,True,37
110,3,37,F-7,True,37
110,4,38,F-7,True,37
111,1,38,A-7,True,37
111,2,48,A-7,True,37
111,3,45,D7,True,42
111,4,50,D7,True,43
112,1,38,F-7,True,48
112,2,37,F-7,True,38
112,3,48,Bb7,True,43
112,4,50,Bb7,True,45
113,1,39,Ebj7,True,45
113,2,45,Ebj7,True,37
113,3,49,Ebj7,True,37
113,4,45,Ebj7,True,37
114,1,38,Dm7b5,True,37
114,2,49,Dm7b5,True,37
114,3,38,G7,True,37
114,4,37,G7,True,42
115,1,39,Cj7,True,43
115,2,37,Cj7,True,45
115,3,49,Cj7,True,37
115,4,43,Cj7,True,37
116,1,37,Cj7,True,37
116,2,41,Cj7,True,38
116,3,49,Cj7,True,43
116,4,38,Cj7,True,45
117,1,38,Gm7b5,True,37
117,2,48,Gm7b5,True,43
117,3,41,Gm7b5,True,45
117,4,38,Gm7b5,True,37
118,1,42,C79b,True,43
118,2,44,C79b,True,38
118,3,44,C79b,True,50
118,4,37,C79b,True,47
119,1,44,F-6,True,37
119,2,38,F-6,True,50
119,3,44,F-6,True,51
119,4,46,F-6,True,37
120,1,47,F-6,True,37
120,2,44,F-6,True,42
120,3,46,F-6,True,45
120,4,44,F-6,True,43
121,1,48,Fm7b5,True,37
121,2,44,Fm7b5,True,37
121,3,39,Fm7b5,True,38
121,4,39,Fm7b5,True,42
122,1,48,Bb79b,True,38
122,2,40,Bb79b,True,43
122,3,48,Bb79b,True,45
122,4,42,Bb79b,True,48
123,1,48,Ebj7,True,42
123,2,43,Ebj7,True,38
123,3,38,Ebj7,True,37
123,4,37,Ebj7,True,37
124,1,43,Dm7b5,True,45
124,2,44,Dm7b5,True,37
124,3,51,G79b,True,37
124,4,51,G79b,True,42
125,1,42,C-6,True,43
125,2,39,C-6,True,37
125,3,41,C-6,True,43
125,4,43,C-6,True,44
126,1,38,Dm7b5,True,44
126,2,43,Dm7b5,True,37
126,3,44,G79b,True,37
126,4,42,G79b,True,42
127,1,50,C-6,True,43
127,2,46,C-6,True,37
127,3,50,C-6,True,42
127,4,50,C-6,True,44
128,1,50,Dm7b5,True,45
128,2,50,Dm7b5,True,48
128,3,41,G79b,True,37
128,4,46,G79b,True,42
129,1,38,C-6,True,43
129,2,37,C-6,True,37
129,3,47,C-6,True,43
129,4,49,C-6,True,43
130,1,43,Ab7,True,45
130,2,37,Ab7,True,45
130,3,49,G7,True,50
130,4,38,G7,True,37
131,1,44,C-6,True,49
131,2,42,C-6,True,37
131,3,42,C-6,True,37
131,4,41,C-6,True,37
132,1,44,Dm7b5,True,42
132,2,47,Dm7b5,True,50
132,3,39,G7,True,37
132,4,39,G7,True,37
133,1,41,C-6,True,38
133,2,48,C-6,True,50
133,3,37,C-6,True,50
133,4,45,C-6,True,50
134,1,37,C-6,True,38
