bar,beat,note,chord,replaced,original_value
38,4,38,G-7,True,45
39,1,37,G-7,True,44
39,2,42,G-7,True,38
39,3,43,G-7,True,44
39,4,41,G-7,True,44
40,1,45,G-7,True,44
40,2,45,G-7,True,37
40,3,41,G-7,True,44
40,4,39,G-7,True,40
41,1,37,G-7,True,41
41,2,37,G-7,True,40
41,3,47,G-7,True,43
41,4,44,G-7,True,44
42,1,39,G-7,True,41
42,2,46,G-7,True,37
42,3,37,G-7,True,37
42,4,45,G-7,True,50
43,1,41,G-7,True,50
43,2,41,G-7,True,40
43,3,45,G-7,True,43
43,4,44,G-7,True,44
44,1,37,G-7,True,44
44,2,37,G-7,True,44
44,3,48,G-7,True,44
44,4,41,G-7,True,38
45,1,38,G-7,True,44
45,2,37,G-7,True,43
45,3,48,G-7,True,43
45,4,37,G-7,True,43
46,1,46,G-7,True,43
46,2,37,G-7,True,44
46,3,37,G-7,True,52
46,4,48,G-7,True,44
47,1,40,G-7,True,44
47,2,47,G-7,True,47
47,3,47,G-7,True,43
47,4,38,G-7,True,40
48,1,38,G-7,True,44
48,2,44,G-7,True,50
48,3,48,G-7,True,42
48,4,47,G-7,True,40
49,1,45,A-7,True,40
49,2,39,A-7,True,52
49,3,44,A-7,True,40
49,4,47,A-7,True,40
50,1,47,A-7,True,40
50,2,48,A-7,True,40
50,3,41,A-7,True,40
50,4,38,A-7,True,40
51,1,45,A-7,True,40
51,2,47,A-7,True,40
51,3,44,A-7,True,40
51,4,45,A-7,True,40
52,1,48,A-7,True,40
52,2,43,A-7,True,40
52,3,38,A-7,True,40
52,4,37,A-7,True,40
53,1,41,A-7,True,40
53,2,48,A-7,True,40
53,3,37,A-7,True,40
53,4,41,A-7,True,40
54,1,43,A-7,True,40
54,2,46,A-7,True,40
54,3,39,A-7,True,40
54,4,48,A-7,True,40
55,1,48,A-7,True,40
55,2,42,A-7,True,40
55,3,43,A-7,True,51
55,4,43,A-7,True,40
56,1,48,A-7,True,48
56,2,41,A-7,True,38
56,3,40,A-7,True,38
56,4,40,A-7,True,45
57,1,41,G-7,True,41
57,2,41,G-7,True,38
57,3,39,G-7,True,37
57,4,47,G-7,True,47
58,1,39,G-7,True,47
58,2,45,G-7,True,48
58,3,40,G-7,True,38
58,4,38,G-7,True,38
59,1,45,G-7,True,40
59,2,38,G-7,True,41
59,3,40,G-7,True,41
59,4,38,G-7,True,42
60,1,44,G-7,True,42
60,2,43,G-7,True,42
60,3,43,G-7,True,43
60,4,37,G-7,True,38
61,1,40,NC,True,38
61,2,44,NC,True,41
61,3,41,NC,True,44
61,4,45,NC,True,43
62,1,39,NC,True,43
62,2,48,NC,True,39
62,3,39,NC,True,45
62,4,41,NC,True,45
