bar,beat,note,chord,replaced,original_value
34,1,48,C-7,True,42
34,2,41,C-7,True,38
34,3,50,F7,True,38
34,4,49,F7,True,38
35,1,43,D-7,True,38
35,2,44,D-7,True,38
35,3,37,G7,True,42
35,4,48,G7,True,38
36,1,44,C-7,True,38
36,2,41,C-7,True,38
36,3,51,F7,True,38
36,4,48,F7,True,38
37,1,42,F-7,True,38
37,2,49,F-7,True,42
37,3,39,Bb7,True,50
37,4,37,Bb7,True,50
38,1,39,Eb7,True,51
38,2,47,Eb7,True,50
38,3,47,Eb-7,True,50
38,4,49,Eb-7,True,50
39,1,46,D-7,True,50
39,2,41,D-7,True,48
39,3,51,G7,True,50
39,4,50,G7,True,50
40,1,51,C-7,True,50
40,2,51,C-7,True,51
40,3,50,F7,True,50
40,4,46,F7,True,50
41,1,51,Bbj7,True,45
41,2,45,Bbj7,True,48
41,3,42,G7,True,50
41,4,45,G7,True,50
42,1,42,C-7,True,38
42,2,50,C-7,True,50
42,3,48,F7,True,50
42,4,41,F7,True,50
43,1,44,D-7,True,50
43,2,46,D-7,True,38
43,3,45,G7,True,50
43,4,41,G7,True,50
44,1,48,C-7,True,50
44,2,39,C-7,True,50
44,3,49,F7,True,50
44,4,37,F7,True,50
45,1,38,F-7,True,50
45,2,38,F-7,True,50
45,3,41,Bb7,True,50
45,4,39,Bb7,True,50
46,1,51,Eb7,True,50
46,2,39,Eb7,True,50
46,3,44,Eb-7,True,50
46,4,38,Eb-7,True,50
47,1,47,C-7,True,50
47,2,45,C-7,True,48
47,3,42,F7,True,50
47,4,40,F7,True,50
48,1,39,Bb6,True,50
48,2,43,Bb6,True,50
48,3,45,Bb6,True,50
48,4,51,Bb6,True,50
49,1,51,D7,True,48
49,2,38,D7,True,40
49,3,37,D7,True,51
49,4,51,D7,True,50
50,1,49,D7,True,49
50,2,44,D7,True,47
50,3,48,D7,True,45
50,4,50,D7,True,48
51,1,45,G7,True,48
51,2,49,G7,True,50
51,3,49,G7,True,50
51,4,41,G7,True,50
52,1,39,G7,True,50
52,2,48,G7,True,50
52,3,43,G7,True,38
52,4,50,G7,True,50
53,1,44,C7,True,50
53,2,46,C7,True,42
53,3,50,C7,True,38
53,4,46,C7,True,47
54,1,51,C7,True,38
54,2,39,C7,True,47
54,3,42,C7,True,38
54,4,42,C7,True,38
55,1,40,F7,True,38
55,2,48,F7,True,38
55,3,51,F7,True,38
55,4,47,F7,True,38
56,1,39,F7,True,42
56,2,47,F7,True,39
56,3,42,F7,True,38
56,4,38,F7,True,38
57,1,45,Bbj7,True,38
57,2,48,Bbj7,True,38
57,3,47,G7,True,38
57,4,43,G7,True,38
58,1,41,C-7,True,38
58,2,49,C-7,True,38
58,3,49,F7,True,38
58,4,50,F7,True,38
59,1,45,D-7,True,38
59,2,43,D-7,True,38
59,3,38,G7,True,50
59,4,42,G7,True,38
60,1,37,C-7,True,39
60,2,47,C-7,True,38
60,3,46,F7,True,38
60,4,47,F7,True,38
61,1,45,F-7,True,38
61,2,50,F-7,True,38
61,3,38,Bb7,True,44
61,4,44,Bb7,True,51
62,1,42,Eb7,True,50
62,2,38,Eb7,True,51
62,3,48,Eb-7,True,50
62,4,44,Eb-7,True,50
63,1,46,C-7,True,49
63,2,41,C-7,True,50
63,3,48,F7,True,50
63,4,43,F7,True,50
64,1,37,Bb6,True,50
64,2,48,Bb6,True,50
64,3,51,Bb6,True,50
64,4,38,Bb6,True,50
65,1,40,Bbj7,True,45
65,2,51,Bbj7,True,48
