bar,beat,note,chord,replaced,original_value
31,4,42,Bbj7,True,52
32,1,35,C-7,True,42
32,2,35,C-7,True,42
32,3,48,F7,True,37
32,4,39,F7,True,37
33,1,40,Bbj7,True,37
33,2,37,Bbj7,True,37
33,3,41,Bbj7,True,42
33,4,46,Bbj7,True,43
34,1,45,Bo7,True,42
34,2,44,Bo7,True,45
34,3,45,G7,True,37
34,4,51,G7,True,38
35,1,41,C-7,True,42
35,2,39,C-7,True,42
35,3,36,C-7,True,43
35,4,52,C-7,True,50
36,1,49,Dbo7,True,50
36,2,40,Dbo7,True,47
36,3,38,Dbo7,True,38
36,4,35,Dbo7,True,40
37,1,44,Bbj7,True,37
37,2,48,Bbj7,True,37
37,3,39,Bbj7,True,45
37,4,51,Bbj7,True,38
38,1,34,Am7b5,True,52
38,2,48,Am7b5,True,45
38,3,48,D79b,True,49
38,4,36,D79b,True,52
39,1,52,Ebj7,True,34
39,2,34,Ebj7,True,50
39,3,34,Ebj7,True,34
39,4,41,Ebj7,True,41
40,1,46,Dm7b5,True,45
40,2,38,Dm7b5,True,38
40,3,33,G7,True,50
40,4,44,G7,True,45
41,1,40,C-7,True,33
41,2,46,C-7,True,43
41,3,52,C-7,True,45
41,4,43,C-7,True,42
42,1,34,Em7b5,True,43
42,2,34,Em7b5,True,43
42,3,48,A79b,True,42
42,4,46,A79b,True,43
43,1,46,Bbj7,True,44
43,2,37,Bbj7,True,42
43,3,41,Ab7911#,True,51
43,4,44,Ab7911#,True,37
44,1,36,G7,True,42
44,2,45,G7,True,51
44,3,44,G7,True,50
44,4,50,G7,True,37
45,1,37,C7,True,42
45,2,37,C7,True,50
45,3,34,C7,True,50
45,4,49,C7,True,45
46,1,38,C7,True,43
46,2,38,C7,True,44
46,3,46,C7,True,45
46,4,34,C7,True,43
47,1,33,C-7,True,40
47,2,51,C-7,True,40
47,3,50,C-7,True,40
47,4,48,C-7,True,42
48,1,47,F79,True,42
48,2,38,F79,True,37
48,3,39,F79,True,37
48,4,49,F79,True,37
49,1,51,Bbj7,True,37
49,2,41,Bbj7,True,37
49,3,41,Bbj7,True,37
49,4,43,Bbj7,True,37
50,1,42,Bo7,True,50
50,2,52,Bo7,True,38
50,3,49,G7,True,37
50,4,35,G7,True,37
51,1,37,C-7,True,42
51,2,33,C-7,True,37
51,3,46,C-7,True,42
51,4,40,C-7,True,43
52,1,34,Dbo7,True,42
52,2,46,Dbo7,True,47
52,3,38,Dbo7,True,52
52,4,42,Dbo7,True,37
53,1,36,Bbj7,True,37
53,2,37,Bbj7,True,37
53,3,36,Bbj7,True,38
53,4,44,Bbj7,True,48
54,1,39,Am7b5,True,52
54,2,38,Am7b5,True,52
54,3,45,D79b,True,45
54,4,36,D79b,True,45
55,1,37,Ebj7,True,45
55,2,43,Ebj7,True,42
55,3,34,Ebj7,True,50
55,4,45,Ebj7,True,37
56,1,42,Dm7b5,True,45
56,2,40,Dm7b5,True,51
56,3,41,G7,True,50
56,4,38,G7,True,42
57,1,51,C-7,True,42
57,2,45,C-7,True,50
57,3,50,C-7,True,42
57,4,37,C-7,True,37
58,1,39,Ab7911#,True,51
58,2,45,Ab7911#,True,51
58,3,46,Ab7911#,True,51
58,4,46,Ab7911#,True,38
59,1,51,Bbj7,True,37
59,2,46,Bbj7,True,37
59,3,46,Bbj7,True,37
59,4,37,Bbj7,True,37
60,1,38,Dm7b5,True,44
60,2,51,Dm7b5,True,50
60,3,47,G7,True,50
60,4,35,G7,True,38
61,1,37,C7,True,42
61,2,36,C7,True,43
61,3,37,C7,True,40
61,4,39,C7,True,38
62,1,37,F7,True,37
62,2,45,F7,True,45
62,3,43,F7,True,37
62,4,39,F7,True,37
63,1,34,Bbj7,True,37
63,2,43,Bbj7,True,45
63,3,33,Bbj7,True,37
63,4,50,Bbj7,True,37
64,1,52,C-7,True,37
64,2,41,C-7,True,50
64,3,42,F7,True,38
64,4,39,F7,True,40
65,1,36,Bbj7,True,41
65,2,48,Bbj7,True,37
65,3,48,Bbj7,True,37
65,4,37,Bbj7,True,41
66,1,45,Bo7,True,42
66,2,34,Bo7,True,42
66,3,37,G7,True,45
66,4,36,G7,True,45
67,1,40,C-7,True,43
67,2,43,C-7,True,45
67,3,36,C-7,True,45
67,4,41,C-7,True,43
68,1,46,Dbo7,True,47
68,2,48,Dbo7,True,47
68,3,36,Dbo7,True,52
68,4,33,Dbo7,True,52
69,1,49,Bbj7,True,38
69,2,46,Bbj7,True,37
69,3,43,Bbj7,True,38
69,4,43,Bbj7,True,37
70,1,46,Am7b5,True,52
70,2,41,Am7b5,True,52
70,3,36,D79b,True,45
70,4,43,D79b,True,45
71,1,37,Ebj7,True,34
71,2,37,Ebj7,True,34
71,3,37,Ebj7,True,50
71,4,51,Ebj7,True,45
72,1,45,D-7,True,45
72,2,48,D-7,True,38
72,3,48,G7,True,37
72,4,37,G7,True,38
73,1,41,C-7,True,38
73,2,43,C-7,True,50
73,3,47,C-7,True,34
73,4,43,C-7,True,50
74,1,47,Em7b5,True,51
74,2,38,Em7b5,True,42
74,3,50,A79b,True,51
74,4,37,A79b,True,42
75,1,43,Bbj7,True,44
75,2,43,Bbj7,True,37
75,3,41,Ab7911#,True,42
75,4,43,Ab7911#,True,37
76,1,51,G7,True,42
76,2,35,G7,True,50
76,3,50,G7,True,50
76,4,35,G7,True,37
77,1,52,C7,True,42
77,2,43,C7,True,43
77,3,33,C7,True,37
77,4,50,C7,True,43
78,1,48,C7,True,42
78,2,41,C7,True,37
78,3,49,C7,True,52
78,4,41,C7,True,37
79,1,33,C-7,True,40
79,2,47,C-7,True,37
79,3,46,C-7,True,37
79,4,33,C-7,True,45
80,1,41,F79,True,38
80,2,33,F79,True,43
80,3,46,F79,True,42
80,4,44,F79,True,40
81,1,36,Bbj7,True,40
81,2,38,Bbj7,True,47
81,3,45,Bbj7,True,37
81,4,38,Bbj7,True,47
82,1,50,Bo7,True,42
82,2,34,Bo7,True,42
82,3,38,G7,True,42
82,4,39,G7,True,42
83,1,43,C-7,True,42
83,2,44,C-7,True,37
83,3,33,C-7,True,37
83,4,40,C-7,True,37
84,1,41,Dbm7b5,True,42
84,2,36,Dbm7b5,True,38
84,3,42,Dbm7b5,True,38
84,4,36,Dbm7b5,True,40
85,1,35,Bbj7,True,42
85,2,51,Bbj7,True,42
85,3,36,Bbj7,True,37
85,4,46,Bbj7,True,37
86,1,49,Am7b5,True,37
86,2,51,Am7b5,True,38
86,3,38,D79b,True,45
86,4,51,D79b,True,45
87,1,51,Ebj7,True,34
87,2,38,Ebj7,True,37
87,3,52,Ebj7,True,50
87,4,42,Ebj7,True,38
88,1,40,Dm7b5,True,45
88,2,49,Dm7b5,True,38
88,3,52,G7,True,37
88,4,42,G7,True,37
89,1,42,C-7,True,42
89,2,41,C-7,True,37
89,3,34,C-7,True,42
89,4,45,C-7,True,37
90,1,51,Ab7911#,True,51
90,2,36,Ab7911#,True,37
90,3,39,Ab7911#,True,43
90,4,35,Ab7911#,True,52
91,1,37,Bbj7,True,38
91,2,40,Bbj7,True,38
91,3,41,Bbj7,True,37
91,4,44,Bbj7,True,37
92,1,33,Dm7b5,True,38
92,2,51,Dm7b5,True,45
92,3,44,G7,True,50
92,4,34,G7,True,40
93,1,34,C7,True,43
93,2,48,C7,True,50
93,3,38,C7,True,38
93,4,43,C7,True,38
94,1,34,F7,True,38
94,2,42,F7,True,50
94,3,51,F7,True,51
94,4,50,F7,True,52
95,1,35,Bbj7,True,37
95,2,45,Bbj7,True,45
95,3,42,Bbj7,True,45
95,4,50,Bbj7,True,42
96,1,38,C-7,True,37
96,2,49,C-7,True,37
96,3,48,F7,True,37
96,4,51,F7,True,37
97,1,40,Bbj7,True,37
97,2,33,Bbj7,True,37
97,3,39,Bbj7,True,37
97,4,46,Bbj7,True,37
98,1,37,Bo7,True,37
98,2,44,Bo7,True,50
98,3,39,G7,True,38
98,4,48,G7,True,37
99,1,34,C-7,True,43
99,2,45,C-7,True,37
99,3,36,C-7,True,50
99,4,43,C-7,True,37
100,1,47,Dbo7,True,37
100,2,52,Dbo7,True,42
100,3,41,Dbo7,True,42
100,4,40,Dbo7,True,42
101,1,33,Bbj7,True,44
101,2,47,Bbj7,True,44
101,3,44,Bbj7,True,37
101,4,43,Bbj7,True,37
102,1,52,Am7b5,True,37
102,2,47,Am7b5,True,52
102,3,40,D79b,True,45
102,4,43,D79b,True,45
103,1,42,Ebj7,True,34
103,2,33,Ebj7,True,34
103,3,49,Ebj7,True,34
103,4,52,Ebj7,True,42
104,1,43,Dm7b5,True,45
104,2,37,Dm7b5,True,45
104,3,44,G7,True,38
104,4,46,G7,True,50
105,1,52,C-7,True,43
105,2,43,C-7,True,43
105,3,46,C-7,True,37
105,4,48,C-7,True,37
106,1,50,Em7b5,True,47
106,2,39,Em7b5,True,42
106,3,41,A79b,True,52
106,4,41,A79b,True,38
107,1,42,Bbj7,True,37
107,2,45,Bbj7,True,37
107,3,35,Ab7911#,True,38
107,4,49,Ab7911#,True,37
108,1,39,G7,True,50
108,2,35,G7,True,38
108,3,41,G7,True,37
108,4,47,G7,True,51
109,1,35,C7,True,43
109,2,45,C7,True,37
109,3,36,C7,True,37
109,4,45,C7,True,37
110,1,40,C7,True,43
110,2,51,C7,True,37
110,3,43,C7,True,51
110,4,52,C7,True,42
111,1,48,C-7,True,37
111,2,36,C-7,True,37
111,3,51,C-7,True,50
111,4,48,C-7,True,38
112,1,48,F79,True,43
112,2,45,F79,True,37
112,3,36,F79,True,37
112,4,35,F79,True,43
113,1,40,Bbj7,True,38
113,2,33,Bbj7,True,37
113,3,43,Bbj7,True,37
113,4,35,Bbj7,True,37
114,1,33,Bo7,True,37
114,2,45,Bo7,True,38
114,3,49,G7,True,38
114,4,40,G7,True,42
115,1,45,C-7,True,43
115,2,40,C-7,True,37
115,3,33,C-7,True,37
115,4,42,C-7,True,43
116,1,40,Dbo7,True,42
116,2,34,Dbo7,True,37
116,3,42,Dbo7,True,52
116,4,49,Dbo7,True,37
117,1,41,Bbj7,True,37
117,2,44,Bbj7,True,37
117,3,46,Bbj7,True,37
117,4,38,Bbj7,True,45
118,1,52,Am7b5,True,45
118,2,45,Am7b5,True,38
118,3,35,D79b,True,37
118,4,37,D79b,True,44
119,1,35,Ebj7,True,42
119,2,49,Ebj7,True,42
119,3,43,Ebj7,True,37
119,4,45,Ebj7,True,34
120,1,39,Dm7b5,True,45
120,2,48,Dm7b5,True,38
120,3,52,G7,True,37
120,4,35,G7,True,37
121,1,41,C-7,True,37
121,2,43,C-7,True,50
121,3,44,C-7,True,42
121,4,46,C-7,True,37
122,1,48,Ab7911#,True,51
122,2,36,Ab7911#,True,51
122,3,38,Ab7911#,True,52
122,4,44,Ab7911#,True,51
123,1,43,Bbj7,True,37
123,2,35,Bbj7,True,37
123,3,34,Bbj7,True,42
123,4,39,Bbj7,True,37
124,1,50,Dm7b5,True,45
124,2,40,Dm7b5,True,50
124,3,43,G7,True,50
124,4,41,G7,True,38
125,1,52,C7,True,43
125,2,40,C7,True,37
125,3,38,C7,True,37
125,4,41,C7,True,43
126,1,42,F7,True,38
126,2,37,F7,True,37
126,3,48,F7,True,37
126,4,50,F7,True,37
127,1,41,Bbj7,True,43
127,2,44,Bbj7,True,37
127,3,43,Bbj7,True,50
127,4,41,Bbj7,True,38
128,1,41,F-7,True,42
128,2,37,F-7,True,43
128,3,52,C7,True,37
128,4,38,C7,True,40
129,1,48,Bbj7,True,41
129,2,50,Bbj7,True,43
129,3,50,Bbj7,True,45
129,4,49,Bbj7,True,37
130,1,46,Bbj7,True,38
130,2,46,Bbj7,True,45
130,3,41,Bbj7,True,42
130,4,46,Bbj7,True,42
