bar,beat,note,chord,replaced,original_value
40,4,42,Bb7,True,50
41,1,44,Eb7,True,42
41,2,41,Eb7,True,43
41,3,39,Eb7,True,42
41,4,44,Eb7,True,42
42,1,50,Eb7,True,38
42,2,44,Eb7,True,41
42,3,48,Eb7,True,43
42,4,46,Eb7,True,42
43,1,37,Bb7,True,45
43,2,36,Bb7,True,43
43,3,46,Bb7,True,43
43,4,38,Bb7,True,40
44,1,36,Bb7,True,37
44,2,35,Bb7,True,37
44,3,47,Bb7,True,41
44,4,44,Bb7,True,42
45,1,40,C-7,True,43
45,2,36,C-7,True,50
45,3,45,C-7,True,37
45,4,47,C-7,True,37
46,1,47,F7,True,38
46,2,47,F7,True,37
46,3,48,F7,True,37
46,4,39,F7,True,38
47,1,37,Bb7,True,37
47,2,36,Bb7,True,41
47,3,43,Bb7,True,45
47,4,39,Bb7,True,50
48,1,51,F7,True,43
48,2,47,F7,True,50
48,3,41,F7,True,48
48,4,35,F7,True,40
49,1,47,Bb7,True,45
49,2,43,Bb7,True,45
49,3,38,Bb7,True,42
49,4,40,Bb7,True,47
50,1,40,Eb7,True,48
50,2,44,Eb7,True,50
50,3,36,Eb7,True,51
50,4,41,Eb7,True,37
51,1,46,Bb7,True,37
51,2,50,Bb7,True,37
51,3,48,Bb7,True,37
51,4,37,Bb7,True,37
52,1,42,Bb7,True,45
52,2,46,Bb7,True,43
52,3,38,Bb7,True,42
52,4,36,Bb7,True,42
53,1,40,Eb7,True,42
53,2,37,Eb7,True,43
53,3,49,Eb7,True,42
53,4,37,Eb7,True,41
54,1,37,Eb7,True,34
54,2,35,Eb7,True,47
54,3,45,Eb7,True,50
54,4,51,Eb7,True,49
55,1,48,Bb7,True,48
55,2,36,Bb7,True,37
55,3,48,Bb7,True,37
55,4,48,Bb7,True,45
56,1,40,Bb7,True,50
56,2,41,Bb7,True,37
56,3,48,Bb7,True,50
56,4,47,Bb7,True,50
57,1,51,C-7,True,43
57,2,46,C-7,True,50
57,3,41,C-7,True,37
57,4,45,C-7,True,50
58,1,39,F7,True,37
58,2,34,F7,True,37
58,3,42,F7,True,38
58,4,39,F7,True,38
59,1,42,Bb7,True,37
59,2,51,Bb7,True,38
59,3,36,Bb7,True,37
59,4,49,Bb7,True,37
60,1,42,F7,True,37
60,2,36,F7,True,37
60,3,37,F7,True,38
60,4,39,F7,True,37
61,1,43,Bb7,True,37
61,2,41,Bb7,True,37
61,3,41,Bb7,True,37
61,4,48,Bb7,True,38
62,1,51,Eb7,True,38
62,2,39,Eb7,True,37
62,3,45,Eb7,True,37
62,4,47,Eb7,True,38
63,1,45,Bb7,True,38
63,2,43,Bb7,True,37
63,3,51,Bb7,True,37
63,4,39,Bb7,True,37
64,1,45,Bb7,True,43
64,2,38,Bb7,True,45
64,3,49,Bb7,True,50
64,4,35,Bb7,True,37
65,1,44,Eb7,True,42
65,2,40,Eb7,True,44
65,3,50,Eb7,True,43
65,4,40,Eb7,True,42
66,1,38,Eb7,True,41
66,2,51,Eb7,True,34
66,3,50,Eb7,True,47
66,4,44,Eb7,True,50
67,1,41,Bb7,True,48
67,2,50,Bb7,True,47
67,3,50,Bb7,True,45
67,4,42,Bb7,True,43
68,1,34,Bb7,True,42
68,2,49,Bb7,True,37
68,3,44,Bb7,True,40
68,4,34,Bb7,True,42
69,1,44,C-7,True,43
69,2,36,C-7,True,42
69,3,34,C-7,True,41
69,4,49,C-7,True,43
70,1,37,F7,True,48
70,2,48,F7,True,37
70,3,38,F7,True,50
70,4,45,F7,True,40
71,1,35,Bb7,True,41
71,2,38,Bb7,True,40
71,3,35,Bb7,True,37
71,4,44,Bb7,True,42
72,1,44,F7,True,43
72,2,49,F7,True,50
72,3,42,F7,True,48
72,4,41,F7,True,40
73,1,51,Bb7,True,38
73,2,50,Bb7,True,42
73,3,49,Bb7,True,43
73,4,46,Bb7,True,42
74,1,40,Eb7,True,41
74,2,48,Eb7,True,40
74,3,34,Eb7,True,37
74,4,42,Eb7,True,37
75,1,39,Bb7,True,48
75,2,50,Bb7,True,37
75,3,49,Bb7,True,37
75,4,35,Bb7,True,40
76,1,43,Bb7,True,41
76,2,46,Bb7,True,43
76,3,39,Bb7,True,50
76,4,44,Bb7,True,48
77,1,34,Eb7,True,41
77,2,48,Eb7,True,34
77,3,36,Eb7,True,45
77,4,44,Eb7,True,43
78,1,43,Eb7,True,41
78,2,45,Eb7,True,34
78,3,36,Eb7,True,47
78,4,40,Eb7,True,50
79,1,37,Bb7,True,48
79,2,45,Bb7,True,41
79,3,40,Bb7,True,37
79,4,43,Bb7,True,51
80,1,37,Bb7,True,37
80,2,35,Bb7,True,45
80,3,39,Bb7,True,51
80,4,44,Bb7,True,47
81,1,45,C-7,True,50
81,2,46,C-7,True,50
81,3,46,C-7,True,45
81,4,42,C-7,True,47
82,1,50,F7,True,48
82,2,43,F7,True,50
82,3,48,F7,True,51
82,4,46,F7,True,37
83,1,44,Bb7,True,41
83,2,38,Bb7,True,45
83,3,41,Bb7,True,50
83,4,49,Bb7,True,42
84,1,43,F7,True,43
84,2,39,F7,True,50
84,3,49,F7,True,48
84,4,47,F7,True,40
85,1,36,Bb7,True,41
