bar,beat,note,chord,replaced,original_value
70,2,39,F7,True,51
70,3,38,F7,True,50
70,4,39,F7,True,51
71,1,49,Bbj7,True,41
71,2,39,Bbj7,True,45
71,3,47,Bbj7,True,50
71,4,43,Bbj7,True,47
72,1,43,Bbj7,True,48
72,2,47,Bbj7,True,51
72,3,50,Bbj7,True,38
72,4,51,Bbj7,True,48
73,1,44,A-7,True,51
73,2,45,A-7,True,51
73,3,47,A-7,True,47
73,4,46,A-7,True,43
74,1,51,D7,True,45
74,2,48,D7,True,45
74,3,48,D7,True,48
74,4,41,D7,True,44
75,1,46,Gj7,True,44
75,2,45,Gj7,True,50
75,3,42,Gj7,True,42
75,4,50,Gj7,True,47
76,1,47,Gj7,True,47
76,2,48,Gj7,True,33
76,3,42,Gj7,True,33
76,4,49,Gj7,True,50
77,1,38,F#-7,True,48
77,2,43,F#-7,True,44
77,3,49,F#-7,True,44
77,4,48,F#-7,True,44
78,1,45,B7,True,44
78,2,38,B7,True,49
78,3,44,B7,True,42
78,4,52,B7,True,48
79,1,52,Ej7,True,47
79,2,49,Ej7,True,47
79,3,45,Ej7,True,41
79,4,43,Ej7,True,47
80,1,38,Ej7,True,52
80,2,42,Ej7,True,47
80,3,46,Ej7,True,45
80,4,38,Ej7,True,33
81,1,49,Gj7,True,50
81,2,43,Gj7,True,50
81,3,43,Gj7,True,52
81,4,51,Gj7,True,51
82,1,40,Gj7,True,50
82,2,48,Gj7,True,50
82,3,50,Gj7,True,45
82,4,46,Gj7,True,44
83,1,44,Gj7,True,45
83,2,50,Gj7,True,33
83,3,45,Gj7,True,44
83,4,49,Gj7,True,45
84,1,40,Gj7,True,45
84,2,51,Gj7,True,37
84,3,42,Gj7,True,38
84,4,52,Gj7,True,45
85,1,52,G-7,True,50
85,2,38,G-7,True,50
85,3,48,G-7,True,45
85,4,50,G-7,True,45
86,1,52,G-7,True,44
86,2,51,G-7,True,44
86,3,44,G-7,True,45
86,4,52,G-7,True,52
87,1,45,G-7,True,50
87,2,49,G-7,True,50
87,3,50,G-7,True,33
87,4,38,G-7,True,45
88,1,49,G-7,True,50
88,2,40,G-7,True,52
88,3,41,G-7,True,38
88,4,43,G-7,True,50
89,1,42,A-7,True,51
89,2,38,A-7,True,47
89,3,39,A-7,True,43
89,4,46,A-7,True,40
90,1,44,D7,True,44
90,2,44,D7,True,44
90,3,45,D7,True,37
90,4,45,D7,True,45
91,1,42,Bm7b5,True,44
91,2,43,Bm7b5,True,43
91,3,42,Bm7b5,True,49
91,4,38,Bm7b5,True,48
92,1,40,E7,True,47
92,2,39,E7,True,42
92,3,40,E7,True,37
92,4,49,E7,True,47
93,1,50,A-7,True,51
93,2,39,A-7,True,47
93,3,43,A-7,True,47
93,4,48,A-7,True,44
94,1,49,D7,True,45
94,2,47,D7,True,48
94,3,44,D7,True,51
94,4,41,D7,True,45
95,1,51,Gj7,True,44
95,2,39,Gj7,True,42
95,3,52,Gj7,True,42
95,4,52,Gj7,True,44
96,1,41,Gj7,True,44
96,2,40,Gj7,True,44
96,3,49,Gj7,True,44
96,4,39,Gj7,True,52
97,1,45,Gj7,True,45
97,2,43,Gj7,True,42
97,3,40,Gj7,True,42
97,4,38,Gj7,True,44
