bar,beat,note,chord,replaced,original_value
43,3,48,Eb7,False,
43,4,48,Eb7,False,
44,1,37,D79,False,
44,2,48,D79,False,
44,3,48,D79,False,
44,4,37,D79,False,
45,1,48,Ebj7911#,False,
45,2,48,Ebj7911#,False,
45,3,48,Ebj7911#,False,
45,4,48,Ebj7911#,False,
46,1,37,Ebj7911#,False,
46,2,48,Ebj7911#,False,
46,3,49,Ebj7911#,False,
46,4,49,Ebj7911#,False,
47,1,50,Ebj7911#,False,
47,2,37,Ebj7911#,False,
47,3,38,Ebj7911#,False,
47,4,40,Ebj7911#,False,
48,1,40,Ebj7911#,False,
48,2,48,Ebj7911#,False,
48,3,48,Ebj7911#,False,
48,4,49,Ebj7911#,False,
49,1,48,Fsus7913,False,
49,2,48,Fsus7913,False,
49,3,48,Fsus7913,False,
49,4,37,Fsus7913,False,
50,1,50,Fsus7913,False,
50,2,50,Fsus7913,False,
50,3,49,Fsus7913,False,
50,4,48,Fsus7913,False,
51,1,50,Fsus7913,False,
51,2,50,Fsus7913,False,
51,3,50,Fsus7913,False,
51,4,50,Fsus7913,False,
52,1,49,Gbsus7913,False,
52,2,48,Gbsus7913,False,
52,3,49,Gbsus7913,False,
52,4,47,Gbsus7913,False,
53,1,47,Fsus7913,False,
53,2,42,Fsus7913,False,
53,3,42,Fsus7913,False,
53,4,51,Fsus7913,False,
54,1,45,Fsus7913,False,
54,2,50,Fsus7913,False,
54,3,45,Fsus7913,False,
54,4,42,Fsus7913,False,
55,1,42,F7,False,
55,2,43,F7,False,
55,3,45,Eb7,False,
55,4,47,Eb7,False,
56,1,50,D79,False,
56,2,45,D79,False,
56,3,45,D79,False,
56,4,47,D79,False,
57,1,50,Ebj7911#,False,
57,2,37,Ebj7911#,False,
57,3,47,Ebj7911#,False,
57,4,50,Ebj7911#,False,
58,1,50,Ebj7911#,False,
58,2,47,Ebj7911#,False,
58,3,50,Ebj7911#,False,
58,4,42,Ebj7911#,False,
59,1,49,Ebj7911#,False,
59,2,49,Ebj7911#,False,
59,3,49,Ebj7911#,False,
59,4,49,Ebj7911#,False,
60,1,49,Ebj7911#,False,
60,2,50,Ebj7911#,False,
60,3,50,Ebj7911#,False,
60,4,49,Ebj7911#,False,
61,1,48,Fsus7913,False,
61,2,48,Fsus7913,False,
61,3,48,Fsus7913,False,
61,4,37,Fsus7913,False,
62,1,43,Fsus7913,False,
62,2,48,Fsus7913,False,
62,3,37,Fsus7913,False,
62,4,50,Fsus7913,False,
63,1,50,Fsus7913,False,
63,2,42,Fsus7913,False,
63,3,42,Fsus7913,False,
63,4,42,Fsus7913,False,
64,1,48,Gbsus7913,False,
64,2,49,Gbsus7913,False,
64,3,48,Gbsus7913,False,
64,4,50,Gbsus7913,False,
65,1,45,Fsus7913,False,
65,2,50,Fsus7913,False,
65,3,50,Fsus7913,False,
65,4,47,Fsus7913,False,
66,1,47,Fsus7913,False,
66,2,50,Fsus7913,False,
66,3,49,Fsus7913,False,
66,4,48,Fsus7913,False,
67,1,43,F7,False,
67,2,48,F7,False,
67,3,47,Eb7,False,
67,4,50,Eb7,False,
68,1,37,D79,False,
68,2,37,D79,False,
68,3,49,D79,False,
68,4,47,D79,False,
69,1,47,Ebj7911#,False,
69,2,47,Ebj7911#,False,
69,3,49,Ebj7911#,False,
69,4,47,Ebj7911#,False,
70,1,37,Ebj7911#,False,
70,2,37,Ebj7911#,False,
70,3,48,Ebj7911#,False,
70,4,47,Ebj7911#,False,
71,1,48,Ebj7911#,False,
71,2,47,Ebj7911#,False,
71,3,49,Ebj7911#,False,
71,4,49,Ebj7911#,False,
72,1,49,Ebj7911#,False,
72,2,49,Ebj7911#,False,
72,3,50,Ebj7911#,False,
72,4,48,Ebj7911#,False,
73,1,48,Fsus7913,False,
73,2,37,Fsus7913,False,
73,3,49,Fsus7913,False,
73,4,45,Fsus7913,False,
74,1,50,Fsus7913,False,
74,2,49,Fsus7913,False,
74,3,43,Fsus7913,False,
74,4,43,Fsus7913,False,
75,1,45,Fsus7913,False,
75,2,49,Fsus7913,False,
75,3,50,Fsus7913,False,
75,4,42,Fsus7913,False,
76,1,48,Gbsus7913,False,
76,2,48,Gbsus7913,False,
76,3,50,Gbsus7913,False,
76,4,38,Gbsus7913,False,
77,1,37,Fsus7913,False,
77,2,38,Fsus7913,False,
77,3,50,Fsus7913,False,
77,4,38,Fsus7913,False,
78,1,45,Fsus7913,False,
78,2,50,Fsus7913,False,
78,3,50,Fsus7913,False,
78,4,44,Fsus7913,False,
79,1,43,F7,False,
79,2,43,F7,False,
79,3,42,Eb7,False,
79,4,50,Eb7,False,
80,1,50,D79,False,
80,2,50,D79,False,
80,3,47,D79,False,
80,4,47,D79,False,
81,1,50,Ebj7911#,False,
81,2,50,Ebj7911#,False,
81,3,48,Ebj7911#,False,
81,4,48,Ebj7911#,False,
82,1,48,Ebj7911#,False,
82,2,48,Ebj7911#,False,
82,3,48,Ebj7911#,False,
82,4,39,Ebj7911#,False,
83,1,48,Ebj7911#,False,
83,2,44,Ebj7911#,False,
83,3,44,Ebj7911#,False,
83,4,50,Ebj7911#,False,
84,1,50,Ebj7911#,False,
84,2,50,Ebj7911#,False,
84,3,48,Ebj7911#,False,
84,4,48,Ebj7911#,False,
85,1,38,Fsus7913,False,
85,2,38,Fsus7913,False,
85,3,48,Fsus7913,False,
85,4,48,Fsus7913,False,
86,1,50,Fsus7913,False,
86,2,38,Fsus7913,False,
86,3,48,Fsus7913,False,
86,4,48,Fsus7913,False,
87,1,50,Fsus7913,False,
87,2,49,Fsus7913,False,
87,3,48,Fsus7913,False,
87,4,48,Fsus7913,False,
88,1,49,Gbsus7913,False,
88,2,48,Gbsus7913,False,
88,3,48,Gbsus7913,False,
88,4,49,Gbsus7913,False,
89,1,37,Fsus7913,False,
89,2,48,Fsus7913,False,
89,3,48,Fsus7913,False,
89,4,48,Fsus7913,False,
90,1,50,Fsus7913,False,
90,2,42,Fsus7913,False,
90,3,47,Fsus7913,False,
90,4,47,Fsus7913,False,
91,1,50,F7,False,
91,2,38,F7,False,
91,3,47,Eb7,False,
91,4,50,Eb7,False,
92,1,50,D79,False,
92,2,50,D79,False,
92,3,50,D79,False,
92,4,37,D79,False,
93,1,50,Ebj7911#,False,
93,2,50,Ebj7911#,False,
93,3,43,Ebj7911#,False,
93,4,37,Ebj7911#,False,
94,1,50,Ebj7911#,False,
94,2,50,Ebj7911#,False,
94,3,37,Ebj7911#,False,
94,4,43,Ebj7911#,False,
95,1,38,Ebj7911#,False,
95,2,45,Ebj7911#,False,
95,3,50,Ebj7911#,False,
95,4,50,Ebj7911#,False,
96,1,42,Ebj7911#,False,
96,2,49,Ebj7911#,False,
96,3,50,Ebj7911#,False,
96,4,48,Ebj7911#,False,
97,1,48,Fsus7913,False,
97,2,49,Fsus7913,False,
97,3,49,Fsus7913,False,
97,4,48,Fsus7913,False,
98,1,50,Fsus7913,False,
98,2,48,Fsus7913,False,
98,3,42,Fsus7913,False,
98,4,43,Fsus7913,False,
99,1,37,Fsus7913,False,
99,2,45,Fsus7913,False,
99,3,47,Fsus7913,False,
99,4,51,Fsus7913,False,
100,1,37,Gbsus7913,False,
100,2,37,Gbsus7913,False,
100,3,48,Gbsus7913,False,
100,4,48,Gbsus7913,False,
101,1,37,Fsus7913,False,
101,2,48,Fsus7913,False,
101,3,49,Fsus7913,False,
101,4,48,Fsus7913,False,
102,1,37,Fsus7913,False,
102,2,48,Fsus7913,False,
102,3,45,Fsus7913,False,
102,4,50,Fsus7913,False,
103,1,50,F7,False,
103,2,43,F7,False,
103,3,43,Eb7,False,
103,4,43,Eb7,False,
104,1,47,D79,False,
104,2,37,D79,False,
104,3,42,D79,False,
104,4,50,D79,False,
105,1,37,Ebj7911#,False,
105,2,42,Ebj7911#,False,
105,3,50,Ebj7911#,False,
105,4,50,Ebj7911#,False,
106,1,43,Ebj7911#,False,
106,2,43,Ebj7911#,False,
106,3,37,Ebj7911#,False,
106,4,50,Ebj7911#,False,
107,1,50,Ebj7911#,False,
107,2,45,Ebj7911#,False,
107,3,38,Ebj7911#,False,
107,4,38,Ebj7911#,False,
108,1,43,Ebj7911#,False,
108,2,50,Ebj7911#,False,
108,3,50,Ebj7911#,False,
108,4,48,Ebj7911#,False,
109,1,49,Fsus7913,False,
109,2,49,Fsus7913,False,
109,3,49,Fsus7913,False,
109,4,48,Fsus7913,False,
110,1,50,Fsus7913,False,
110,2,48,Fsus7913,False,
110,3,43,Fsus7913,False,
110,4,43,Fsus7913,False,
111,1,47,Fsus7913,False,
111,2,48,Fsus7913,False,
111,3,45,Fsus7913,False,
111,4,50,Fsus7913,False,
112,1,50,Gbsus7913,False,
112,2,48,Gbsus7913,False,
112,3,49,Gbsus7913,False,
112,4,50,Gbsus7913,False,
113,1,49,Fsus7913,False,
113,2,49,Fsus7913,False,
113,3,49,Fsus7913,False,
113,4,50,Fsus7913,False,
114,1,45,Fsus7913,False,
114,2,50,Fsus7913,False,
114,3,48,Fsus7913,False,
114,4,48,Fsus7913,False,
115,1,42,F7,False,
115,2,51,F7,False,
115,3,45,Eb7,False,
115,4,50,Eb7,False,
116,1,50,D79,False,
116,2,49,D79,False,
116,3,38,D79,False,
116,4,47,D79,False,
117,1,50,Ebj7911#,False,
117,2,38,Ebj7911#,False,
117,3,45,Ebj7911#,False,
117,4,50,Ebj7911#,False,
118,1,50,Ebj7911#,False,
118,2,47,Ebj7911#,False,
118,3,50,Ebj7911#,False,
118,4,50,Ebj7911#,False,
119,1,50,Ebj7911#,False,
119,2,47,Ebj7911#,False,
119,3,48,Ebj7911#,False,
119,4,50,Ebj7911#,False,
120,1,50,Ebj7911#,False,
120,2,49,Ebj7911#,False,
120,3,48,Ebj7911#,False,
120,4,48,Ebj7911#,False,
121,1,37,Fsus7913,False,
121,2,37,Fsus7913,False,
121,3,49,Fsus7913,False,
121,4,37,Fsus7913,False,
122,1,48,Fsus7913,False,
122,2,48,Fsus7913,False,
122,3,37,Fsus7913,False,
122,4,37,Fsus7913,False,
123,1,37,Fsus7913,False,
123,2,38,Fsus7913,False,
123,3,37,Fsus7913,False,
123,4,37,Fsus7913,False,
124,1,37,Gbsus7913,False,
124,2,37,Gbsus7913,False,
124,3,50,Gbsus7913,False,
124,4,37,Gbsus7913,False,
125,1,37,Fsus7913,False,
125,2,37,Fsus7913,False,
125,3,37,Fsus7913,False,
125,4,37,Fsus7913,False,
126,1,37,Fsus7913,False,
126,2,38,Fsus7913,False,
126,3,38,Fsus7913,False,
126,4,37,Fsus7913,False,
127,1,37,F7,False,
127,2,50,F7,False,
127,3,50,Eb7,False,
127,4,50,Eb7,False,
128,1,37,D79,False,
128,2,38,D79,False,
128,3,38,D79,False,
128,4,38,D79,False,
129,1,38,Ebj7911#,False,
129,2,38,Ebj7911#,False,
129,3,38,Ebj7911#,False,
129,4,37,Ebj7911#,False,
130,1,48,Ebj7911#,False,
130,2,37,Ebj7911#,False,
130,3,37,Ebj7911#,False,
130,4,37,Ebj7911#,False,
131,1,48,Ebj7911#,False,
131,2,37,Ebj7911#,False,
131,3,37,Ebj7911#,False,
131,4,37,Ebj7911#,False,
132,1,48,Ebj7911#,False,
132,2,37,Ebj7911#,False,
132,3,48,Ebj7911#,False,
132,4,48,Ebj7911#,False,
133,1,48,Fsus7913,False,
133,2,37,Fsus7913,False,
133,3,37,Fsus7913,False,
133,4,37,Fsus7913,False,
134,1,37,Fsus7913,False,
134,2,37,Fsus7913,False,
134,3,37,Fsus7913,False,
134,4,37,Fsus7913,False,
135,1,50,Fsus7913,False,
135,2,37,Fsus7913,False,
135,3,50,Fsus7913,False,
135,4,37,Fsus7913,False,
136,1,50,Gbsus7913,False,
136,2,37,Gbsus7913,False,
136,3,38,Gbsus7913,False,
136,4,37,Gbsus7913,False,
137,1,37,Fsus7913,False,
137,2,37,Fsus7913,False,
137,3,37,Fsus7913,False,
137,4,50,Fsus7913,False,
138,1,50,Fsus7913,False,
138,2,50,Fsus7913,False,
138,3,50,Fsus7913,False,
138,4,50,Fsus7913,False,
139,1,50,F7,False,
139,2,37,F7,False,
139,3,37,Eb7,False,
139,4,50,Eb7,False,
140,1,37,D79,False,
140,2,49,D79,False,
140,3,37,D79,False,
140,4,37,D79,False,
141,1,48,Ebj7911#,False,
141,2,37,Ebj7911#,False,
141,3,37,Ebj7911#,False,
141,4,37,Ebj7911#,False,
142,1,37,Ebj7911#,False,
142,2,47,Ebj7911#,False,
142,3,37,Ebj7911#,False,
142,4,37,Ebj7911#,False,
143,1,37,Ebj7911#,False,
143,2,37,Ebj7911#,False,
143,3,37,Ebj7911#,False,
143,4,37,Ebj7911#,False,
144,1,37,Ebj7911#,False,
144,2,37,Ebj7911#,False,
144,3,37,Ebj7911#,False,
144,4,48,Ebj7911#,False,
145,1,48,Ebj7911#,False,
145,2,48,Ebj7911#,False,
145,3,48,Ebj7911#,False,
145,4,48,Ebj7911#,False,
146,1,48,Ebj7911#,False,
146,2,40,Ebj7911#,False,
146,3,40,Ebj7911#,False,
146,4,40,Ebj7911#,False,
147,1,40,Ebj7911#,False,
