bar,beat,note,chord,replaced,original_value
19,4,49,F#-,False,
20,1,37,F#-,False,
20,2,37,F#-,False,
20,3,37,F#-,False,
20,4,49,F#-,False,
21,1,37,F#-,False,
21,2,37,F#-,False,
21,3,49,F#-,False,
21,4,37,F#-,False,
22,1,37,F#-,False,
22,2,37,F#-,False,
22,3,49,F#-,False,
22,4,49,F#-,False,
23,1,37,F#-,False,
23,2,37,F#-,False,
23,3,37,F#-,False,
23,4,37,F#-,False,
24,1,37,F#-,False,
24,2,37,F#-,False,
24,3,37,F#-,False,
24,4,49,F#-,False,
25,1,49,F#-,False,
25,2,37,F#-,False,
25,3,37,F#-,False,
25,4,37,F#-,False,
26,1,37,F#-,False,
26,2,37,F#-,False,
26,3,37,F#-,False,
26,4,37,F#-,False,
27,1,49,F#-,False,
27,2,49,F#-,False,
27,3,37,F#-,False,
27,4,49,F#-,False,
28,1,37,F#-,False,
28,2,37,F#-,False,
28,3,49,F#-,False,
28,4,49,F#-,False,
29,1,37,F#-,False,
29,2,37,F#-,False,
29,3,49,F#-,False,
29,4,37,F#-,False,
30,1,37,F#-,False,
30,2,49,F#-,False,
30,3,37,F#-,False,
30,4,37,F#-,False,
31,1,49,F#-,False,
31,2,49,F#-,False,
31,3,37,F#-,False,
31,4,49,F#-,False,
32,1,37,F#-,False,
32,2,37,F#-,False,
32,3,49,F#-,False,
32,4,37,F#-,False,
33,1,37,F#-,False,
33,2,37,F#-,False,
33,3,37,F#-,False,
33,4,49,F#-,False,
34,1,37,F#-,False,
34,2,37,F#-,False,
34,3,37,F#-,False,
34,4,49,F#-,False,
35,1,49,F#-,False,
35,2,37,F#-,False,
35,3,37,F#-,False,
35,4,49,F#-,False,
36,1,37,F#-,False,
36,2,37,F#-,False,
36,3,49,F#-,False,
36,4,37,F#-,False,
37,1,37,F#-,False,
37,2,47,F#-,False,
37,3,49,F#-,False,
37,4,37,F#-,False,
38,1,37,F#-,False,
38,2,49,F#-,False,
38,3,37,F#-,False,
38,4,37,F#-,False,
39,1,49,F#-,False,
39,2,37,F#-,False,
39,3,37,F#-,False,
39,4,49,F#-,False,
40,1,49,F#-,False,
40,2,49,F#-,False,
40,3,49,F#-,False,
40,4,49,F#-,False,
41,1,47,F#-,False,
41,2,49,F#-,False,
41,3,49,F#-,False,
41,4,37,F#-,False,
42,1,37,F#-,False,
42,2,37,F#-,False,
42,3,49,F#-,False,
42,4,37,F#-,False,
43,1,37,F#-,False,
43,2,37,F#-,False,
43,3,37,F#-,False,
43,4,49,F#-,False,
44,1,37,F#-,False,
44,2,37,F#-,False,
44,3,37,F#-,False,
44,4,47,F#-,False,
45,1,48,F#-,False,
45,2,49,F#-,False,
45,3,49,F#-,False,
45,4,47,F#-,False,
46,1,49,F#-,False,
46,2,40,F#-,False,
46,3,41,F#-,False,
46,4,52,F#-,False,
47,1,50,F#-,False,
47,2,50,F#-,False,
47,3,38,F#-,False,
47,4,40,F#-,False,
48,1,50,F#-,False,
48,2,48,F#-,False,
48,3,47,F#-,False,
48,4,45,F#-,False,
49,1,43,F#-,False,
49,2,44,F#-,False,
49,3,47,F#-,False,
49,4,37,F#-,False,
50,1,40,F#-,False,
50,2,42,F#-,False,
50,3,42,F#-,False,
50,4,47,F#-,False,
51,1,48,F#-,False,
51,2,48,F#-,False,
51,3,50,F#-,False,
51,4,51,F#-,False,
52,1,38,F#-,False,
52,2,42,F#-,False,
52,3,38,F#-,False,
52,4,38,F#-,False,
53,1,49,F#-,False,
53,2,37,F#-,False,
53,3,37,F#-,False,
53,4,37,F#-,False,
54,1,38,F#-,False,
54,2,38,F#-,False,
54,3,44,F#-,False,
54,4,50,F#-,False,
55,1,49,F#-,False,
55,2,42,F#-,False,
55,3,42,F#-,False,
55,4,38,F#-,False,
56,1,44,F#-,False,
56,2,44,F#-,False,
56,3,44,F#-,False,
56,4,44,F#-,False,
57,1,42,F#-,False,
57,2,42,F#-,False,
57,3,42,F#-,False,
57,4,42,F#-,False,
58,1,39,F#-,False,
58,2,50,F#-,False,
58,3,42,F#-,False,
58,4,37,F#-,False,
59,1,50,F#-,False,
59,2,51,F#-,False,
59,3,51,F#-,False,
59,4,50,F#-,False,
60,1,48,F#-,False,
60,2,47,F#-,False,
60,3,45,F#-,False,
60,4,43,F#-,False,
61,1,44,F#-,False,
61,2,37,F#-,False,
61,3,37,F#-,False,
61,4,42,F#-,False,
62,1,48,F#-,False,
62,2,48,F#-,False,
62,3,44,F#-,False,
62,4,35,F#-,False,
63,1,37,F#-,False,
63,2,37,F#-,False,
63,3,40,F#-,False,
63,4,40,F#-,False,
64,1,41,F#-,False,
64,2,45,F#-,False,
64,3,43,F#-,False,
64,4,42,F#-,False,
65,1,43,F#-,False,
65,2,45,F#-,False,
65,3,47,F#-,False,
65,4,47,F#-,False,
66,1,49,F#-,False,
66,2,50,F#-,False,
66,3,51,F#-,False,
66,4,52,F#-,False,
67,1,42,F#-,False,
67,2,42,F#-,False,
67,3,42,F#-,False,
67,4,42,F#-,False,
68,1,37,F#-,False,
68,2,42,F#-,False,
68,3,38,F#-,False,
68,4,40,F#-,False,
69,1,49,F#-,False,
69,2,37,F#-,False,
69,3,40,F#-,False,
69,4,49,F#-,False,
70,1,37,F#-,False,
70,2,38,F#-,False,
70,3,38,F#-,False,
70,4,42,F#-,False,
71,1,42,F#-,False,
71,2,42,F#-,False,
71,3,38,F#-,False,
71,4,38,F#-,False,
72,1,44,F#-,False,
72,2,42,F#-,False,
72,3,42,F#-,False,
72,4,42,F#-,False,
73,1,43,F#-,False,
73,2,42,F#-,False,
73,3,42,F#-,False,
73,4,42,F#-,False,
74,1,41,F#-,False,
74,2,40,F#-,False,
74,3,52,F#-,False,
74,4,40,F#-,False,
75,1,51,F#-,False,
75,2,52,F#-,False,
75,3,50,F#-,False,
75,4,48,F#-,False,
76,1,47,F#-,False,
76,2,45,F#-,False,
76,3,50,F#-,False,
76,4,37,F#-,False,
77,1,49,F#-,False,
77,2,37,F#-,False,
77,3,37,F#-,False,
77,4,37,F#-,False,
78,1,49,F#-,False,
78,2,43,F#-,False,
78,3,45,F#-,False,
78,4,45,F#-,False,
79,1,38,F#-,False,
79,2,40,F#-,False,
79,3,42,F#-,False,
79,4,43,F#-,False,
80,1,44,F#-,False,
80,2,47,F#-,False,
80,3,48,F#-,False,
80,4,49,F#-,False,
81,1,50,F#-,False,
81,2,51,F#-,False,
81,3,40,F#-,False,
81,4,45,F#-,False,
82,1,42,F#-,False,
82,2,48,F#-,False,
82,3,40,F#-,False,
82,4,45,F#-,False,
83,1,38,F#-,False,
83,2,44,F#-,False,
83,3,44,F#-,False,
83,4,42,F#-,False,
84,1,42,F#-,False,
84,2,42,F#-,False,
84,3,42,F#-,False,
84,4,50,F#-,False,
85,1,50,F#-,False,
85,2,47,F#-,False,
85,3,48,F#-,False,
85,4,50,F#-,False,
86,1,47,F#-,False,
86,2,45,F#-,False,
86,3,42,F#-,False,
86,4,40,F#-,False,
87,1,40,F#-,False,
87,2,49,F#-,False,
87,3,40,F#-,False,
87,4,42,F#-,False,
88,1,43,F#-,False,
88,2,45,F#-,False,
88,3,45,F#-,False,
88,4,37,F#-,False,
89,1,37,F#-,False,
89,2,49,F#-,False,
89,3,37,F#-,False,
89,4,37,F#-,False,
90,1,37,F#-,False,
90,2,37,F#-,False,
90,3,49,F#-,False,
90,4,37,F#-,False,
91,1,37,F#-,False,
91,2,40,F#-,False,
91,3,40,F#-,False,
91,4,43,F#-,False,
92,1,43,F#-,False,
92,2,45,F#-,False,
92,3,47,F#-,False,
92,4,48,F#-,False,
93,1,49,F#-,False,
93,2,40,F#-,False,
93,3,45,F#-,False,
93,4,43,F#-,False,
94,1,48,F#-,False,
94,2,47,F#-,False,
94,3,45,F#-,False,
94,4,50,F#-,False,
95,1,47,F#-,False,
95,2,49,F#-,False,
95,3,40,F#-,False,
95,4,52,F#-,False,
96,1,40,F#-,False,
96,2,38,F#-,False,
96,3,38,F#-,False,
96,4,38,F#-,False,
97,1,38,F#-,False,
97,2,40,F#-,False,
97,3,38,F#-,False,
97,4,40,F#-,False,
98,1,42,F#-,False,
98,2,44,F#-,False,
98,3,38,F#-,False,
98,4,41,F#-,False,
99,1,40,F#-,False,
99,2,40,F#-,False,
99,3,50,F#-,False,
99,4,47,F#-,False,
100,1,48,F#-,False,
100,2,49,F#-,False,
100,3,47,F#-,False,
100,4,49,F#-,False,
101,1,37,F#-,False,
101,2,37,F#-,False,
101,3,37,F#-,False,
101,4,37,F#-,False,
102,1,37,F#-,False,
102,2,37,F#-,False,
102,3,37,F#-,False,
102,4,49,F#-,False,
103,1,37,F#-,False,
103,2,49,F#-,False,
103,3,49,F#-,False,
103,4,37,F#-,False,
104,1,37,F#-,False,
104,2,43,F#-,False,
104,3,44,F#-,False,
104,4,49,F#-,False,
105,1,49,F#-,False,
105,2,47,F#-,False,
105,3,49,F#-,False,
105,4,42,F#-,False,
106,1,41,F#-,False,
106,2,52,F#-,False,
106,3,41,F#-,False,
106,4,42,F#-,False,
107,1,44,F#-,False,
107,2,44,F#-,False,
107,3,42,F#-,False,
107,4,37,F#-,False,
108,1,42,F#-,False,
108,2,42,F#-,False,
108,3,42,F#-,False,
108,4,42,F#-,False,
109,1,49,F#-,False,
109,2,37,F#-,False,
109,3,37,F#-,False,
109,4,49,F#-,False,
110,1,44,F#-,False,
110,2,37,F#-,False,
110,3,49,F#-,False,
110,4,44,F#-,False,
111,1,37,F#-,False,
111,2,49,F#-,False,
111,3,44,F#-,False,
111,4,49,F#-,False,
112,1,49,F#-,False,
112,2,44,F#-,False,
112,3,49,F#-,False,
112,4,49,F#-,False,
113,1,49,F#-,False,
113,2,48,F#-,False,
113,3,49,F#-,False,
113,4,44,F#-,False,
114,1,49,F#-,False,
114,2,49,F#-,False,
114,3,44,F#-,False,
114,4,37,F#-,False,
115,1,49,F#-,False,
115,2,44,F#-,False,
115,3,51,F#-,False,
115,4,40,F#-,False,
116,1,40,F#-,False,
116,2,40,F#-,False,
116,3,42,F#-,False,
116,4,42,F#-,False,
117,1,37,F#-,False,
117,2,42,F#-,False,
117,3,42,F#-,False,
117,4,48,F#-,False,
118,1,42,F#-,False,
118,2,42,F#-,False,
118,3,40,F#-,False,
118,4,38,F#-,False,
119,1,52,F#-,False,
119,2,40,F#-,False,
119,3,51,F#-,False,
119,4,52,F#-,False,
120,1,50,F#-,False,
120,2,47,F#-,False,
120,3,47,F#-,False,
120,4,49,F#-,False,
121,1,42,F#-,False,
121,2,43,F#-,False,
121,3,37,F#-,False,
121,4,47,F#-,False,
122,1,40,F#-,False,
122,2,38,F#-,False,
122,3,43,F#-,False,
122,4,40,F#-,False,
123,1,45,F#-,False,
123,2,42,F#-,False,
123,3,47,F#-,False,
123,4,40,F#-,False,
124,1,45,F#-,False,
124,2,50,F#-,False,
124,3,44,F#-,False,
124,4,44,F#-,False,
125,1,37,F#-,False,
125,2,49,F#-,False,
125,3,38,F#-,False,
125,4,37,F#-,False,
126,1,49,F#-,False,
126,2,49,F#-,False,
126,3,37,F#-,False,
126,4,38,F#-,False,
127,1,42,F#-,False,
127,2,37,F#-,False,
127,3,40,F#-,False,
127,4,37,F#-,False,
128,1,38,F#-,False,
128,2,40,F#-,False,
128,3,44,F#-,False,
128,4,44,F#-,False,
129,1,38,F#-,False,
129,2,50,F#-,False,
129,3,44,F#-,False,
129,4,42,F#-,False,
130,1,42,F#-,False,
130,2,43,F#-,False,
130,3,42,F#-,False,
130,4,42,F#-,False,
131,1,38,F#-,False,
131,2,50,F#-,False,
131,3,40,F#-,False,
131,4,45,F#-,False,
132,1,50,F#-,False,
132,2,51,F#-,False,
132,3,50,F#-,False,
132,4,49,F#-,False,
133,1,37,F#-,False,
133,2,37,F#-,False,
133,3,37,F#-,False,
133,4,37,F#-,False,
134,1,37,F#-,False,
134,2,37,F#-,False,
134,3,37,F#-,False,
134,4,37,F#-,False,
135,1,37,F#-,False,
135,2,37,F#-,False,
135,3,37,F#-,False,
135,4,37,F#-,False,
136,1,37,F#-,False,
136,2,37,F#-,False,
136,3,37,F#-,False,
136,4,37,F#-,False,
137,1,37,F#-,False,
137,2,37,F#-,False,
137,3,37,F#-,False,
137,4,37,F#-,False,
138,1,37,F#-,False,
138,2,37,F#-,False,
138,3,37,F#-,False,
138,4,37,F#-,False,
139,1,37,F#-,False,
139,2,37,F#-,False,
139,3,37,F#-,False,
139,4,37,F#-,False,
140,1,37,F#-,False,
140,2,37,F#-,False,
140,3,49,F#-,False,
140,4,49,F#-,False,
141,1,37,F#-,False,
141,2,49,F#-,False,
141,3,37,F#-,False,
141,4,37,F#-,False,
142,1,37,F#-,False,
142,2,47,F#-,False,
142,3,49,F#-,False,
142,4,49,F#-,False,
143,1,47,F#-,False,
143,2,37,F#-,False,
143,3,40,F#-,False,
143,4,43,F#-,False,
144,1,45,F#-,False,
144,2,43,F#-,False,
144,3,47,F#-,False,
144,4,45,F#-,False,
145,1,50,F#-,False,
145,2,48,F#-,False,
145,3,51,F#-,False,
145,4,50,F#-,False,
146,1,41,F#-,False,
146,2,52,F#-,False,
146,3,40,F#-,False,
146,4,42,F#-,False,
147,1,42,F#-,False,
147,2,38,F#-,False,
147,3,38,F#-,False,
147,4,38,F#-,False,
148,1,40,F#-,False,
148,2,50,F#-,False,
148,3,45,F#-,False,
148,4,37,F#-,False,
149,1,37,F#-,False,
149,2,37,F#-,False,
149,3,37,F#-,False,
149,4,37,F#-,False,
150,1,49,F#-,False,
150,2,37,F#-,False,
150,3,49,F#-,False,
150,4,37,F#-,False,
151,1,37,F#-,False,
