bar,beat,note,chord,replaced,original_value
63,3,41,F7,False,
63,4,42,F7,False,
64,1,37,F7,False,
64,2,50,F7,False,
64,3,48,F7,False,
64,4,37,F7,False,
65,1,41,Bb7,False,
65,2,48,Bb7,False,
65,3,41,Bb7,False,
65,4,50,Bb7,False,
66,1,37,Bb7,False,
66,2,41,Bb7,False,
66,3,42,Bb7,False,
66,4,50,Bb7,False,
67,1,43,F7,False,
67,2,37,F7,False,
67,3,52,F7,False,
67,4,45,F7,False,
68,1,43,F7,False,
68,2,41,F7,False,
68,3,37,F7,False,
68,4,52,F7,False,
69,1,50,G-7,False,
69,2,41,G-7,False,
69,3,52,G-7,False,
69,4,43,G-7,False,
70,1,41,C7,False,
70,2,50,C7,False,
70,3,47,C7,False,
70,4,37,C7,False,
71,1,48,F7,False,
71,2,52,F7,False,
71,3,45,F7,False,
71,4,37,F7,False,
72,1,50,G-7,False,
72,2,41,G-7,False,
72,3,43,C7,False,
72,4,50,C7,False,
73,1,48,F7,False,
73,2,37,F7,False,
73,3,41,F7,False,
73,4,42,F7,False,
74,1,50,Bb7,False,
74,2,50,Bb7,False,
74,3,52,Bb7,False,
74,4,50,Bb7,False,
75,1,48,F7,False,
75,2,42,F7,False,
75,3,45,F7,False,
75,4,44,F7,False,
76,1,43,F7,False,
76,2,50,F7,False,
76,3,48,F7,False,
76,4,37,F7,False,
77,1,50,Bb7,False,
77,2,51,Bb7,False,
77,3,50,Bb7,False,
77,4,37,Bb7,False,
78,1,48,Bb7,False,
78,2,42,Bb7,False,
78,3,45,Bb7,False,
78,4,42,Bb7,False,
79,1,43,F7,False,
79,2,48,F7,False,
79,3,37,F7,False,
79,4,39,F7,False,
80,1,43,F7,False,
80,2,37,F7,False,
80,3,33,F7,False,
80,4,49,F7,False,
81,1,50,G-7,False,
81,2,41,G-7,False,
81,3,37,G-7,False,
81,4,51,G-7,False,
82,1,50,C7,False,
82,2,41,C7,False,
82,3,42,C7,False,
82,4,47,C7,False,
83,1,48,F7,False,
83,2,52,F7,False,
83,3,41,F7,False,
83,4,42,F7,False,
84,1,43,G-7,False,
84,2,44,G-7,False,
84,3,45,C7,False,
84,4,50,C7,False,
85,1,48,F7,False,
85,2,52,F7,False,
85,3,45,F7,False,
85,4,48,F7,False,
86,1,41,Bb7,False,
86,2,38,Bb7,False,
86,3,37,Bb7,False,
86,4,45,Bb7,False,
87,1,43,Bb7,False,
