bar,beat,note,chord,replaced,original_value
30,3,43,F7,False,
30,4,41,F7,False,
31,1,41,Bbj7,False,
31,2,41,Bbj7,False,
31,3,40,Bbj7,False,
31,4,48,Bbj7,False,
32,1,43,F7,False,
32,2,42,F7,False,
32,3,45,F7,False,
32,4,43,F7,False,
33,1,42,Bbj7,False,
33,2,48,Bbj7,False,
33,3,37,Bbj7,False,
33,4,48,Bbj7,False,
34,1,41,Bbj7,False,
34,2,41,Bbj7,False,
34,3,41,Bbj7,False,
34,4,48,Bbj7,False,
35,1,42,Bo,False,
35,2,48,Bo,False,
35,3,43,Bo,False,
35,4,44,Bo,False,
36,1,44,Bo,False,
36,2,40,Bo,False,
36,3,40,Bo,False,
36,4,37,Bo,False,
37,1,43,C-7,False,
37,2,41,C-7,False,
37,3,41,C-7,False,
37,4,42,C-7,False,
38,1,37,F7,False,
38,2,37,F7,False,
38,3,48,F7,False,
38,4,41,F7,False,
39,1,41,Bbj7,False,
39,2,41,Bbj7,False,
39,3,40,Bbj7,False,
39,4,47,Bbj7,False,
40,1,48,F7,False,
40,2,48,F7,False,
40,3,43,F7,False,
40,4,43,F7,False,
41,1,41,Bbj7,False,
41,2,48,Bbj7,False,
41,3,43,Bbj7,False,
41,4,37,Bbj7,False,
42,1,41,Bbj7,False,
42,2,41,Bbj7,False,
42,3,39,Bbj7,False,
42,4,37,Bbj7,False,
43,1,42,Bo,False,
43,2,42,Bo,False,
43,3,43,Bo,False,
43,4,44,Bo,False,
44,1,44,Bo,False,
44,2,44,Bo,False,
44,3,43,Bo,False,
44,4,50,Bo,False,
45,1,43,C-7,False,
45,2,37,C-7,False,
45,3,43,C-7,False,
45,4,43,C-7,False,
46,1,43,F7,False,
46,2,43,F7,False,
46,3,42,F7,False,
46,4,37,F7,False,
47,1,41,Bbj7,False,
47,2,41,Bbj7,False,
47,3,37,Bbj7,False,
47,4,48,Bbj7,False,
48,1,42,Bbj7,False,
48,2,42,Bbj7,False,
48,3,42,Bbj7,False,
48,4,48,Bbj7,False,
49,1,44,Bb7,False,
49,2,44,Bb7,False,
49,3,37,Bb7,False,
49,4,42,Bb7,False,
50,1,41,Bb7,False,
50,2,37,Bb7,False,
50,3,42,Bb7,False,
50,4,47,Bb7,False,
51,1,42,Eb7,False,
51,2,34,Eb7,False,
51,3,41,Eb7,False,
51,4,41,Eb7,False,
52,1,43,Eb7,False,
52,2,43,Eb7,False,
52,3,39,Eb7,False,
52,4,37,Eb7,False,
53,1,43,C7,False,
53,2,43,C7,False,
53,3,38,C7,False,
53,4,41,C7,False,
54,1,41,C7,False,
54,2,37,C7,False,
54,3,38,C7,False,
54,4,50,C7,False,
55,1,39,F7,False,
55,2,48,F7,False,
55,3,34,F7,False,
55,4,47,F7,False,
56,1,44,F7,False,
56,2,43,F7,False,
56,3,45,F7,False,
56,4,43,F7,False,
57,1,41,Bbj7,False,
57,2,48,Bbj7,False,
57,3,40,Bbj7,False,
57,4,48,Bbj7,False,
58,1,41,Bbj7,False,
58,2,41,Bbj7,False,
58,3,37,Bbj7,False,
58,4,41,Bbj7,False,
59,1,41,Bo,False,
59,2,41,Bo,False,
59,3,41,Bo,False,
59,4,41,Bo,False,
60,1,42,Bo,False,
60,2,45,Bo,False,
60,3,45,Bo,False,
60,4,45,Bo,False,
61,1,43,C-7,False,
61,2,43,C-7,False,
61,3,45,C-7,False,
61,4,47,C-7,False,
62,1,42,F7,False,
62,2,37,F7,False,
62,3,39,F7,False,
62,4,41,F7,False,
63,1,41,Bbj7,False,
63,2,41,Bbj7,False,
63,3,41,Bbj7,False,
63,4,47,Bbj7,False,
64,1,47,F7,False,
64,2,48,F7,False,
64,3,38,F7,False,
64,4,41,F7,False,
65,1,41,Bbj7,False,
65,2,42,Bbj7,False,
