bar,beat,note,chord,replaced,original_value
21,1,37,A-7,False,
21,2,45,A-7,False,
21,3,49,A-7,False,
21,4,52,A-7,False,
22,1,51,D7,False,
22,2,43,D7,False,
22,3,42,D7,False,
22,4,37,D7,False,
23,1,50,G7,False,
23,2,50,G7,False,
23,3,50,G7,False,
23,4,50,G7,False,
24,1,50,C7,False,
24,2,37,C7,False,
24,3,37,C7,False,
24,4,37,C7,False,
25,1,44,F,False,
25,2,48,F,False,
25,3,51,F,False,
25,4,51,F,False,
26,1,44,F7,False,
26,2,44,F7,False,
26,3,38,F7,False,
26,4,51,F7,False,
27,1,45,A-,False,
27,2,48,A-,False,
27,3,37,A-,False,
27,4,37,A-,False,
28,1,44,D7,False,
28,2,50,D7,False,
28,3,50,D7,False,
28,4,50,D7,False,
29,1,37,G-,False,
29,2,50,G-,False,
29,3,50,G-,False,
29,4,50,G-,False,
30,1,50,C7,False,
30,2,42,C7,False,
30,3,37,C7,False,
30,4,41,C7,False,
31,1,43,Fj7,False,
31,2,42,Fj7,False,
31,3,51,Fj7,False,
31,4,51,Fj7,False,
32,1,50,Fj7,False,
32,2,50,Fj7,False,
32,3,37,Fj7,False,
32,4,42,Fj7,False,
33,1,50,F,False,
33,2,38,F,False,
33,3,37,F,False,
33,4,51,F,False,
34,1,37,F7,False,
34,2,41,F7,False,
34,3,38,F7,False,
34,4,50,F7,False,
35,1,48,A-,False,
35,2,50,A-,False,
35,3,37,A-,False,
35,4,51,A-,False,
36,1,37,D7,False,
36,2,37,D7,False,
36,3,33,D7,False,
36,4,51,D7,False,
37,1,50,G-,False,
37,2,48,G-,False,
37,3,47,G-,False,
37,4,47,G-,False,
38,1,43,C7,False,
38,2,47,C7,False,
38,3,50,C7,False,
38,4,50,C7,False,
39,1,50,Fj7,False,
39,2,37,Fj7,False,
39,3,33,Fj7,False,
39,4,51,Fj7,False,
40,1,50,Fj7,False,
40,2,50,Fj7,False,
40,3,38,Fj7,False,
40,4,41,Fj7,False,
41,1,37,Cj7911#,False,
41,2,50,Cj7911#,False,
41,3,48,Bb7911#,False,
41,4,50,Bb7911#,False,
42,1,37,Ab7911#,False,
42,2,37,Ab7911#,False,
42,3,50,Gbj7911#,False,
42,4,44,Gbj7911#,False,
43,1,44,Fj7,False,
43,2,38,Fj7,False,
43,3,51,Fj7,False,
43,4,44,Fj7,False,
44,1,51,D7,False,
44,2,42,D7,False,
44,3,38,D7,False,
44,4,50,D7,False,
45,1,37,G-,False,
45,2,37,G-,False,
45,3,37,G-,False,
45,4,41,G-,False,
46,1,37,C7,False,
46,2,37,C7,False,
46,3,42,C7,False,
46,4,42,C7,False,
47,1,37,Fj7,False,
47,2,41,Fj7,False,
47,3,38,Fj7,False,
47,4,50,Fj7,False,
48,1,50,Fj7,False,
48,2,50,Fj7,False,
48,3,52,Fj7,False,
48,4,50,Fj7,False,
49,1,37,Bb-7,False,
49,2,43,Bb-7,False,
49,3,43,Bb-7,False,
49,4,44,Bb-7,False,
50,1,34,Eb7,False,
50,2,48,Eb7,False,
50,3,50,Eb7,False,
50,4,50,Eb7,False,
51,1,50,Bbo,False,
51,2,51,Bbo,False,
51,3,50,Bb-7,False,
51,4,37,Bb-7,False,
52,1,37,Ab,False,
52,2,50,Ab,False,
52,3,50,Ab,False,
52,4,51,Ab,False,
53,1,51,A-7,False,
53,2,52,A-7,False,
53,3,49,A-7,False,
53,4,37,A-7,False,
54,1,51,D7,False,
54,2,51,D7,False,
54,3,50,D7,False,
54,4,37,D7,False,
55,1,50,G7,False,
55,2,50,G7,False,
55,3,50,G7,False,
55,4,50,G7,False,
56,1,50,C7,False,
56,2,50,C7,False,
56,3,51,C7,False,
56,4,50,C7,False,
57,1,48,F,False,
57,2,50,F,False,
57,3,37,F,False,
57,4,37,F,False,
58,1,44,F7,False,
58,2,37,F7,False,
58,3,37,F7,False,
58,4,50,F7,False,
59,1,37,A-,False,
59,2,43,A-,False,
59,3,37,A-,False,
59,4,51,A-,False,
60,1,44,D7,False,
60,2,45,D7,False,
60,3,48,D7,False,
60,4,51,D7,False,
61,1,50,G-,False,
61,2,50,G-,False,
61,3,50,G-,False,
61,4,50,G-,False,
62,1,50,C7,False,
62,2,43,C7,False,
62,3,47,C7,False,
62,4,50,C7,False,
63,1,48,Fj7,False,
63,2,50,Fj7,False,
63,3,51,Fj7,False,
63,4,50,Fj7,False,
64,1,50,Fj7,False,
64,2,50,Fj7,False,
64,3,51,Fj7,False,
64,4,41,Fj7,False,
65,1,43,F,False,
65,2,44,F,False,
65,3,48,F,False,
65,4,44,F,False,
66,1,44,F,False,
66,2,50,F,False,
