bar,beat,note,chord,replaced,original_value
1,1,45,G-7911,False,
1,2,45,G-7911,False,
1,3,37,G-7911,False,
1,4,37,G-7911,False,
2,1,38,G-7911,False,
2,2,37,G-7911,False,
2,3,42,G-7911,False,
2,4,43,G-7911,False,
3,1,44,G-7911,False,
3,2,42,G-7911,False,
3,3,51,G-7911,False,
3,4,51,G-7911,False,
4,1,52,G-7911,False,
4,2,34,G-7911,False,
4,3,47,G-7911,False,
4,4,34,G-7911,False,
5,1,45,C-7911,False,
5,2,51,C-7911,False,
5,3,52,C-7911,False,
5,4,51,C-7911,False,
6,1,50,C-7911,False,
6,2,44,C-7911,False,
6,3,42,C-7911,False,
6,4,43,C-7911,False,
7,1,41,G-7911,False,
7,2,41,G-7911,False,
7,3,43,G-7911,False,
7,4,41,G-7911,False,
8,1,40,G-7911,False,
8,2,41,G-7911,False,
8,3,40,G-7911,False,
8,4,48,G-7911,False,
9,1,40,A7,False,
9,2,47,A7,False,
9,3,47,A7,False,
9,4,34,A7,False,
10,1,45,D7,False,
10,2,47,D7,False,
10,3,48,D7,False,
10,4,49,D7,False,
11,1,50,G-7911,False,
11,2,38,G-7911,False,
11,3,41,G-7911,False,
11,4,40,G-7911,False,
12,1,45,G-7911,False,
12,2,50,G-7911,False,
12,3,37,G-7911,False,
12,4,37,G-7911,False,
13,1,38,G-7911,False,
13,2,37,G-7911,False,
13,3,37,G-7911,False,
13,4,43,G-7911,False,
14,1,44,G-7911,False,
14,2,42,G-7911,False,
14,3,51,G-7911,False,
14,4,51,G-7911,False,
15,1,40,G-7911,False,
15,2,34,G-7911,False,
15,3,47,G-7911,False,
15,4,45,G-7911,False,
16,1,45,G-7911,False,
16,2,51,G-7911,False,
16,3,52,G-7911,False,
16,4,51,G-7911,False,
17,1,50,C-7911,False,
17,2,44,C-7911,False,
17,3,44,C-7911,False,
17,4,44,C-7911,False,
18,1,43,C-7911,False,
18,2,42,C-7911,False,
18,3,43,C-7911,False,
18,4,44,C-7911,False,
19,1,44,G-7911,False,
19,2,51,G-7911,False,
19,3,38,G-7911,False,
19,4,33,G-7911,False,
20,1,33,G-7911,False,
20,2,51,G-7911,False,
20,3,51,G-7911,False,
20,4,50,G-7911,False,
21,1,42,A7,False,
21,2,38,A7,False,
21,3,37,A7,False,
21,4,41,A7,False,
22,1,40,D7,False,
22,2,37,D7,False,
22,3,42,D7,False,
22,4,43,D7,False,
23,1,42,G-7911,False,
23,2,51,G-7911,False,
23,3,52,G-7911,False,
23,4,51,G-7911,False,
24,1,50,G-7911,False,
24,2,44,G-7911,False,
24,3,42,G-7911,False,
24,4,37,G-7911,False,
25,1,50,G-7911,False,
25,2,37,G-7911,False,
25,3,37,G-7911,False,
25,4,38,G-7911,False,
26,1,37,G-7911,False,
26,2,42,G-7911,False,
26,3,43,G-7911,False,
26,4,44,G-7911,False,
27,1,44,G-7911,False,
27,2,51,G-7911,False,
27,3,52,G-7911,False,
27,4,45,G-7911,False,
28,1,50,G-7911,False,
28,2,44,G-7911,False,
28,3,42,G-7911,False,
28,4,44,G-7911,False,
29,1,42,C-7911,False,
29,2,40,C-7911,False,
29,3,41,C-7911,False,
29,4,42,C-7911,False,
30,1,48,C-7911,False,
30,2,49,C-7911,False,
30,3,49,C-7911,False,
30,4,44,C-7911,False,
31,1,44,G-7911,False,
31,2,38,G-7911,False,
31,3,44,G-7911,False,
31,4,44,G-7911,False,
32,1,43,G-7911,False,
32,2,44,G-7911,False,
32,3,45,G-7911,False,
32,4,48,G-7911,False,
33,1,40,A7,False,
33,2,47,A7,False,
33,3,47,A7,False,
33,4,41,A7,False,
34,1,52,D7,False,
34,2,45,D7,False,
34,3,51,D7,False,
34,4,45,D7,False,
35,1,50,G-7911,False,
35,2,41,G-7911,False,
35,3,40,G-7911,False,
35,4,45,G-7911,False,
36,1,50,G-7911,False,
36,2,42,G-7911,False,
36,3,42,G-7911,False,
36,4,37,G-7911,False,
37,1,37,G-7911,False,
