bar,beat,note,chord,replaced,original_value
82,3,37,G79b,False,
82,4,42,G79b,False,
83,1,43,C-6,False,
83,2,45,C-6,False,
83,3,47,C-6,False,
83,4,48,C-6,False,
84,1,45,Dm7b5,False,
84,2,49,Dm7b5,False,
84,3,37,G79b,False,
84,4,38,G79b,False,
85,1,43,C-6,False,
85,2,37,C-6,False,
85,3,37,C-6,False,
85,4,37,C-6,False,
86,1,38,Ab7,False,
86,2,37,Ab7,False,
86,3,37,G7,False,
86,4,50,G7,False,
87,1,37,C-6,False,
87,2,37,C-6,False,
87,3,48,C-6,False,
87,4,37,C-6,False,
88,1,42,Dm7b5,False,
88,2,47,Dm7b5,False,
88,3,43,G7,False,
88,4,37,G7,False,
89,1,43,C-6,False,
89,2,43,C-6,False,
89,3,37,C-6,False,
89,4,44,C-6,False,
90,1,44,Dm7b5,False,
90,2,37,Dm7b5,False,
90,3,37,G79b,False,
90,4,38,G79b,False,
91,1,43,C-6,False,
91,2,42,C-6,False,
91,3,43,C-6,False,
91,4,44,C-6,False,
92,1,42,Dm7b5,False,
92,2,37,Dm7b5,False,
92,3,37,G79b,False,
92,4,43,G79b,False,
93,1,43,C-6,False,
93,2,50,C-6,False,
93,3,37,C-6,False,
93,4,47,C-6,False,
94,1,37,Gm7b5,False,
94,2,37,Gm7b5,False,
94,3,43,C79b,False,
94,4,43,C79b,False,
95,1,48,F-7,False,
95,2,37,F-7,False,
95,3,38,F-7,False,
95,4,37,F-7,False,
96,1,37,F-7,False,
96,2,42,F-7,False,
96,3,45,F-7,False,
96,4,37,F-7,False,
97,1,37,A-7,False,
97,2,43,A-7,False,
97,3,37,D7,False,
97,4,43,D7,False,
98,1,37,F-7,False,
98,2,38,F-7,False,
98,3,43,Bb7,False,
98,4,45,Bb7,False,
99,1,42,Ebj7,False,
99,2,37,Ebj7,False,
99,3,37,Ebj7,False,
99,4,50,Ebj7,False,
100,1,45,Dm7b5,False,
100,2,48,Dm7b5,False,
100,3,37,G7,False,
100,4,38,G7,False,
101,1,50,Cj7,False,
101,2,37,Cj7,False,
101,3,38,Cj7,False,
101,4,37,Cj7,False,
102,1,37,Dm7b5,False,
102,2,37,Dm7b5,False,
102,3,37,G7,False,
102,4,38,G7,False,
103,1,37,C-6,False,
103,2,37,C-6,False,
103,3,37,C-6,False,
103,4,37,C-6,False,
104,1,43,Dm7b5,False,
104,2,45,Dm7b5,False,
104,3,37,G79b,False,
104,4,42,G79b,False,
105,1,37,C-6,False,
105,2,37,C-6,False,
105,3,37,C-6,False,
105,4,37,C-6,False,
106,1,38,Dm7b5,False,
106,2,41,Dm7b5,False,
106,3,50,G79b,False,
106,4,50,G79b,False,
107,1,37,C-6,False,
107,2,42,C-6,False,
107,3,43,C-6,False,
107,4,45,C-6,False,
108,1,37,Gm7b5,False,
108,2,38,Gm7b5,False,
108,3,38,C79b,False,
108,4,43,C79b,False,
109,1,37,F-7,False,
109,2,43,F-7,False,
109,3,42,F-7,False,
109,4,38,F-7,False,
110,1,51,F-7,False,
110,2,37,F-7,False,
110,3,37,F-7,False,
110,4,37,F-7,False,
111,1,37,A-7,False,
111,2,37,A-7,False,
111,3,42,D7,False,
111,4,43,D7,False,
112,1,48,F-7,False,
112,2,38,F-7,False,
112,3,43,Bb7,False,
112,4,45,Bb7,False,
113,1,45,Ebj7,False,
113,2,37,Ebj7,False,
113,3,37,Ebj7,False,
113,4,37,Ebj7,False,
114,1,37,Dm7b5,False,
114,2,37,Dm7b5,False,
114,3,37,G7,False,
114,4,42,G7,False,
115,1,43,Cj7,False,
115,2,45,Cj7,False,
115,3,37,Cj7,False,
115,4,37,Cj7,False,
116,1,37,Cj7,False,
116,2,38,Cj7,False,
116,3,43,Cj7,False,
116,4,45,Cj7,False,
117,1,37,Gm7b5,False,
117,2,43,Gm7b5,False,
117,3,45,Gm7b5,False,
117,4,37,Gm7b5,False,
118,1,43,C79b,False,
118,2,38,C79b,False,
118,3,50,C79b,False,
118,4,47,C79b,False,
119,1,37,F-6,False,
119,2,50,F-6,False,
119,3,51,F-6,False,
119,4,37,F-6,False,
120,1,37,F-6,False,
120,2,42,F-6,False,
120,3,45,F-6,False,
120,4,43,F-6,False,
121,1,37,Fm7b5,False,
121,2,37,Fm7b5,False,
121,3,38,Fm7b5,False,
121,4,42,Fm7b5,False,
122,1,38,Bb79b,False,
122,2,43,Bb79b,False,
122,3,45,Bb79b,False,
122,4,48,Bb79b,False,
123,1,42,Ebj7,False,
123,2,38,Ebj7,False,
123,3,37,Ebj7,False,
123,4,37,Ebj7,False,
124,1,45,Dm7b5,False,
124,2,37,Dm7b5,False,
124,3,37,G79b,False,
124,4,42,G79b,False,
125,1,43,C-6,False,
125,2,37,C-6,False,
125,3,43,C-6,False,
125,4,44,C-6,False,
126,1,44,Dm7b5,False,
126,2,37,Dm7b5,False,
126,3,37,G79b,False,
126,4,42,G79b,False,
127,1,43,C-6,False,
127,2,37,C-6,False,
127,3,42,C-6,False,
127,4,44,C-6,False,
128,1,45,Dm7b5,False,
128,2,48,Dm7b5,False,
128,3,37,G79b,False,
128,4,42,G79b,False,
129,1,43,C-6,False,
129,2,37,C-6,False,
129,3,43,C-6,False,
129,4,43,C-6,False,
130,1,45,Ab7,False,
130,2,45,Ab7,False,
130,3,50,G7,False,
130,4,37,G7,False,
131,1,49,C-6,False,
131,2,37,C-6,False,
131,3,37,C-6,False,
131,4,37,C-6,False,
132,1,42,Dm7b5,False,
132,2,50,Dm7b5,False,
132,3,37,G7,False,
132,4,37,G7,False,
133,1,38,C-6,False,
133,2,50,C-6,False,
133,3,50,C-6,False,
133,4,50,C-6,False,
134,1,38,C-6,False,
