bar,beat,note,chord,replaced,original_value
21,4,51,C-7,False,
22,1,50,C-7,False,
22,2,42,C-7,False,
22,3,47,C-7,False,
22,4,38,C-7,False,
23,1,50,C-7,False,
23,2,38,C-7,False,
23,3,45,C-7,False,
23,4,50,C-7,False,
24,1,38,C-7,False,
24,2,45,C-7,False,
24,3,50,C-7,False,
24,4,45,C-7,False,
25,1,43,C-7,False,
25,2,42,C-7,False,
25,3,51,C-7,False,
25,4,44,C-7,False,
26,1,45,C-7,False,
26,2,40,C-7,False,
26,3,45,C-7,False,
26,4,50,C-7,False,
27,1,34,C-7,False,
27,2,48,C-7,False,
27,3,50,C-7,False,
27,4,50,C-7,False,
28,1,50,C-7,False,
28,2,45,C-7,False,
28,3,50,C-7,False,
28,4,33,C-7,False,
29,1,43,C-7,False,
29,2,50,C-7,False,
29,3,38,C-7,False,
29,4,50,C-7,False,
30,1,43,C-7,False,
30,2,50,C-7,False,
30,3,38,C-7,False,
30,4,50,C-7,False,
31,1,43,C-7,False,
31,2,50,C-7,False,
31,3,38,C-7,False,
31,4,38,C-7,False,
32,1,50,C-7,False,
32,2,45,C-7,False,
32,3,38,C-7,False,
32,4,38,C-7,False,
33,1,50,C-7,False,
33,2,40,C-7,False,
33,3,42,C-7,False,
33,4,43,C-7,False,
34,1,45,C-7,False,
34,2,48,C-7,False,
34,3,42,C-7,False,
34,4,43,C-7,False,
35,1,41,C-7,False,
35,2,48,C-7,False,
35,3,47,C-7,False,
35,4,40,C-7,False,
36,1,42,C-7,False,
36,2,43,C-7,False,
36,3,42,C-7,False,
36,4,38,C-7,False,
37,1,43,C-7,False,
37,2,50,C-7,False,
37,3,50,C-7,False,
37,4,51,C-7,False,
38,1,37,C-7,False,
38,2,45,C-7,False,
38,3,40,C-7,False,
38,4,45,C-7,False,
39,1,38,C-7,False,
39,2,38,C-7,False,
39,3,37,C-7,False,
39,4,38,C-7,False,
40,1,37,C-7,False,
40,2,42,C-7,False,
40,3,42,C-7,False,
40,4,42,C-7,False,
41,1,42,C-7,False,
41,2,50,C-7,False,
41,3,50,C-7,False,
41,4,38,C-7,False,
42,1,47,C-7,False,
42,2,40,C-7,False,
42,3,45,C-7,False,
42,4,43,C-7,False,
43,1,41,C-7,False,
43,2,48,C-7,False,
43,3,51,C-7,False,
43,4,40,C-7,False,
44,1,45,C-7,False,
44,2,43,C-7,False,
44,3,42,C-7,False,
44,4,45,C-7,False,
45,1,43,C-7,False,
45,2,42,C-7,False,
45,3,40,C-7,False,
45,4,39,C-7,False,
46,1,40,C-7,False,
46,2,43,C-7,False,
46,3,45,C-7,False,
46,4,48,C-7,False,
47,1,34,C-7,False,
47,2,48,C-7,False,
47,3,50,C-7,False,
47,4,37,C-7,False,
48,1,50,C-7,False,
48,2,45,C-7,False,
48,3,49,C-7,False,
48,4,38,C-7,False,
49,1,50,C-7,False,
49,2,50,C-7,False,
49,3,37,C-7,False,
49,4,38,C-7,False,
50,1,42,C-7,False,
50,2,42,C-7,False,
50,3,38,C-7,False,
50,4,50,C-7,False,
51,1,50,C-7,False,
51,2,48,C-7,False,
51,3,34,C-7,False,
51,4,40,C-7,False,
52,1,38,C-7,False,
52,2,43,C-7,False,
52,3,44,C-7,False,
52,4,45,C-7,False,
53,1,34,C-7,False,
53,2,50,C-7,False,
53,3,51,C-7,False,
53,4,51,C-7,False,
54,1,50,C-7,False,
54,2,40,C-7,False,
54,3,41,C-7,False,
54,4,37,C-7,False,
55,1,38,C-7,False,
55,2,51,C-7,False,
55,3,38,C-7,False,
55,4,51,C-7,False,
56,1,38,C-7,False,
56,2,45,C-7,False,
56,3,50,C-7,False,
56,4,33,C-7,False,
57,1,43,C-7,False,
57,2,33,C-7,False,
57,3,43,C-7,False,
57,4,44,C-7,False,
58,1,50,C-7,False,
58,2,42,C-7,False,
58,3,43,C-7,False,
58,4,40,C-7,False,
59,1,42,C-7,False,
59,2,48,C-7,False,
59,3,34,C-7,False,
59,4,40,C-7,False,
60,1,45,C-7,False,
60,2,49,C-7,False,
60,3,50,C-7,False,
60,4,45,C-7,False,
61,1,50,C-7,False,
61,2,38,C-7,False,
61,3,38,C-7,False,
61,4,38,C-7,False,
62,1,38,C-7,False,
62,2,38,C-7,False,
62,3,38,C-7,False,
62,4,50,C-7,False,
63,1,38,C-7,False,
63,2,38,C-7,False,
63,3,38,C-7,False,
63,4,38,C-7,False,
64,1,38,C-7,False,
64,2,47,C-7,False,
64,3,48,C-7,False,
64,4,37,C-7,False,
65,1,38,C-7,False,
65,2,40,C-7,False,
65,3,41,C-7,False,
65,4,42,C-7,False,
66,1,43,C-7,False,
66,2,44,C-7,False,
66,3,45,C-7,False,
66,4,50,C-7,False,
67,1,45,C-7,False,
67,2,34,C-7,False,
67,3,49,C-7,False,
67,4,50,C-7,False,
68,1,50,C-7,False,
68,2,45,C-7,False,
68,3,50,C-7,False,
68,4,42,C-7,False,
69,1,50,C-7,False,
69,2,50,C-7,False,
69,3,43,C-7,False,
69,4,48,C-7,False,
70,1,42,C-7,False,
70,2,48,C-7,False,
70,3,47,C-7,False,
70,4,47,C-7,False,
71,1,50,C-7,False,
71,2,49,C-7,False,
71,3,50,C-7,False,
71,4,38,C-7,False,
72,1,38,C-7,False,
72,2,33,C-7,False,
72,3,50,C-7,False,
72,4,38,C-7,False,
73,1,38,C-7,False,
73,2,45,C-7,False,
73,3,50,C-7,False,
73,4,51,C-7,False,
74,1,38,C-7,False,
74,2,40,C-7,False,
74,3,50,C-7,False,
74,4,38,C-7,False,
75,1,37,C-7,False,
75,2,42,C-7,False,
75,3,42,C-7,False,
75,4,38,C-7,False,
76,1,42,C-7,False,
76,2,45,C-7,False,
76,3,42,C-7,False,
76,4,38,C-7,False,
77,1,38,C-7,False,
77,2,38,C-7,False,
77,3,42,C-7,False,
77,4,50,C-7,False,
78,1,50,C-7,False,
78,2,40,C-7,False,
78,3,45,C-7,False,
78,4,50,C-7,False,
79,1,34,C-7,False,
79,2,47,C-7,False,
79,3,50,C-7,False,
79,4,50,C-7,False,
80,1,42,C-7,False,
80,2,45,C-7,False,
80,3,51,C-7,False,
80,4,33,C-7,False,
81,1,43,C-7,False,
81,2,43,C-7,False,
81,3,43,C-7,False,
81,4,42,C-7,False,
82,1,41,C-7,False,
82,2,40,C-7,False,
82,3,38,C-7,False,
82,4,37,C-7,False,
83,1,50,C-7,False,
83,2,41,C-7,False,
83,3,34,C-7,False,
83,4,50,C-7,False,
84,1,50,C-7,False,
84,2,50,C-7,False,
84,3,34,C-7,False,
84,4,40,C-7,False,
85,1,50,C-7,False,
85,2,50,C-7,False,
85,3,34,C-7,False,
85,4,50,C-7,False,
86,1,50,C-7,False,
86,2,40,C-7,False,
86,3,40,C-7,False,
86,4,37,C-7,False,
87,1,42,C-7,False,
87,2,50,C-7,False,
87,3,50,C-7,False,
87,4,38,C-7,False,
88,1,38,C-7,False,
88,2,33,C-7,False,
88,3,50,C-7,False,
88,4,38,C-7,False,
89,1,43,C-7,False,
89,2,50,C-7,False,
89,3,45,C-7,False,
89,4,43,C-7,False,
90,1,45,C-7,False,
90,2,40,C-7,False,
90,3,45,C-7,False,
90,4,51,C-7,False,
91,1,34,C-7,False,
91,2,48,C-7,False,
91,3,50,C-7,False,
91,4,51,C-7,False,
92,1,38,C-7,False,
92,2,40,C-7,False,
92,3,50,C-7,False,
92,4,50,C-7,False,
93,1,50,C-7,False,
93,2,50,C-7,False,
93,3,50,C-7,False,
93,4,50,C-7,False,
94,1,50,C-7,False,
94,2,45,C-7,False,
94,3,43,C-7,False,
94,4,40,C-7,False,
95,1,37,C-7,False,
95,2,38,C-7,False,
95,3,50,C-7,False,
95,4,38,C-7,False,
96,1,38,C-7,False,
96,2,38,C-7,False,
96,3,38,C-7,False,
96,4,41,C-7,False,
97,1,40,C-7,False,
97,2,34,C-7,False,
97,3,43,C-7,False,
97,4,45,C-7,False,
98,1,40,C-7,False,
98,2,50,C-7,False,
98,3,40,C-7,False,
98,4,42,C-7,False,
99,1,48,C-7,False,
99,2,34,C-7,False,
99,3,40,C-7,False,
99,4,45,C-7,False,
100,1,43,C-7,False,
100,2,42,C-7,False,
100,3,45,C-7,False,
100,4,43,C-7,False,
101,1,50,C-7,False,
101,2,50,C-7,False,
101,3,38,C-7,False,
101,4,50,C-7,False,
102,1,50,C-7,False,
102,2,48,C-7,False,
102,3,45,C-7,False,
102,4,34,C-7,False,
103,1,48,C-7,False,
103,2,50,C-7,False,
103,3,50,C-7,False,
103,4,37,C-7,False,
104,1,45,C-7,False,
104,2,48,C-7,False,
104,3,37,C-7,False,
104,4,50,C-7,False,
105,1,33,C-7,False,
105,2,38,C-7,False,
105,3,41,C-7,False,
105,4,40,C-7,False,
106,1,43,C-7,False,
106,2,48,C-7,False,
106,3,48,C-7,False,
106,4,33,C-7,False,
107,1,34,C-7,False,
107,2,48,C-7,False,
107,3,50,C-7,False,
107,4,38,C-7,False,
108,1,45,C-7,False,
108,2,45,C-7,False,
108,3,33,C-7,False,
108,4,42,C-7,False,
109,1,43,C-7,False,
109,2,50,C-7,False,
109,3,48,C-7,False,
109,4,40,C-7,False,
110,1,45,C-7,False,
110,2,50,C-7,False,
110,3,47,C-7,False,
110,4,50,C-7,False,
111,1,38,C-7,False,
111,2,38,C-7,False,
111,3,38,C-7,False,
111,4,45,C-7,False,
112,1,50,C-7,False,
112,2,39,C-7,False,
112,3,43,C-7,False,
112,4,50,C-7,False,
113,1,38,C-7,False,
113,2,51,C-7,False,
113,3,50,C-7,False,
113,4,50,C-7,False,
114,1,51,C-7,False,
114,2,48,C-7,False,
114,3,50,C-7,False,
114,4,48,C-7,False,
115,1,34,C-7,False,
115,2,44,C-7,False,
115,3,43,C-7,False,
115,4,45,C-7,False,
116,1,34,C-7,False,
116,2,50,C-7,False,
116,3,51,C-7,False,
116,4,51,C-7,False,
117,1,34,C-7,False,
117,2,51,C-7,False,
117,3,50,C-7,False,
117,4,47,C-7,False,
118,1,40,C-7,False,
118,2,50,C-7,False,
118,3,38,C-7,False,
118,4,43,C-7,False,
119,1,34,C-7,False,
119,2,48,C-7,False,
119,3,45,C-7,False,
119,4,43,C-7,False,
120,1,42,C-7,False,
120,2,51,C-7,False,
120,3,43,C-7,False,
120,4,50,C-7,False,
121,1,43,C-7,False,
121,2,44,C-7,False,
121,3,45,C-7,False,
121,4,38,C-7,False,
122,1,40,C-7,False,
122,2,43,C-7,False,
122,3,41,C-7,False,
122,4,45,C-7,False,
123,1,34,C-7,False,
123,2,40,C-7,False,
123,3,45,C-7,False,
123,4,49,C-7,False,
124,1,50,C-7,False,
124,2,33,C-7,False,
124,3,50,C-7,False,
124,4,50,C-7,False,
125,1,38,C-7,False,
125,2,50,C-7,False,
125,3,50,C-7,False,
125,4,38,C-7,False,
126,1,50,C-7,False,
126,2,38,C-7,False,
126,3,38,C-7,False,
126,4,50,C-7,False,
127,1,38,C-7,False,
127,2,38,C-7,False,
127,3,40,C-7,False,
127,4,38,C-7,False,
128,1,50,C-7,False,
128,2,40,C-7,False,
128,3,42,C-7,False,
128,4,42,C-7,False,
129,1,43,C-7,False,
129,2,44,C-7,False,
129,3,45,C-7,False,
129,4,50,C-7,False,
130,1,33,C-7,False,
130,2,34,C-7,False,
130,3,48,C-7,False,
130,4,50,C-7,False,
131,1,50,C-7,False,
131,2,45,C-7,False,
131,3,50,C-7,False,
131,4,38,C-7,False,
132,1,50,C-7,False,
132,2,50,C-7,False,
132,3,40,C-7,False,
132,4,38,C-7,False,
133,1,50,C-7,False,
133,2,40,C-7,False,
133,3,45,C-7,False,
133,4,47,C-7,False,
134,1,42,C-7,False,
134,2,42,C-7,False,
134,3,50,C-7,False,
134,4,42,C-7,False,
135,1,42,C-7,False,
135,2,50,C-7,False,
135,3,50,C-7,False,
135,4,50,C-7,False,
136,1,50,C-7,False,
136,2,37,C-7,False,
136,3,42,C-7,False,
136,4,42,C-7,False,
137,1,50,C-7,False,
137,2,40,C-7,False,
137,3,45,C-7,False,
137,4,43,C-7,False,
138,1,42,C-7,False,
138,2,48,C-7,False,
138,3,34,C-7,False,
138,4,40,C-7,False,
139,1,45,C-7,False,
139,2,43,C-7,False,
139,3,42,C-7,False,
139,4,45,C-7,False,
140,1,43,C-7,False,
140,2,50,C-7,False,
140,3,50,C-7,False,
140,4,50,C-7,False,
141,1,50,C-7,False,
141,2,45,C-7,False,
141,3,40,C-7,False,
141,4,40,C-7,False,
142,1,41,C-7,False,
142,2,48,C-7,False,
142,3,34,C-7,False,
142,4,40,C-7,False,
143,1,42,C-7,False,
143,2,43,C-7,False,
143,3,42,C-7,False,
143,4,45,C-7,False,
144,1,43,C-7,False,
144,2,50,C-7,False,
144,3,50,C-7,False,
144,4,38,C-7,False,
145,1,37,C-7,False,
145,2,50,C-7,False,
145,3,38,C-7,False,
145,4,40,C-7,False,
146,1,37,C-7,False,
146,2,38,C-7,False,
146,3,42,C-7,False,
146,4,37,C-7,False,
147,1,42,C-7,False,
147,2,45,C-7,False,
147,3,34,C-7,False,
147,4,40,C-7,False,
148,1,51,C-7,False,
148,2,50,C-7,False,
148,3,34,C-7,False,
148,4,34,C-7,False,
149,1,47,C-7,False,
149,2,47,C-7,False,
149,3,47,C-7,False,
149,4,50,C-7,False,
150,1,39,C-7,False,
150,2,34,C-7,False,
150,3,42,C-7,False,
150,4,34,C-7,False,
151,1,50,C-7,False,
151,2,38,C-7,False,
151,3,50,C-7,False,
151,4,50,C-7,False,
152,1,50,C-7,False,
152,2,50,C-7,False,
152,3,50,C-7,False,
152,4,50,C-7,False,
153,1,50,C-7,False,
153,2,50,C-7,False,
153,3,50,C-7,False,
153,4,43,C-7,False,
154,1,50,C-7,False,
154,2,50,C-7,False,
154,3,45,C-7,False,
154,4,34,C-7,False,
155,1,40,C-7,False,
155,2,33,C-7,False,
155,3,50,C-7,False,
155,4,50,C-7,False,
156,1,38,C-7,False,
156,2,50,C-7,False,
156,3,50,C-7,False,
156,4,50,C-7,False,
157,1,50,C-7,False,
157,2,38,C-7,False,
157,3,38,C-7,False,
157,4,50,C-7,False,
158,1,50,C-7,False,
158,2,38,C-7,False,
158,3,50,C-7,False,
158,4,50,C-7,False,
159,1,40,C-7,False,
159,2,42,C-7,False,
159,3,42,C-7,False,
159,4,42,C-7,False,
160,1,50,C-7,False,
160,2,34,C-7,False,
160,3,43,C-7,False,
160,4,45,C-7,False,
161,1,47,C-7,False,
161,2,48,C-7,False,
161,3,40,C-7,False,
