bar,beat,note,chord,replaced,original_value
107,4,42,G-7,False,
108,1,43,C-7,False,
108,2,40,C-7,False,
108,3,40,F7,False,
108,4,43,F7,False,
109,1,45,F-7,False,
109,2,40,F-7,False,
109,3,41,Bb7,False,
109,4,45,Bb7,False,
110,1,42,Eb7,False,
110,2,42,Eb7,False,
110,3,43,Ab7,False,
110,4,47,Ab7,False,
111,1,47,C-7,False,
111,2,46,C-7,True,44
111,3,45,F7,False,
111,4,34,F7,False,
112,1,48,Bb6,False,
112,2,37,Bb6,False,
112,3,48,Bb6,False,
112,4,49,Bb6,False,
113,1,49,D7,False,
113,2,50,D7,False,
113,3,37,D7,False,
113,4,49,D7,False,
114,1,49,D7,False,
114,2,40,D7,False,
114,3,45,D7,False,
114,4,37,D7,False,
115,1,50,G7,False,
115,2,48,G7,False,
115,3,47,G7,False,
115,4,48,G7,False,
116,1,37,G7,False,
116,2,50,G7,False,
116,3,48,G7,False,
116,4,49,G7,False,
117,1,49,C7,False,
117,2,48,C7,False,
117,3,49,C7,False,
117,4,49,C7,False,
118,1,47,C7,False,
118,2,37,C7,False,
118,3,40,C7,False,
118,4,45,C7,False,
119,1,43,F7,False,
119,2,45,F7,False,
119,3,45,F7,False,
119,4,47,F7,False,
120,1,50,F7,False,
120,2,48,F7,False,
120,3,47,F7,False,
120,4,49,F7,False,
121,1,49,Bb,False,
121,2,49,Bb,False,
121,3,49,G7,False,
121,4,49,G7,False,
122,1,49,C-7,False,
122,2,34,C-7,False,
122,3,45,F7,False,
122,4,45,F7,False,
123,1,41,Bb,True,48
123,2,49,Bb,False,
123,3,48,G-7,False,
123,4,45,G-7,False,
124,1,49,C-7,False,
124,2,45,C-7,False,
124,3,43,F7,False,
124,4,42,F7,False,
125,1,45,F-7,False,
125,2,45,F-7,False,
125,3,48,Bb7,False,
125,4,45,Bb7,False,
126,1,45,Eb7,False,
126,2,41,Eb7,False,
126,3,49,Ab7,False,
126,4,40,Ab7,False,
127,1,41,C-7,False,
127,2,40,C-7,False,
127,3,41,F7,False,
127,4,43,F7,False,
128,1,45,Bb6,False,
128,2,42,Bb6,False,
128,3,43,Bb6,False,
128,4,44,Bb6,False,
129,1,49,Bb6,False,
129,2,49,Bb6,False,
129,3,48,Bb6,False,
129,4,50,Bb6,False,
130,1,37,Bb6,False,
130,2,48,Bb6,False,
130,3,48,Bb6,False,
130,4,47,Bb6,False,
131,1,38,Bb6,False,
