bar,beat,note,chord,replaced,original_value
51,1,50,G-7,False,
51,2,38,G-7,False,
51,3,45,C7,False,
51,4,50,C7,False,
52,1,43,Gm7b5,False,
52,2,43,Gm7b5,False,
52,3,50,Gm7b5,False,
52,4,50,Gm7b5,False,
53,1,43,C79b,False,
53,2,50,C79b,False,
53,3,47,C79b,False,
53,4,43,C79b,False,
54,1,43,F6,False,
54,2,48,F6,False,
54,3,48,F6,False,
54,4,48,F6,False,
55,1,48,Em7b5,False,
55,2,47,Em7b5,False,
55,3,42,A7,False,
55,4,40,A7,False,
56,1,43,Eb7,False,
56,2,47,Eb7,False,
56,3,41,Eb7,False,
56,4,38,Eb7,False,
57,1,38,D-6,False,
57,2,40,D-6,False,
57,3,45,D-6,False,
57,4,38,D-6,False,
58,1,47,Eb7,False,
58,2,33,Eb7,False,
58,3,38,Eb7,False,
58,4,41,Eb7,False,
59,1,45,D-6,False,
59,2,45,D-6,False,
59,3,38,D-6,False,
59,4,48,D-6,False,
60,1,41,Eb7,False,
60,2,41,Eb7,False,
60,3,37,Eb7,False,
60,4,42,Eb7,False,
61,1,45,D-6,False,
61,2,45,D-6,False,
61,3,51,D-6,False,
61,4,33,D-6,False,
62,1,47,Em7b5,False,
62,2,47,Em7b5,False,
62,3,38,A7,False,
62,4,40,A7,False,
63,1,45,D-6,False,
63,2,38,D-6,False,
63,3,45,D-6,False,
63,4,45,D-6,False,
64,1,50,Eb7,False,
64,2,47,Eb7,False,
64,3,41,Eb7,False,
64,4,42,Eb7,False,
65,1,41,Eb7,False,
