bar,beat,note,chord,replaced,original_value
1,1,50,Gm7b5,False,
1,2,50,Gm7b5,False,
1,3,38,Gm7b5,False,
1,4,38,Gm7b5,False,
2,1,43,C79b,False,
2,2,43,C79b,False,
2,3,43,C79b,False,
2,4,43,C79b,False,
3,1,48,F-7,False,
3,2,48,F-7,False,
3,3,48,F-7,False,
3,4,48,F-7,False,
4,1,48,F-7,False,
4,2,48,F-7,False,
4,3,48,F-7,False,
4,4,48,F-7,False,
5,1,41,Bb-7,False,
5,2,41,Bb-7,False,
5,3,41,Bb-7,False,
5,4,41,Bb-7,False,
6,1,34,Eb7,False,
6,2,42,Eb7,False,
6,3,42,Eb7,False,
6,4,42,Eb7,False,
7,1,51,Abj7,False,
7,2,51,Abj7,False,
7,3,51,Abj7,False,
7,4,51,Abj7,False,
8,1,51,Abj7,False,
8,2,51,Abj7,False,
8,3,51,Abj7,False,
8,4,51,Abj7,False,
9,1,50,Gm7b5,False,
9,2,50,Gm7b5,False,
9,3,50,Gm7b5,False,
9,4,45,Gm7b5,False,
10,1,43,C7,False,
10,2,43,C7,False,
10,3,43,C7,False,
10,4,43,C7,False,
11,1,48,F-7,False,
11,2,37,F-7,False,
11,3,48,F-7,False,
11,4,48,F-7,False,
12,1,42,F-7,False,
12,2,45,F-7,False,
12,3,34,F-7,False,
12,4,37,F-7,False,
13,1,45,Dm7b5,False,
13,2,45,Dm7b5,False,
13,3,45,Dm7b5,False,
13,4,40,Dm7b5,False,
14,1,38,G79b,False,
14,2,38,G79b,False,
14,3,50,G79b,False,
14,4,50,G79b,False,
15,1,43,C79b,False,
15,2,42,C79b,False,
15,3,43,C79b,False,
15,4,42,C79b,False,
16,1,43,C79b,False,
16,2,43,C79b,False,
16,3,43,C79b,False,
16,4,42,C79b,False,
17,1,50,Gm7b5,False,
17,2,50,Gm7b5,False,
17,3,50,Gm7b5,False,
17,4,50,Gm7b5,False,
18,1,43,C79b,False,
18,2,42,C79b,False,
18,3,43,C79b,False,
18,4,50,C79b,False,
19,1,48,F-7,False,
19,2,48,F-7,False,
19,3,48,F-7,False,
19,4,48,F-7,False,
20,1,48,F-7,False,
20,2,48,F-7,False,
20,3,48,F-7,False,
20,4,48,F-7,False,
21,1,41,Bb-7,False,
21,2,41,Bb-7,False,
21,3,41,Bb-7,False,
21,4,41,Bb-7,False,
22,1,42,Eb7,False,
22,2,42,Eb7,False,
22,3,34,Eb7,False,
22,4,42,Eb7,False,
23,1,43,Cm7b5,False,
23,2,43,Cm7b5,False,
23,3,43,Cm7b5,False,
23,4,43,Cm7b5,False,
24,1,48,F79b,False,
24,2,48,F79b,False,
24,3,48,F79b,False,
24,4,48,F79b,False,
25,1,41,Bb-7,False,
25,2,41,Bb-7,False,
25,3,51,Bb-7,False,
25,4,51,Bb-7,False,
26,1,50,Gm7b5,False,
26,2,50,Gm7b5,False,
26,3,42,C7,False,
26,4,50,C7,False,
27,1,48,F-7,False,
27,2,47,F-7,False,
27,3,47,F-7,False,
27,4,42,F-7,False,
28,1,45,Dm7b5,False,
28,2,45,Dm7b5,False,
28,3,43,Db7,False,
28,4,44,Db7,False,
29,1,42,C7,False,
29,2,42,C7,False,
29,3,50,C7,False,
29,4,50,C7,False,
30,1,43,C7,False,
30,2,43,C7,False,
30,3,50,C7,False,
30,4,42,C7,False,
31,1,45,F-7,True,48
31,2,47,F-7,False,
31,3,42,F-7,False,
31,4,42,F-7,False,
32,1,48,F-7,False,
32,2,48,F-7,False,
32,3,48,F-7,False,
32,4,37,F-7,False,
33,1,50,Gm7b5,False,
33,2,50,Gm7b5,False,
33,3,50,Gm7b5,False,
33,4,50,Gm7b5,False,
34,1,43,C79b,False,
34,2,43,C79b,False,
34,3,43,C79b,False,
34,4,50,C79b,False,
35,1,48,F-7,False,
35,2,48,F-7,False,
35,3,43,F-7,False,
35,4,43,F-7,False,
36,1,48,F-7,False,
36,2,48,F-7,False,
36,3,48,F-7,False,
36,4,48,F-7,False,
37,1,41,Bb-7,False,
37,2,41,Bb-7,False,
37,3,41,Bb-7,False,
37,4,41,Bb-7,False,
38,1,42,Eb7,False,
38,2,34,Eb7,False,
38,3,47,Eb7,False,
38,4,34,Eb7,False,
39,1,51,Abj7,False,
39,2,51,Abj7,False,
39,3,51,Abj7,False,
39,4,51,Abj7,False,
40,1,51,Abj7,False,
40,2,51,Abj7,False,
40,3,51,Abj7,False,
40,4,51,Abj7,False,
41,1,50,Gm7b5,False,
41,2,50,Gm7b5,False,
41,3,50,Gm7b5,False,
41,4,50,Gm7b5,False,
42,1,43,C79b,False,
42,2,43,C79b,False,
42,3,43,C79b,False,
42,4,43,C79b,False,
43,1,48,F-7,False,
43,2,48,F-7,False,
43,3,48,F-7,False,
43,4,48,F-7,False,
44,1,47,F-7,False,
44,2,42,F-7,False,
44,3,42,F-7,False,
44,4,42,F-7,False,
45,1,45,Dm7b5,False,
45,2,45,Dm7b5,False,
45,3,45,Dm7b5,False,
45,4,45,Dm7b5,False,
46,1,50,G79b,False,
46,2,50,G79b,False,
46,3,50,G79b,False,
46,4,45,G79b,False,
47,1,43,C7,False,
47,2,43,C7,False,
47,3,43,C7,False,
47,4,42,C7,False,
48,1,38,C7,True,43
